Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.543s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	9.01	6.90	6.90	0.00	6.14	5.71	0.00	4.45	5.11	1.70	2.01	3.60	2.99
21.00	9.00	6.90	6.90	3.82	6.30	5.70	3.26	5.41	5.10	0.04	0.00	3.46	3.01
22.00	9.00	6.90	6.90	0.45	6.30	5.70	5.70	5.41	5.10	1.92	0.00	3.60	2.99
23.00	9.00	6.90	6.90	3.39	6.30	5.70	5.71	5.33	5.10	0.00	0.00	3.60	2.94
24.00	9.01	6.90	6.90	6.30	6.30	5.70	4.62	4.20	5.10	3.63	0.49	2.70	3.06
25.00	9.00	6.90	6.90	6.30	6.30	5.70	1.06	5.41	5.10	5.10	0.99	3.52	3.00
26.00	9.00	6.90	6.90	6.22	2.94	5.70	0.49	4.33	5.11	4.83	0.00	3.60	2.99
27.00	9.00	6.90	6.90	6.04	0.47	5.70	0.99	5.41	5.09	4.47	4.85	3.60	3.00
28.00	9.01	6.90	6.90	6.23	2.89	5.70	0.00	4.76	5.11	4.98	0.42	3.59	3.00
29.00	9.00	6.90	6.90	3.05	5.97	5.70	0.27	3.79	5.10	4.73	0.49	3.50	3.00
30.00	9.00	6.90	6.90	4.06	4.88	5.70	0.19	0.49	4.86	5.10	0.00	3.56	2.99
31.00	9.00	6.90	6.90	4.26	5.98	5.69	0.24	2.10	4.38	5.08	4.33	0.79	2.99
32.00	9.01	6.90	6.90	0.20	6.32	5.72	0.49	3.05	5.17	5.02	0.00	2.23	3.01
33.00	9.00	6.90	6.89	4.93	1.44	5.69	3.40	5.39	5.10	4.52	0.00	3.50	3.00
34.00	9.00	6.89	6.90	4.49	3.79	5.70	3.97	5.39	5.10	4.05	0.00	3.52	2.99
35.00	9.01	6.90	6.90	3.23	2.05	5.66	0.14	1.67	4.93	4.83	0.49	3.53	3.00
36.00	9.00	6.90	6.90	2.70	3.59	5.22	0.49	2.66	5.10	5.09	4.68	0.28	3.00
37.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.39	5.10	5.10	4.78	0.00	3.00
38.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.11	5.10	4.82	0.00	2.99
39.00	9.01	6.90	6.90	6.29	6.30	5.70	0.00	5.39	5.09	5.11	4.80	0.00	3.00
40.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.11	5.09	4.79	0.00	3.00
41.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.39	5.10	5.00	4.79	0.00	3.00
42.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.10	5.11	4.80	0.00	2.99
43.00	9.01	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.10	5.10	4.80	0.00	3.00
44.00	9.00	6.90	6.90	6.31	6.30	5.70	0.00	5.39	5.10	5.09	4.80	0.00	3.00
45.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.10	5.09	4.79	0.00	3.00
46.00	9.00	6.90	6.90	6.30	6.29	5.70	0.00	5.41	5.10	5.10	4.80	0.00	2.99
47.00	9.01	6.90	6.90	6.30	6.31	5.70	0.00	5.39	5.10	4.96	4.79	0.00	3.00
48.00	9.00	6.90	6.90	6.29	6.30	5.70	0.00	5.41	5.10	5.10	4.80	0.00	3.00
49.00	9.00	6.90	6.89	3.56	6.30	5.70	0.00	5.39	5.11	5.02	4.80	0.00	3.00
50.00	9.01	6.89	6.90	0.49	6.30	5.70	0.00	5.41	5.10	5.04	4.79	0.00	2.99
51.00	9.00	6.90	6.90	6.67	6.29	5.70	0.00	5.39	5.10	5.10	4.80	0.00	3.00
52.00	9.00	6.90	6.90	6.31	6.31	5.70	0.00	5.41	5.10	5.10	4.79	0.00	3.00
53.00	9.00	6.90	6.90	6.29	6.29	5.70	0.00	5.39	5.10	5.09	4.80	0.00	3.00
54.00	9.01	6.90	6.90	6.31	6.31	5.70	0.00	5.41	5.10	5.09	4.80	0.00	2.99
55.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.10	5.10	4.79	0.00	3.00
56.00	9.00	6.90	6.90	6.14	6.30	5.70	0.00	5.32	5.10	5.09	4.80	0.01	3.00
57.00	9.00	6.90	6.90	6.31	6.29	5.70	0.00	5.41	5.10	5.09	4.79	0.00	3.00
58.00	9.01	6.90	6.90	6.30	6.31	5.70	0.00	5.39	5.10	5.10	4.80	0.00	2.99
59.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.10	5.09	4.80	0.00	3.00
60.00	9.00	6.90	6.90	3.52	4.85	5.70	1.35	5.26	5.10	4.92	4.73	0.73	3.00
61.00	9.00	6.90	6.90	4.43	4.56	5.71	5.71	3.92	5.10	0.62	2.72	1.19	3.00
62.00	9.01	6.90	6.90	0.49	1.48	5.69	5.45	5.39	5.11	0.99	4.79	0.22	2.99
63.00	9.00	6.90	6.90	2.57	3.59	5.70	5.70	5.41	5.09	6.25	4.80	3.98	3.00
64.00	9.00	6.90	6.90	0.88	4.02	5.70	5.32	5.41	5.11	2.41	4.33	3.60	2.81
65.00	9.01	6.90	6.89	6.30	0.00	5.70	5.63	5.31	5.10	0.99	0.00	3.59	1.66
66.00	9.00	6.89	6.90	6.24	5.49	5.13	5.68	4.65	5.09	3.56	0.49	3.60	2.97
67.00	9.00	6.90	6.90	5.06	6.23	5.70	5.49	5.39	5.11	1.25	0.99	3.60	3.03
68.00	9.00	6.90	6.90	4.20	6.29	5.70	4.97	5.41	5.10	0.49	0.99	3.60	3.00
69.00	9.01	6.90	6.90	1.54	6.30	5.70	0.61	5.41	5.10	3.25	0.00	3.59	3.00
70.00	9.00	6.90	6.90	6.62	6.30	5.70	0.00	2.21	5.10	3.89	3.13	3.40	3.00
71.00	9.00	6.90	6.90	5.03	6.30	5.70	0.00	0.49	5.10	4.76	4.82	2.53	2.99
72.00	9.00	6.90	6.90	6.23	5.70	5.70	0.48	0.00	5.10	4.84	1.39	3.25	3.00
73.00	9.01	6.90	6.90	5.12	6.30	5.63	0.40	0.00	5.11	4.05	0.99	3.50	2.98
74.00	9.00	6.90	6.90	3.11	6.30	4.76	0.00	0.00	5.09	2.44	3.19	3.47	3.01
75.00	9.00	6.90	6.90	4.76	5.66	4.98	0.42	2.36	5.11	2.47	3.03	1.98	1.75
76.00	9.00	6.90	6.90	5.90	3.59	5.65	0.00	2.91	5.10	2.16	4.80	0.26	0.49
77.00	9.01	6.90	6.90	6.29	4.46	5.70	0.00	1.28	5.09	0.00	4.63	2.26	3.37
78.00	9.00	6.90	6.90	5.70	5.91	5.70	0.00	6.19	5.11	4.40	4.79	3.59	2.99
79.00	9.00	6.90	6.90	5.85	6.30	5.70	0.29	2.44	4.97	0.13	0.84	0.46	3.00
80.00	9.01	6.90	6.90	6.29	6.25	5.70	0.00	5.25	5.10	1.51	0.01	0.00	3.00
81.00	9.00	6.90	6.89	6.31	6.30	5.70	0.00	5.32	5.10	5.10	1.18	0.01	2.99
82.00	9.00	6.89	6.90	6.30	6.30	5.70	0.00	5.41	5.10	5.10	4.79	0.00	3.00
83.00	9.00	6.90	6.90	1.59	5.52	5.70	0.00	4.40	5.10	0.97	4.05	0.00	3.00
84.00	9.01	6.90	6.90	6.30	6.30	5.70	0.00	4.66	5.10	5.10	2.50	0.00	3.00
85.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.39	5.11	5.10	4.80	0.00	3.00
86.00	9.00	6.90	6.90	6.19	6.03	5.70	0.00	5.24	5.10	5.11	4.79	0.00	3.00
87.00	9.00	6.90	6.90	6.30	6.30	5.71	0.00	5.41	5.10	5.09	4.80	0.00	2.99
88.00	9.01	6.90	6.90	6.30	6.30	5.70	0.00	5.39	5.10	5.11	4.79	0.00	3.00
89.00	9.00	6.90	6.90	1.98	5.76	5.69	0.00	5.41	5.09	4.63	4.80	0.00	3.00
90.00	9.00	6.90	6.90	7.07	6.29	5.71	0.00	5.39	5.10	5.10	4.79	0.00	3.00
91.00	9.00	6.90	6.90	6.30	6.23	5.69	0.00	4.27	5.10	5.08	2.24	0.00	1.39
92.00	9.01	6.90	6.90	6.30	6.30	5.71	0.49	5.39	5.10	5.10	0.00	1.33	0.00
93.00	9.00	6.90	6.90	6.30	6.24	5.70	0.12	5.41	5.10	5.09	2.59	1.00	0.00
94.00	9.00	6.90	6.90	6.30	6.30	5.70	0.00	5.41	5.10	5.10	4.80	3.20	0.00
95.00	9.01	6.90	6.90	5.32	5.65	5.69	0.00	5.03	5.10	4.56	4.79	3.01	0.00
96.00	9.00	6.90	6.90	5.35	4.86	5.70	2.36	5.42	5.10	0.24	4.80	0.95	0.00
97.00	9.00	6.90	6.90	4.99	6.31	5.66	0.09	5.36	5.11	0.74	4.80	3.97	0.00
98.00	9.00	6.89	6.89	6.55	6.02	5.69	0.40	5.36	5.09	0.46	4.77	3.34	1.26
99.00	9.01	6.90	6.90	5.51	2.65	5.71	0.00	5.00	5.11	5.10	1.24	0.39	3.00
100.00	9.00	6.90	6.90	3.52	6.30	5.70	1.99	2.04	5.10	4.93	1.55	0.00	2.99
101.00	9.00	6.90	6.90	6.32	5.71	5.70	0.00	4.29	5.10	4.60	0.00	0.01	2.99
102.00	9.00	6.90	6.90	6.35	6.31	5.70	5.70	5.43	5.10	5.12	0.00	0.00	3.01
103.00	9.01	6.90	6.90	6.30	6.30	5.70	5.71	5.39	5.10	5.10	0.00	0.00	2.99
104.00	9.00	6.90	6.90	2.26	6.30	5.70	5.69	5.41	5.10	5.10	1.87	2.39	3.00
105.00	9.00	6.90	6.90	6.29	6.28	5.70	5.39	5.32	5.10	2.33	4.80	3.60	3.00
106.00	9.00	6.90	6.90	6.24	4.99	5.70	4.89	4.64	5.10	2.21	4.78	3.56	2.97
107.00	9.01	6.90	6.90	6.37	3.69	5.70	3.04	4.90	5.10	0.16	4.71	3.51	3.03
108.00	9.00	6.90	6.90	6.18	5.51	5.70	4.16	5.31	5.10	1.24	2.59	3.31	3.00
109.00	9.00	6.90	6.90	6.22	6.30	5.70	5.69	5.39	5.10	2.31	0.00	3.59	3.00
110.00	9.01	6.90	6.90	2.11	1.64	5.70	2.33	1.91	5.04	4.83	4.26	3.18	3.00
111.00	9.00	6.90	6.90	2.41	2.99	5.70	0.49	0.00	5.10	5.10	4.79	3.60	2.99
112.00	9.00	6.90	6.90	5.86	6.30	5.70	0.00	1.53	5.10	5.09	4.80	3.60	3.00
113.00	9.00	6.90	6.90	2.04	5.70	5.70	0.00	5.39	3.90	4.52	4.76	3.50	3.00
114.00	9.01	6.89	6.89	0.22	4.92	5.70	2.41	5.41	5.10	2.40	3.04	3.60	1.75
115.00	9.00	6.90	6.90	0.49	6.29	5.70	0.04	5.39	5.10	5.10	3.00	3.60	0.00
116.00	9.00	6.90	6.90	1.99	6.16	5.68	4.97	5.31	5.10	4.93	4.79	3.59	0.00
117.00	9.00	6.90	6.90	0.07	6.32	5.73	0.00	5.41	5.10	5.13	4.80	3.60	0.00
118.00	9.01	6.90	6.90	0.22	6.29	5.70	0.00	4.52	5.10	5.09	2.43	3.60	2.16
119.00	9.00	6.90	6.90	4.80	6.30	5.70	0.00	5.05	5.10	5.05	0.86	3.60	2.99
10.2.1.2	9.17	8.10
10.2.1.3	7.03	8.97
10.2.1.4	7.03	21.59
10.1.1.4	4.68	34592.95
10.1.1.5	5.49	16041.16
10.1.1.6	5.78	798.24
10.1.1.7	1.59	56460.39
10.1.1.8	4.53	14660.30
10.1.1.9	5.17	683.38
10.1.1.10	3.75	26358.75
10.1.1.11	3.42	43074.60
10.1.1.12	1.95	16564.16
10.1.1.13	2.74	13588.38
