Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	9.60	0.00	3.37	5.89	5.44	0.58	1.30	0.34	4.31	0.88	3.03	3.34	1.70	2.97	1.07
15.00	9.61	1.53	6.79	2.37	1.83	0.00	0.24	1.12	4.26	0.00	3.37	3.03	2.81	2.78	1.22
16.00	9.60	0.00	6.58	5.75	2.10	0.00	2.21	0.37	4.43	0.59	3.70	3.26	1.25	3.09	0.16
17.00	9.60	1.18	5.24	6.54	1.60	0.00	4.19	1.00	4.72	0.00	4.05	0.68	3.19	0.00	1.70
18.00	9.60	0.00	1.40	2.10	5.22	1.22	2.34	2.03	4.49	2.45	4.23	2.77	3.30	3.27	2.12
19.00	9.60	0.79	3.63	4.49	3.77	2.97	6.23	2.78	3.25	0.66	4.19	3.60	2.21	3.29	1.39
20.00	9.61	1.52	6.59	4.39	1.57	0.42	0.44	3.53	4.47	0.72	3.70	3.60	3.14	1.75	2.01
21.00	9.60	0.73	6.59	1.91	0.94	0.00	6.25	0.59	2.13	3.82	4.20	3.33	2.44	2.90	1.51
22.00	9.60	0.00	6.61	4.40	5.25	2.65	2.47	1.26	2.76	0.77	3.33	0.72	1.07	1.95	0.68
23.00	9.60	1.24	6.48	4.12	1.06	1.24	3.26	3.12	4.80	0.00	4.11	4.66	1.85	1.81	1.04
24.00	9.61	0.00	6.57	5.64	2.25	1.12	5.39	0.60	4.79	0.00	4.19	3.59	2.89	3.30	1.83
25.00	9.60	1.75	6.52	0.01	4.91	0.00	4.77	4.89	4.33	2.50	3.84	2.93	0.00	2.97	0.00
26.00	9.60	0.00	6.49	0.00	4.77	0.00	3.00	1.99	4.80	0.99	4.16	2.33	2.27	2.13	0.55
27.00	9.60	0.19	6.59	1.50	4.11	1.81	2.85	1.70	4.79	0.13	4.20	3.60	3.30	0.00	2.24
28.00	9.60	0.00	6.41	1.93	2.81	0.00	3.66	0.97	4.80	1.31	3.20	3.60	2.96	2.38	1.87
29.00	9.61	0.49	4.43	2.67	4.53	0.00	2.16	1.21	4.38	0.57	3.62	2.10	1.10	3.06	0.69
30.00	9.60	0.01	6.41	1.64	1.22	0.00	1.52	1.05	3.93	0.00	3.64	2.03	0.55	3.25	0.29
31.00	9.60	0.21	6.61	5.39	5.66	0.00	3.25	2.56	4.12	0.52	2.99	3.59	2.46	3.30	1.54
32.00	9.60	0.75	6.59	6.34	5.38	4.49	0.48	0.34	1.18	0.08	1.81	3.60	2.05	3.30	1.27
33.00	9.60	0.53	6.61	6.54	6.31	0.00	0.00	3.65	5.26	0.00	3.96	3.60	1.06	3.31	0.67
34.00	9.61	0.05	5.95	5.56	4.10	0.94	0.35	1.28	4.06	0.61	3.49	2.33	0.78	2.23	0.45
35.00	9.60	0.13	5.29	4.42	6.05	0.58	0.98	4.75	4.73	0.15	3.83	0.00	0.93	3.33	0.58
36.00	9.60	0.79	7.15	1.41	5.97	2.19	2.54	0.91	2.93	2.00	2.87	3.57	2.64	3.25	1.71
37.00	9.60	0.00	6.47	3.01	5.79	0.00	4.84	0.01	5.12	1.34	3.38	3.62	1.46	3.18	0.92
38.00	9.61	2.10	5.77	3.49	3.72	1.45	1.78	2.19	3.52	0.33	3.44	3.38	2.54	2.63	1.63
39.00	9.60	0.00	6.61	2.44	6.19	3.29	3.43	2.97	3.10	0.00	4.11	3.59	2.99	3.31	1.91
40.00	9.60	0.00	6.59	4.71	0.80	0.00	5.23	4.85	4.79	0.09	1.08	3.49	3.18	3.30	1.95
41.00	9.60	0.40	5.56	2.41	5.29	0.00	1.65	2.01	2.54	0.00	3.29	3.32	1.68	1.91	0.00
42.00	9.60	0.49	5.41	1.34	6.02	3.37	5.22	4.06	5.04	0.00	4.00	3.59	1.13	2.80	0.00
43.00	9.61	0.91	2.43	2.20	4.78	1.10	2.28	4.24	4.36	0.04	3.80	3.56	2.98	1.27	0.61
44.00	9.60	0.00	5.29	0.60	5.91	0.47	2.00	1.12	1.92	0.04	4.18	3.60	2.87	3.23	1.78
45.00	9.60	2.98	5.43	1.01	4.93	0.00	2.81	1.44	1.92	0.49	3.87	3.34	2.47	2.53	1.58
46.00	9.60	1.04	5.23	1.79	4.49	0.00	4.06	1.14	3.79	0.48	3.85	3.33	3.03	2.99	1.91
47.00	9.61	1.14	2.83	4.57	5.71	2.80	0.00	1.71	2.73	0.00	2.40	1.51	2.80	3.19	1.78
48.00	9.60	1.19	6.59	4.50	1.54	0.00	1.40	1.14	2.30	0.80	4.32	3.60	3.18	3.04	2.00
49.00	9.60	0.00	6.61	6.59	2.65	0.00	3.74	2.58	4.26	2.38	1.30	3.51	3.04	3.30	1.99
50.00	9.60	3.12	2.93	2.32	5.57	1.80	2.91	1.18	2.18	2.43	1.32	2.74	2.08	1.48	1.32
51.00	9.60	0.35	6.61	5.17	5.45	0.00	1.15	0.48	4.80	0.00	4.42	2.71	1.04	3.03	0.66
52.00	9.61	3.84	6.59	4.72	4.75	0.08	2.58	0.82	4.30	0.44	2.31	4.44	1.39	3.16	0.93
53.00	9.60	1.24	4.82	4.27	5.43	0.00	1.07	2.34	4.79	0.54	2.43	3.13	2.43	3.13	1.52
54.00	9.60	0.98	6.29	3.79	0.92	1.20	0.00	3.40	4.39	1.91	3.78	3.65	2.58	2.58	1.59
55.00	9.60	3.04	6.59	3.42	0.92	0.87	1.79	1.78	2.51	0.51	4.20	1.50	0.88	3.24	0.55
56.00	9.60	0.00	5.22	1.52	5.97	0.04	2.34	0.73	1.97	1.24	3.04	4.26	1.84	2.93	1.18
57.00	9.61	0.00	6.57	6.09	6.12	0.49	2.38	1.05	4.78	1.20	4.04	3.60	3.20	0.29	2.03
58.00	9.60	4.96	6.61	1.04	6.32	0.00	0.85	3.85	4.36	0.06	4.22	3.60	0.00	2.78	0.00
59.00	9.60	3.21	5.39	1.74	4.07	0.57	2.27	0.33	2.30	0.34	2.20	1.84	1.70	1.54	1.06
60.00	9.60	1.42	6.61	0.49	6.30	0.26	3.42	0.01	3.07	0.01	4.20	3.59	0.00	3.66	0.00
61.00	9.61	0.66	6.29	4.24	5.97	0.05	4.82	1.42	2.66	0.00	3.86	3.58	0.26	3.26	0.14
62.00	9.60	0.00	2.59	6.61	2.91	0.11	1.60	1.19	4.78	0.21	2.44	2.64	0.28	3.33	0.18
63.00	9.60	0.49	4.55	3.50	2.07	0.01	5.39	0.00	0.69	0.95	2.32	2.19	2.27	3.03	1.47
64.00	9.60	0.09	6.39	0.78	0.00	0.00	3.52	3.24	1.97	0.01	0.46	2.50	3.20	2.74	2.04
65.00	9.60	3.40	6.19	0.49	3.26	0.00	2.91	3.05	1.02	0.73	0.16	2.98	2.37	3.40	1.58
66.00	9.61	0.05	3.84	7.21	5.37	0.00	2.91	0.79	4.80	0.00	1.42	1.46	2.18	3.06	1.39
67.00	9.60	1.85	4.07	2.07	4.55	0.00	4.75	0.48	4.80	0.00	3.45	3.60	2.53	3.31	1.61
68.00	9.60	1.05	5.92	1.73	4.80	0.02	3.74	0.15	3.42	1.15	3.24	3.06	2.25	2.53	1.42
69.00	9.60	0.00	2.65	5.59	3.71	1.93	5.20	0.14	3.84	0.00	4.46	2.94	1.50	3.57	1.02
70.00	9.61	0.77	4.93	5.97	1.07	0.88	2.57	2.19	2.64	1.53	3.38	2.05	3.31	2.77	2.11
71.00	9.60	0.67	6.17	6.37	5.81	0.00	1.28	1.39	4.80	1.37	4.07	3.45	2.11	3.23	1.32
72.00	9.60	2.59	3.04	5.66	2.97	3.69	1.47	1.08	4.57	1.37	3.99	2.78	1.19	2.90	0.75
73.00	9.60	3.07	6.52	4.86	0.68	0.00	2.36	0.44	2.65	0.12	4.23	3.73	1.92	2.64	1.22
74.00	9.60	0.02	6.08	2.00	5.59	0.00	0.98	0.00	4.79	0.02	4.19	2.78	0.08	3.00	0.01
75.00	9.61	2.07	6.31	0.00	6.12	2.33	2.23	1.00	4.79	0.82	4.20	1.94	0.73	1.99	0.46
76.00	9.60	0.00	5.24	7.37	5.26	1.55	4.55	3.54	4.79	0.47	4.09	3.59	1.71	1.67	1.07
77.00	9.60	0.00	5.83	0.61	2.92	1.07	2.71	0.68	3.72	0.98	2.43	3.06	1.12	0.54	0.71
78.00	9.60	0.00	3.90	6.29	5.11	0.13	0.11	1.26	4.78	2.11	3.98	2.81	1.40	0.89	0.88
79.00	9.60	2.44	6.61	3.43	6.03	0.00	1.68	4.89	4.72	0.15	3.78	3.38	1.05	2.50	0.67
80.00	9.61	0.84	6.51	1.30	6.26	0.73	4.39	0.47	2.04	0.51	4.19	3.47	0.87	2.78	0.55
81.00	9.60	1.38	1.27	1.33	5.77	0.99	4.45	0.84	4.37	3.26	4.03	1.41	0.00	3.14	0.00
82.00	9.60	1.71	6.68	3.25	6.31	1.22	2.47	5.03	4.78	1.11	4.15	3.78	2.79	3.32	1.74
83.00	9.60	1.63	6.01	2.52	1.94	0.00	3.71	0.66	3.49	0.19	2.23	3.11	1.68	3.12	1.21
84.00	9.61	0.00	6.61	2.05	3.03	1.91	0.00	0.09	3.18	0.52	1.33	3.60	3.14	3.33	2.00
85.00	9.60	2.07	6.59	2.39	3.57	0.93	0.99	2.16	3.36	0.67	3.99	3.52	3.07	3.19	1.97
86.00	9.60	1.58	3.92	2.52	3.03	0.00	2.53	0.92	4.63	0.00	4.19	3.26	2.65	2.06	1.67
87.00	9.60	0.00	4.90	3.52	2.72	0.00	0.00	2.16	3.29	0.18	3.54	1.99	1.85	2.14	1.20
88.00	9.60	2.38	6.61	2.90	2.20	0.00	4.04	1.97	5.17	0.06	3.27	3.84	3.27	3.23	0.46
89.00	9.61	1.84	6.34	4.89	4.93	0.04	4.03	1.51	2.91	0.00	1.87	3.62	2.77	2.84	0.35
90.00	9.60	0.09	3.42	1.68	6.31	0.00	5.08	4.07	2.94	1.17	3.36	1.80	1.78	1.90	0.00
91.00	9.60	0.24	5.81	3.32	5.90	0.00	4.99	3.14	2.19	1.40	4.02	2.38	3.30	2.67	0.00
92.00	9.60	0.00	5.32	0.06	3.36	0.89	2.40	1.86	1.87	0.74	1.90	3.38	1.98	1.00	0.49
93.00	9.61	0.98	4.51	5.49	2.61	2.67	0.00	0.00	2.92	0.55	2.13	3.30	1.79	0.64	0.00
94.00	9.60	0.00	2.23	6.63	2.77	2.56	4.42	0.86	2.16	0.51	2.67	1.21	3.77	1.14	0.49
95.00	9.60	1.18	5.52	1.53	1.68	0.15	2.18	4.63	3.73	0.00	2.17	3.53	2.90	3.26	0.49
96.00	9.60	0.00	6.58	1.63	0.47	0.00	4.89	4.50	2.33	0.66	0.00	3.59	2.84	3.30	0.00
97.00	9.60	1.19	5.98	0.39	0.41	0.00	5.41	2.41	4.82	0.00	4.39	3.26	0.88	3.29	0.55
98.00	9.61	1.33	4.97	2.47	5.06	0.00	4.09	3.79	3.72	0.59	3.34	3.23	1.17	2.73	0.78
99.00	9.60	1.79	6.50	1.05	6.18	1.40	5.22	3.72	4.71	0.64	4.10	3.63	0.94	2.83	0.59
100.00	9.60	0.00	3.57	3.26	5.16	0.25	1.84	0.46	4.15	1.41	3.57	0.15	0.01	3.31	0.00
101.00	9.60	0.20	6.37	1.19	3.05	0.00	3.09	1.41	5.33	0.41	4.20	3.99	2.83	0.75	1.80
102.00	9.60	1.86	6.58	5.26	3.50	0.27	2.56	1.13	4.43	0.01	4.20	2.60	1.34	3.31	0.86
103.00	9.61	2.06	6.62	6.34	4.63	0.00	2.94	0.67	4.52	1.37	4.00	3.38	0.09	1.75	0.07
104.00	9.60	1.52	5.96	0.57	2.48	0.00	0.79	3.86	3.66	0.05	4.12	1.25	0.00	0.13	0.00
105.00	9.60	0.00	6.59	4.65	1.50	0.00	3.32	5.10	4.79	1.02	4.20	4.12	1.18	3.30	0.75
106.00	9.60	0.49	5.68	2.31	3.47	0.20	1.00	1.52	4.79	0.00	3.38	3.60	0.00	3.16	0.00
107.00	9.61	0.04	5.83	7.15	0.89	0.00	2.44	1.02	3.93	0.00	4.25	3.59	0.47	2.78	0.26
108.00	9.60	3.80	5.65	2.50	2.04	0.32	0.24	4.42	4.45	0.00	1.50	3.60	1.42	2.33	0.91
109.00	9.60	0.02	4.37	0.60	2.33	0.48	3.49	4.09	4.78	1.17	1.35	2.76	2.14	3.04	1.25
110.00	9.60	0.49	6.54	3.94	3.32	2.14	5.39	0.61	4.80	0.95	3.80	3.59	0.00	1.55	0.00
111.00	9.60	0.49	6.59	6.59	2.01	0.00	5.41	2.48	4.79	2.18	4.20	2.70	2.85	3.11	1.83
112.00	9.61	0.00	2.38	3.94	2.86	0.49	2.67	2.57	2.58	1.94	3.79	3.54	1.74	3.18	1.14
113.00	9.60	3.31	6.70	5.91	5.33	1.21	0.13	0.67	4.79	0.20	1.40	2.70	0.49	3.26	0.31
114.00	9.60	0.28	6.03	4.97	3.13	0.04	2.51	0.73	3.12	0.68	3.53	1.80	1.67	1.60	1.19
115.00	9.60	0.00	6.59	6.17	2.08	0.00	1.13	0.01	5.37	1.66	3.21	0.00	3.20	2.40	2.04
116.00	9.61	0.00	6.25	5.25	3.85	1.85	0.00	0.37	4.75	0.49	5.02	4.45	0.44	0.99	0.27
117.00	9.60	1.30	6.61	0.80	6.30	0.55	2.45	0.53	4.80	0.00	3.13	2.78	3.57	1.22	1.06
118.00	9.60	0.00	6.59	6.18	5.29	0.14	1.95	0.00	4.42	0.00	4.19	3.60	2.83	2.05	0.00
119.00	9.60	0.53	2.10	6.61	6.21	0.87	5.10	3.04	4.79	0.25	4.05	3.40	2.92	3.03	0.00
10.2.1.2	9.78	8.53
10.1.1.2	0.97	198160.64
10.1.1.3	5.62	17555.41
10.1.1.4	3.59	66005.48
10.1.1.5	3.95	37548.40
10.1.1.6	0.74	312380.35
10.1.1.7	2.78	71108.57
10.1.1.8	1.76	87322.87
10.1.1.9	3.86	30327.81
10.1.1.10	0.76	182027.26
10.1.1.11	3.42	22813.10
10.1.1.12	3.08	24679.78
10.1.1.13	1.89	48194.30
10.1.1.14	2.62	30245.19
10.1.1.15	0.99	76722.90
