Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.478s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
39.00	6.30	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.33	3.86	0.00	3.90	0.00	3.90	0.00	0.00	0.00	0.49	4.10	0.00	2.39	2.39
40.00	6.30	6.30	1.00	0.95	0.00	6.17	1.37	0.00	1.61	0.00	0.72	2.30	0.57	1.11	3.09	1.75	3.90	0.00	0.00	0.04	0.00	3.30	0.02	2.32	2.41
41.00	6.30	6.30	0.00	0.35	0.00	4.23	1.40	0.13	4.22	0.00	0.15	2.52	0.00	0.00	3.85	1.04	3.87	0.13	1.88	1.73	0.00	3.30	0.00	1.60	2.40
42.00	6.30	6.30	0.00	0.00	0.00	1.72	0.00	0.00	0.00	3.30	0.00	4.51	0.13	0.61	3.92	1.50	3.52	0.44	1.42	0.00	1.27	3.24	0.00	0.00	2.17
43.00	6.30	6.30	0.00	1.65	0.05	0.71	3.46	1.71	0.81	0.37	0.00	4.30	0.31	0.42	1.38	2.83	3.90	0.75	0.01	0.00	0.59	3.31	0.00	0.28	2.30
44.00	6.30	6.30	4.00	1.41	1.74	1.32	1.27	1.32	2.19	0.00	0.93	4.50	0.00	0.00	3.87	1.04	3.76	1.97	0.41	0.00	0.95	2.81	0.00	1.81	1.55
45.00	6.30	6.30	2.50	0.66	2.70	0.00	0.91	0.00	4.12	0.00	0.49	4.50	0.00	0.02	3.90	0.08	3.90	0.01	1.18	0.16	1.00	2.79	0.01	2.38	1.15
46.00	6.30	6.30	0.00	0.00	0.00	0.99	1.21	0.00	3.36	0.00	0.00	4.50	1.00	0.00	3.91	1.65	3.89	2.11	0.11	1.84	0.00	3.29	0.00	0.79	1.24
47.00	6.30	6.30	0.48	1.10	0.00	2.26	0.99	0.00	3.66	0.00	0.00	1.02	0.00	0.00	1.64	0.49	3.92	0.81	0.00	0.05	0.88	3.31	0.00	0.07	2.92
48.00	6.30	6.30	1.46	0.44	0.00	4.70	0.05	1.45	0.24	0.00	0.00	2.91	0.00	3.91	3.90	1.00	3.90	2.06	1.46	0.00	0.00	3.30	0.49	0.06	2.40
49.00	6.30	6.30	0.32	1.60	0.48	2.63	0.08	1.32	1.55	0.00	0.49	1.19	0.82	0.57	1.21	0.12	3.90	1.26	0.67	1.79	0.00	1.45	0.57	0.33	0.92
50.00	6.30	6.30	1.47	0.34	1.64	1.99	0.00	0.00	1.68	0.00	0.16	3.56	0.04	0.25	0.15	2.58	3.90	2.37	0.00	0.00	0.00	1.40	0.20	1.75	0.74
51.00	6.30	6.30	0.00	0.04	0.99	1.80	1.05	0.62	0.00	0.00	0.02	3.36	0.00	0.16	3.63	2.34	3.91	1.06	1.33	0.69	3.06	3.30	0.00	2.05	2.40
52.00	6.30	6.30	0.00	0.00	0.42	1.86	0.00	0.57	2.44	0.00	0.00	4.44	3.44	0.00	3.83	0.13	3.90	2.78	0.02	0.61	3.04	3.29	0.00	2.39	2.39
53.00	6.30	6.30	0.00	0.87	3.09	1.48	0.26	0.49	5.04	0.00	0.97	2.23	1.26	0.00	1.41	2.48	1.77	2.96	0.13	0.18	1.39	2.94	0.00	2.28	0.54
54.00	6.30	6.30	0.00	0.00	0.61	4.11	1.22	0.65	3.40	0.00	0.00	3.79	0.00	0.00	3.90	1.75	2.76	3.59	2.66	0.64	0.45	2.90	0.00	0.38	3.46
55.00	6.30	6.30	0.00	1.60	0.00	1.18	1.73	0.00	3.76	0.00	0.00	4.50	0.02	0.00	3.90	3.77	3.83	3.59	3.18	0.00	0.00	3.32	0.00	0.02	2.40
56.00	6.30	6.30	0.21	0.81	0.00	3.49	0.00	0.05	4.07	0.00	0.52	4.26	0.00	0.00	3.89	2.19	3.90	3.49	0.00	0.77	0.00	3.26	0.00	0.00	2.37
57.00	6.30	6.30	0.00	0.88	0.00	2.17	1.00	0.00	3.43	3.26	0.67	4.53	0.14	0.00	3.91	1.85	3.80	2.27	0.84	0.00	0.58	3.17	0.00	2.17	2.43
58.00	6.30	6.30	0.00	0.00	0.00	0.12	0.15	0.00	3.64	0.00	0.00	4.12	0.73	0.00	3.91	0.00	3.85	3.00	0.00	0.00	0.00	3.31	0.00	2.36	2.40
59.00	6.30	6.30	0.32	2.50	0.00	0.00	0.05	0.00	1.61	1.39	1.30	4.11	0.65	0.00	3.90	2.01	3.54	2.33	0.49	0.00	0.02	3.04	0.00	0.46	2.40
60.00	6.30	6.30	0.94	0.49	0.00	1.88	1.60	0.00	0.12	2.58	0.39	4.13	2.51	0.73	3.44	1.32	3.72	0.49	0.85	0.00	0.00	3.30	0.49	0.93	2.39
61.00	6.30	6.30	0.89	1.67	2.18	3.92	0.00	0.00	0.00	1.63	0.45	3.85	2.40	0.00	3.70	0.49	3.83	4.25	0.99	0.00	0.00	2.90	0.00	2.39	2.38
62.00	6.30	6.30	0.00	0.15	0.99	3.79	0.00	0.04	4.22	0.00	0.15	1.20	0.18	0.00	2.66	0.12	3.96	2.65	0.59	0.00	1.46	2.52	0.00	1.17	2.43
63.00	6.30	6.30	0.00	0.00	0.00	0.94	0.62	1.27	3.90	0.00	0.00	3.65	0.72	0.00	3.90	1.80	3.93	0.78	0.75	0.09	1.59	3.99	0.00	0.00	2.40
64.00	6.30	6.30	2.45	0.00	0.41	4.85	0.00	0.00	0.13	0.69	0.00	4.51	0.00	1.17	2.71	1.35	3.62	1.97	0.00	0.27	0.01	2.73	0.75	0.71	2.40
65.00	6.30	6.30	1.78	0.00	0.00	4.85	0.00	1.26	0.53	0.02	0.00	3.63	0.18	0.00	3.30	0.00	3.17	3.17	0.00	0.00	1.01	2.71	0.00	0.01	2.40
66.00	6.30	6.30	0.24	1.45	0.00	0.59	0.80	0.18	5.35	0.71	0.00	2.70	1.32	0.00	3.91	1.48	3.25	2.73	0.14	0.94	0.00	3.30	0.00	1.66	2.39
67.00	6.30	6.30	0.00	1.42	1.44	1.39	0.28	0.00	3.19	0.00	0.00	0.86	2.57	0.18	3.05	1.94	2.58	3.38	0.00	0.00	0.65	3.03	0.00	2.31	2.40
68.00	6.30	6.30	0.00	0.00	1.44	0.00	0.71	0.28	1.86	0.00	0.00	2.73	1.66	0.77	3.89	0.26	2.03	3.62	0.00	0.12	0.00	3.31	0.00	2.37	2.39
69.00	6.30	6.30	0.49	0.51	0.00	0.82	0.74	1.68	4.39	0.00	0.00	4.52	1.35	0.25	3.92	0.15	4.16	2.60	1.42	0.00	1.30	3.30	0.38	0.01	2.40
70.00	6.30	6.30	3.86	0.00	0.00	3.34	0.31	0.00	0.13	0.00	0.00	4.51	0.00	0.09	3.90	0.05	2.99	2.00	2.56	0.08	2.38	3.29	0.07	1.99	2.41
71.00	6.30	6.30	0.89	0.80	0.49	2.45	0.49	0.34	2.38	0.00	0.00	4.49	0.00	0.00	2.92	0.44	3.90	0.72	3.60	0.66	0.73	3.31	0.00	1.67	2.40
72.00	6.30	6.30	1.17	0.04	0.92	0.75	0.87	1.72	0.13	0.00	0.00	4.49	0.49	0.28	2.66	2.36	3.82	0.31	1.04	0.89	1.18	3.27	0.00	0.93	2.39
73.00	6.30	6.30	2.18	1.42	0.00	1.48	0.00	0.64	0.89	2.08	0.00	4.00	0.74	0.00	3.90	1.01	3.36	2.07	0.06	3.01	1.37	3.27	0.00	0.59	2.40
74.00	6.30	6.30	0.00	1.53	0.26	0.00	0.04	0.14	0.49	0.91	0.00	4.49	0.02	0.61	3.92	3.77	3.89	0.64	0.00	3.13	0.44	3.31	0.39	1.91	2.40
75.00	6.29	6.29	3.17	0.00	0.49	0.99	1.91	0.15	1.21	0.49	0.00	2.91	0.39	0.42	3.90	3.26	3.91	1.57	0.00	0.33	0.00	3.25	0.33	2.40	2.40
76.00	6.30	6.30	1.75	1.37	0.00	1.01	0.13	0.35	1.28	0.00	1.00	3.53	1.24	0.44	3.87	0.14	3.71	1.05	0.13	0.68	0.00	3.29	0.27	0.87	2.40
77.00	6.30	6.30	1.07	0.00	0.00	2.74	0.00	1.02	0.40	0.00	0.00	1.38	0.62	0.00	3.82	1.64	1.26	3.59	0.33	0.05	0.00	3.17	0.00	0.85	2.39
78.00	6.30	6.30	0.00	0.88	2.58	0.61	2.97	0.49	3.62	0.00	0.25	4.24	0.00	0.35	2.53	1.10	3.23	0.89	0.49	0.00	0.00	1.77	0.20	2.33	2.40
79.00	6.30	6.30	0.49	0.99	0.98	2.40	1.13	0.00	2.38	0.00	0.61	3.51	0.00	0.00	1.70	0.59	3.83	3.45	0.00	0.00	0.00	3.43	0.00	0.34	2.40
80.00	6.30	6.30	0.68	0.28	0.00	0.00	0.69	0.79	3.78	0.00	0.21	4.55	0.61	0.00	3.90	0.00	1.51	1.55	0.00	0.00	0.00	3.31	0.00	1.11	2.31
81.00	6.30	6.30	1.19	0.00	0.00	0.18	0.21	1.19	4.91	4.25	0.00	4.39	0.91	0.00	3.90	3.29	1.75	3.50	0.55	0.00	0.00	3.14	0.00	2.31	2.23
82.00	6.30	6.30	0.49	0.61	1.15	3.20	0.21	0.12	1.63	0.00	0.11	3.33	0.00	0.00	3.66	1.80	2.18	0.97	0.02	0.00	0.00	3.24	0.00	0.68	2.52
83.00	6.30	6.30	0.00	1.80	0.58	3.36	0.49	0.00	2.11	1.21	0.49	4.50	0.00	0.13	3.90	1.58	3.54	2.34	0.00	0.57	0.00	2.78	0.00	0.26	2.13
84.00	6.30	6.30	0.00	0.00	0.00	0.97	0.14	0.00	0.06	0.00	0.00	4.50	0.00	1.52	3.90	4.38	3.90	3.60	0.33	0.00	0.00	3.31	0.00	0.93	2.40
85.00	6.30	6.30	0.00	0.00	0.00	1.06	1.77	2.58	0.67	0.00	0.00	3.99	0.00	0.24	3.73	3.29	3.90	3.56	0.00	0.00	0.09	3.30	0.00	2.37	2.37
86.00	6.30	6.30	1.67	1.06	0.00	2.36	0.00	0.44	0.00	1.37	0.00	2.79	0.84	0.00	3.78	1.93	2.14	3.45	0.84	0.64	0.00	2.58	0.00	0.27	2.44
87.00	6.30	6.30	0.00	0.13	0.00	4.95	0.46	1.66	3.49	0.49	0.00	2.52	0.00	0.00	3.90	0.32	0.73	3.31	0.00	0.00	0.00	3.11	0.00	0.00	2.38
88.00	6.30	6.30	0.00	0.07	0.00	4.32	0.00	0.00	4.36	0.00	0.00	1.13	0.04	0.00	3.74	0.84	3.87	3.57	0.00	0.00	0.05	3.21	0.00	0.00	2.40
89.00	6.30	6.30	0.00	1.08	0.49	0.92	0.00	1.06	3.50	0.00	0.82	4.17	0.00	0.00	3.90	1.60	0.82	3.54	0.00	0.00	0.12	3.18	0.00	0.46	2.40
90.00	6.30	6.30	0.00	1.33	0.00	1.91	1.27	1.07	0.09	0.00	1.13	4.50	0.79	0.00	3.90	2.59	4.95	3.59	0.05	0.00	0.00	3.29	0.00	0.00	2.37
91.00	6.30	6.30	0.00	0.67	0.22	2.61	2.14	1.01	0.62	0.00	0.51	3.74	1.83	0.26	2.71	1.67	3.77	3.60	0.04	0.61	0.05	3.07	0.00	0.47	2.32
92.00	6.30	6.30	0.00	0.00	0.99	1.79	0.27	1.73	2.12	0.00	0.00	3.33	0.20	0.04	4.97	0.52	3.50	3.14	0.25	0.52	0.89	3.18	0.02	2.26	2.33
93.00	6.30	6.30	0.00	0.37	0.00	1.88	0.57	0.95	2.77	0.00	0.00	2.14	0.00	0.00	3.85	2.14	1.11	2.36	0.49	1.01	0.49	3.29	0.00	0.31	2.39
94.00	6.30	6.30	1.14	4.03	0.15	2.10	0.01	0.00	0.59	1.32	0.00	3.00	0.49	0.00	3.94	3.21	0.00	2.77	0.13	0.44	0.00	3.30	0.00	1.26	2.40
95.00	6.30	6.30	3.27	3.38	0.00	4.31	0.62	1.65	3.09	0.00	0.00	2.14	0.00	0.00	3.91	3.71	0.00	2.45	0.00	0.00	0.95	3.31	0.00	0.00	2.40
96.00	6.30	6.30	0.49	2.16	0.00	0.08	0.08	0.00	2.46	1.06	0.00	4.50	0.00	0.00	3.90	0.44	0.00	3.66	0.00	0.00	1.00	2.93	0.00	0.00	1.48
97.00	6.30	6.30	0.00	2.25	0.00	2.74	0.64	0.00	0.89	0.04	0.21	4.47	1.60	0.00	3.90	2.97	0.88	3.59	0.01	0.08	0.00	2.57	0.00	1.31	2.40
98.00	6.30	6.30	0.09	2.87	0.00	0.49	2.39	0.54	3.42	0.46	0.51	3.43	0.66	0.00	3.90	2.54	2.41	2.60	0.75	1.28	0.00	3.31	0.00	2.31	2.36
99.00	6.30	6.30	0.00	0.54	0.00	0.00	0.75	0.49	4.95	0.16	0.00	1.21	1.17	0.00	1.72	1.00	0.00	3.62	0.00	1.15	0.00	3.30	0.00	0.67	2.34
100.00	6.30	6.30	0.00	3.79	0.49	0.00	1.60	0.00	5.31	0.00	0.88	4.27	2.28	0.00	0.00	0.49	0.00	3.38	0.00	1.99	0.00	3.30	0.00	1.97	2.23
101.00	6.30	6.30	0.00	0.60	0.00	3.47	2.50	1.26	3.80	0.00	0.00	2.40	0.49	0.00	1.59	4.82	0.00	1.12	0.00	2.54	0.00	3.30	0.00	2.44	2.40
102.00	6.30	6.30	0.00	1.02	0.49	3.47	0.91	0.00	4.50	0.00	0.00	4.33	0.00	0.00	3.91	1.40	3.69	3.47	0.37	1.00	0.00	3.20	0.00	2.40	2.39
103.00	6.30	6.30	0.00	0.00	0.00	0.11	0.67	0.00	0.69	0.79	0.00	4.51	0.00	0.00	3.89	4.60	3.89	3.60	0.07	1.20	0.00	3.40	0.00	1.50	2.40
104.00	6.30	6.30	1.85	1.07	0.00	0.64	0.86	0.93	2.46	0.02	0.29	2.68	0.01	0.00	3.91	1.17	3.82	0.31	2.31	0.00	0.00	3.30	0.00	2.01	2.40
105.00	6.30	6.30	2.13	0.57	0.00	0.00	0.00	1.30	0.00	2.26	0.42	4.70	0.00	0.37	3.90	0.87	3.90	1.06	1.32	0.00	0.21	3.30	0.00	1.17	2.40
106.00	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.90	2.94	0.00	3.89	3.89	3.77	0.84	2.39	0.00	0.00	3.24	0.00	0.00	2.40
107.00	6.30	6.30	0.00	0.00	0.00	4.93	0.00	0.00	1.64	0.00	0.00	0.00	0.62	0.00	3.47	3.09	3.20	3.59	0.02	0.00	2.91	3.36	0.00	0.00	2.40
108.00	6.30	6.30	0.00	0.00	0.00	0.49	0.00	0.00	4.37	0.00	0.00	0.00	4.51	0.00	0.66	2.92	3.92	3.63	3.66	0.00	0.58	3.31	0.00	0.49	2.39
109.00	6.30	6.30	0.64	0.00	0.00	2.81	0.00	0.81	4.92	0.00	0.00	0.00	4.10	0.41	0.00	2.50	3.90	3.60	3.13	0.00	0.00	3.30	0.00	0.00	2.39
110.00	6.30	6.30	0.72	0.85	1.55	1.64	0.00	0.84	4.17	0.46	0.00	2.68	1.50	0.05	3.13	0.00	3.90	3.00	0.00	0.64	2.58	3.10	0.04	1.77	2.40
111.00	6.30	6.30	4.30	0.77	0.00	5.02	0.00	0.48	2.13	0.00	0.00	1.66	2.33	0.05	3.91	0.99	2.12	2.26	0.18	1.45	1.30	3.09	0.00	2.20	2.21
112.00	6.30	6.30	0.07	0.16	1.33	2.39	0.00	1.04	1.19	0.45	0.00	3.52	0.48	0.79	3.30	3.78	3.47	3.59	0.54	1.46	0.00	1.42	0.00	0.98	2.25
113.00	6.30	6.30	3.51	0.00	0.00	0.20	0.00	0.00	1.88	1.05	0.00	3.29	0.93	0.00	3.79	0.05	3.91	3.60	0.26	0.07	3.46	2.64	0.00	0.00	2.26
114.00	6.30	6.30	0.84	0.00	0.00	2.50	0.00	2.25	1.86	0.49	0.00	2.80	0.00	0.00	3.90	0.62	3.89	3.57	0.16	0.00	1.30	2.57	0.00	0.69	2.39
115.00	6.30	6.30	2.21	0.20	0.00	3.46	0.00	1.84	0.00	0.00	0.39	2.89	1.33	0.00	3.29	1.77	3.91	3.63	0.72	0.00	0.44	3.21	0.00	0.65	2.32
116.00	6.30	6.30	0.00	1.25	0.00	0.04	0.00	4.39	6.56	0.00	0.98	4.51	0.00	0.00	3.90	1.70	3.90	3.60	0.04	0.00	0.00	3.30	0.00	1.48	2.40
117.00	6.30	6.30	0.00	0.58	0.00	3.74	0.00	1.68	1.92	0.00	0.45	4.39	0.00	0.00	3.69	3.66	3.52	3.26	0.00	0.00	0.00	3.30	0.00	2.28	2.37
118.00	6.30	6.30	0.00	3.19	0.00	1.02	3.24	1.26	0.04	0.00	2.47	4.53	0.00	0.00	3.76	0.00	0.00	2.58	0.00	0.00	0.00	3.17	0.00	0.99	1.87
119.00	6.30	6.30	0.00	1.10	0.00	1.25	3.57	0.00	0.28	0.00	0.00	4.50	0.48	0.00	0.25	3.44	2.93	2.47	0.00	0.00	0.48	2.91	0.00	0.66	2.40
10.2.1.2	6.42	8.20
10.2.1.3	6.42	21.47
10.1.1.3	0.74	171550.80
10.1.1.4	0.74	118747.27
10.1.1.5	0.43	416647.55
10.1.1.6	1.88	147784.58
10.1.1.7	0.53	149604.19
10.1.1.8	0.54	216385.58
10.1.1.9	1.98	152503.55
10.1.1.10	0.52	156777.92
10.1.1.11	0.24	197715.62
10.1.1.12	3.31	35707.45
10.1.1.13	0.95	168089.12
10.1.1.14	0.27	109838.23
10.1.1.15	3.50	20677.93
10.1.1.16	1.54	124784.77
10.1.1.17	3.17	24818.99
10.1.1.18	2.13	33870.33
10.1.1.19	0.56	117541.74
10.1.1.20	0.71	78456.02
10.1.1.21	0.52	339310.22
10.1.1.22	2.83	20258.08
10.1.1.23	0.06	288992.27
10.1.1.24	1.27	32999.77
10.1.1.25	2.35	8316.00
