Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.326s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
61.00	9.61	6.90	6.59	0.00	6.01	1.85	5.99	1.52	5.71	0.00	1.59	4.50	3.90
62.00	9.60	6.90	6.61	0.00	5.99	5.86	5.99	5.56	5.70	0.00	4.99	4.50	3.91
63.00	9.60	6.90	6.59	0.00	6.01	6.01	6.01	5.70	5.69	0.00	5.11	4.51	3.90
64.00	9.60	6.90	6.61	0.00	6.01	5.99	5.99	5.71	5.70	0.00	5.09	4.50	3.90
65.00	9.60	6.90	6.59	0.00	5.98	6.01	6.01	5.69	5.71	0.00	5.11	4.50	3.90
66.00	9.61	6.89	6.61	0.00	6.01	5.99	5.99	5.70	5.70	0.00	5.10	4.50	3.90
67.00	9.60	6.90	6.59	0.00	6.01	6.01	6.01	5.70	5.70	0.00	5.10	4.50	3.90
68.00	9.60	6.90	6.59	0.00	5.99	5.83	5.99	5.70	5.70	1.48	4.96	4.50	3.91
69.00	9.60	6.90	6.61	0.00	6.01	6.01	6.01	5.70	5.70	2.89	5.10	4.51	3.90
70.00	9.61	6.90	6.59	0.00	5.99	5.99	6.01	5.71	5.70	5.10	5.10	4.50	3.90
71.00	9.60	6.90	6.61	0.00	6.01	6.01	5.99	5.70	5.70	5.10	5.10	4.50	3.90
72.00	9.60	6.90	6.59	0.00	5.99	5.99	6.01	5.70	5.70	5.10	5.10	4.50	3.90
73.00	9.60	6.90	6.61	0.00	6.01	6.01	5.99	5.69	5.70	5.10	5.10	4.50	3.90
74.00	9.60	6.90	6.59	0.00	6.01	5.94	6.01	5.71	5.70	5.10	5.06	4.50	3.91
75.00	9.61	6.90	6.61	0.00	5.99	6.01	5.99	5.69	5.70	5.11	5.11	4.50	3.90
76.00	9.60	6.90	6.59	0.00	6.01	5.92	6.01	5.71	5.70	5.09	5.05	4.50	3.90
77.00	9.60	6.90	6.61	0.00	5.88	5.99	5.99	5.68	5.70	4.95	3.93	4.51	3.90
78.00	9.60	6.90	6.59	0.00	6.01	5.99	6.01	5.72	5.70	5.10	5.10	4.50	3.90
79.00	9.60	6.90	6.61	0.00	6.01	6.01	5.99	5.70	5.70	5.10	5.09	4.50	3.90
80.00	9.61	6.90	6.59	0.00	5.99	6.01	6.01	5.69	5.70	5.09	5.11	4.50	3.91
81.00	9.60	6.90	6.59	0.00	5.99	5.99	5.99	5.70	5.70	5.11	5.10	4.50	3.90
82.00	9.60	6.89	6.61	0.00	6.01	6.01	5.99	5.71	5.70	5.10	5.10	4.50	3.90
83.00	9.60	6.90	6.59	0.00	6.01	5.99	6.01	5.70	5.70	5.10	5.02	4.50	3.90
84.00	9.61	6.90	6.61	0.00	5.99	5.99	6.01	5.70	5.70	5.10	5.10	4.51	3.90
85.00	9.60	6.90	6.59	0.00	6.01	6.01	5.99	5.70	5.70	5.10	5.10	4.50	3.91
86.00	9.60	6.90	6.61	0.00	5.78	5.82	6.01	5.53	5.57	5.11	2.23	4.50	3.90
87.00	9.60	6.90	6.59	0.00	6.01	2.24	5.99	5.69	5.71	5.10	4.76	4.50	3.90
88.00	9.60	6.90	6.61	0.00	6.01	6.01	5.99	5.71	5.70	5.09	5.10	4.50	3.90
89.00	9.61	6.90	6.59	0.00	5.99	5.99	6.01	5.70	5.70	5.11	5.10	4.50	3.90
90.00	9.60	6.90	6.61	0.00	5.99	6.01	6.01	5.70	5.70	5.09	5.10	4.50	3.91
91.00	9.60	6.90	6.59	0.00	6.01	5.99	5.99	5.70	5.70	5.11	5.10	4.50	3.90
92.00	9.60	6.90	6.61	0.00	6.01	6.01	6.01	5.70	5.70	5.10	5.10	4.51	3.90
93.00	9.61	6.90	6.59	0.00	5.99	5.99	5.99	5.71	5.70	5.10	5.10	4.50	3.90
94.00	9.60	6.90	6.59	0.00	6.01	6.01	5.99	5.69	5.70	5.10	5.10	4.50	3.90
95.00	9.60	6.90	6.61	4.89	5.99	5.99	5.42	3.97	5.70	4.46	5.10	2.26	3.70
96.00	9.60	6.90	6.59	3.14	6.01	6.01	5.79	0.99	5.70	3.96	4.97	0.99	3.90
97.00	9.60	6.90	6.61	5.04	5.99	1.83	5.92	1.30	5.58	5.10	4.90	4.26	3.90
98.00	9.61	6.89	6.59	0.77	6.01	0.49	5.79	4.73	5.71	5.10	5.12	4.47	3.82
99.00	9.60	6.90	6.61	6.01	5.99	0.00	6.03	0.69	5.70	5.05	5.10	4.50	3.50
100.00	9.60	6.90	6.59	6.01	6.01	0.00	6.01	0.99	5.70	5.09	5.10	4.51	3.38
101.00	9.60	6.90	6.61	4.69	5.99	6.32	5.99	5.71	5.70	1.65	4.79	4.50	3.90
102.00	9.60	6.90	6.59	6.29	6.01	6.01	5.99	5.69	5.70	5.10	5.10	4.50	3.90
103.00	9.61	6.90	6.61	5.98	5.98	5.98	6.01	5.71	5.70	5.10	5.10	4.50	3.91
104.00	9.60	6.90	6.59	6.01	6.02	5.94	6.01	4.84	5.70	5.10	5.11	4.50	3.90
105.00	9.60	6.90	6.61	5.30	5.99	5.98	5.99	5.42	5.70	5.10	5.10	4.50	3.90
106.00	9.60	6.90	6.59	2.89	5.99	5.69	5.99	5.61	5.70	5.10	4.90	4.50	3.90
107.00	9.61	6.90	6.59	1.55	6.01	5.77	4.77	2.76	5.70	4.82	2.89	4.51	3.57
108.00	9.60	6.90	6.61	3.79	6.01	5.97	5.99	5.45	5.69	4.39	5.10	4.50	3.90
109.00	9.60	6.90	6.59	6.02	5.99	5.59	5.99	5.12	5.71	5.62	5.04	4.50	3.90
110.00	9.60	6.90	6.61	6.01	6.01	5.92	6.01	5.70	5.70	5.03	5.02	4.50	3.90
111.00	9.60	6.90	6.59	5.98	5.99	5.98	5.99	5.70	5.70	5.10	5.09	4.50	3.90
112.00	9.61	6.90	6.61	6.01	6.01	6.02	6.01	3.38	5.70	5.10	5.11	4.50	3.91
113.00	9.60	6.90	6.59	5.19	6.01	5.09	4.68	0.99	4.72	2.00	4.90	1.94	3.89
114.00	9.60	6.89	6.61	2.84	5.99	5.82	5.77	5.85	5.69	3.05	5.04	4.50	3.91
115.00	9.60	6.90	6.59	6.01	6.01	6.02	0.00	0.00	5.71	5.10	5.10	4.50	3.90
116.00	9.61	6.90	6.61	1.42	5.98	5.99	5.71	0.00	5.70	5.10	5.10	4.51	3.90
117.00	9.60	6.90	6.59	5.99	6.02	5.99	5.99	0.00	5.70	5.10	5.10	4.50	3.91
118.00	9.60	6.90	6.61	5.99	5.99	6.01	6.01	0.00	5.71	5.10	5.10	4.50	3.90
119.00	9.60	6.90	6.59	6.01	5.99	6.01	6.01	0.00	5.70	5.10	5.10	4.50	3.90
10.2.1.2	9.78	8.18
10.2.1.3	7.03	8.25
10.2.1.4	6.73	8.33
10.1.1.4	3.13	19067.08
10.1.1.5	6.10	1215.97
10.1.1.6	5.61	9746.26
10.1.1.7	5.97	1709.54
10.1.1.8	4.76	15471.38
10.1.1.9	5.76	2420.37
10.1.1.10	4.52	9121.39
10.1.1.11	4.76	4545.25
10.1.1.12	4.50	3282.78
10.1.1.13	3.94	1887.94
