Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.096s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
71.00	8.10	8.10	6.38	5.89	5.26	5.90	0.00	0.40	4.33	3.03	4.13	3.20	0.00	0.02	0.19
72.00	8.10	8.10	7.02	2.20	6.30	6.01	3.17	0.00	4.51	4.55	3.83	4.46	0.00	2.17	0.00
73.00	8.10	8.10	7.80	3.52	6.30	5.99	5.42	0.00	4.38	4.22	4.20	3.90	0.00	0.01	0.00
74.00	8.10	8.10	5.30	0.99	5.66	3.10	0.77	2.21	3.94	4.50	4.12	2.17	0.00	0.19	0.81
75.00	8.10	8.10	3.11	0.15	6.26	5.90	6.43	0.25	4.50	4.50	4.18	4.75	0.87	0.27	0.09
76.00	8.09	8.09	7.81	0.00	5.68	6.01	5.18	0.37	4.50	4.50	4.23	0.49	3.60	1.53	0.13
77.00	8.10	8.10	6.41	0.53	5.53	5.96	2.03	0.00	2.80	4.27	3.29	0.99	2.77	0.49	0.00
78.00	8.10	8.10	0.47	3.20	2.96	5.99	5.44	0.00	3.16	4.50	3.83	1.02	2.99	0.00	1.35
79.00	8.10	8.10	2.24	1.66	5.91	4.27	5.00	0.02	4.50	4.10	0.71	0.98	2.98	0.54	0.31
80.00	8.10	8.10	6.12	0.00	5.92	4.83	0.18	0.09	2.04	0.19	4.17	3.72	1.81	0.01	0.04
81.00	8.10	8.10	7.81	0.00	6.29	5.98	2.73	0.39	4.49	3.09	4.19	3.78	3.53	0.46	0.14
82.00	8.10	8.09	7.63	0.00	6.19	6.01	1.90	0.77	4.32	4.51	4.20	3.03	3.51	0.80	0.26
83.00	8.09	8.10	5.61	0.00	5.95	5.92	0.31	0.01	4.68	4.50	3.92	1.53	0.62	0.00	0.00
84.00	8.10	8.10	7.64	0.00	6.28	5.79	1.73	0.00	4.51	2.06	4.19	0.39	3.85	0.00	0.00
85.00	8.10	8.10	5.95	0.00	5.85	5.82	1.30	0.75	3.78	2.33	3.89	0.31	3.25	0.99	0.26
86.00	8.10	8.10	3.51	0.00	6.14	4.91	4.18	0.54	3.24	2.83	3.60	2.65	2.67	0.78	0.20
87.00	8.10	8.10	0.00	0.00	0.00	4.17	4.51	1.65	4.51	4.51	4.20	0.49	2.76	1.44	0.58
88.00	8.10	8.10	3.71	0.00	4.09	5.38	4.30	1.59	4.50	4.35	4.19	1.98	2.64	2.39	0.58
89.00	8.09	8.09	2.40	0.00	5.98	3.96	4.29	0.75	2.79	2.06	4.11	4.78	1.80	1.95	0.28
90.00	8.10	8.10	2.24	0.00	6.30	6.01	5.69	0.95	1.25	3.44	4.20	3.83	0.00	2.40	0.49
91.00	8.10	8.10	7.80	0.00	6.30	5.99	5.71	0.00	3.25	4.50	4.20	3.90	0.00	2.40	0.58
92.00	8.10	8.10	6.51	0.00	6.03	6.01	5.18	0.00	4.51	4.50	1.01	3.72	2.50	2.11	0.49
93.00	8.10	8.10	2.07	0.00	6.31	5.99	4.55	0.86	4.50	4.51	4.20	3.99	3.21	0.49	0.31
94.00	8.10	8.10	3.66	0.00	6.30	6.01	2.61	1.05	4.32	4.10	3.97	3.52	0.55	0.02	0.42
95.00	8.09	8.09	1.93	0.00	6.30	5.99	2.90	1.04	4.50	4.50	4.04	3.30	0.48	0.71	0.37
96.00	8.10	8.10	0.42	0.00	6.30	5.22	5.69	0.00	3.91	4.50	4.20	3.90	0.27	0.53	0.00
97.00	8.10	8.10	0.00	0.00	6.30	6.45	5.71	0.02	0.00	4.50	4.20	3.90	0.00	0.65	1.30
98.00	8.10	8.10	0.11	2.16	3.04	4.85	3.23	1.15	2.08	4.38	1.52	2.90	0.49	1.95	0.33
99.00	8.10	8.10	1.97	1.31	6.21	5.95	5.79	0.00	4.50	4.50	0.00	3.89	3.03	2.33	0.09
100.00	8.10	8.10	1.35	0.80	6.05	5.99	5.56	0.00	4.51	4.50	0.00	2.94	3.09	0.00	0.49
101.00	8.09	8.09	1.97	0.01	6.19	6.06	2.25	0.00	4.50	4.51	4.90	3.80	3.33	0.82	0.00
102.00	8.10	8.10	1.21	0.53	6.29	5.99	1.87	0.00	4.49	4.50	4.20	3.90	3.60	0.24	0.99
103.00	8.10	8.10	7.95	1.14	5.96	4.58	2.84	0.00	4.51	3.49	4.19	3.83	2.77	0.00	0.00
104.00	8.10	8.10	3.45	5.41	4.79	4.44	1.32	0.81	4.20	4.13	4.20	1.10	0.27	0.00	1.46
105.00	8.10	8.10	7.12	0.00	3.82	6.01	5.70	0.00	0.51	4.50	4.20	1.57	1.44	0.00	0.00
106.00	8.10	8.10	5.02	2.01	3.47	5.99	2.34	1.57	3.36	4.50	4.16	3.91	1.75	1.73	0.55
107.00	8.10	8.09	0.49	4.70	6.30	5.99	0.00	0.00	4.50	4.51	0.02	3.90	1.12	0.00	0.00
108.00	8.09	8.10	0.49	4.71	6.30	5.88	0.00	3.93	4.49	4.46	2.18	3.90	3.46	0.99	1.38
109.00	8.10	8.10	7.10	1.77	5.37	5.32	3.92	0.00	4.52	4.52	0.00	3.79	2.66	0.00	0.00
110.00	8.10	8.10	7.80	0.00	4.65	3.98	5.70	0.00	4.50	4.51	0.00	3.90	3.58	0.69	0.00
111.00	8.10	8.10	3.87	1.81	4.90	5.99	1.22	1.79	4.50	4.50	0.00	3.85	3.53	2.31	0.65
112.00	8.10	8.10	1.67	2.67	6.05	5.91	0.00	3.70	3.89	4.47	2.48	3.54	3.40	1.71	1.31
113.00	8.10	8.10	3.04	0.00	5.90	5.73	1.48	0.27	3.43	4.52	0.02	3.92	0.67	1.10	0.07
114.00	8.09	8.09	4.00	2.39	1.80	1.58	0.00	2.70	1.59	4.45	2.93	3.04	2.43	2.11	0.95
115.00	8.10	8.10	5.08	0.86	5.99	6.02	0.00	0.00	1.48	4.56	0.00	3.50	1.58	0.00	0.00
116.00	8.10	8.10	3.45	0.74	2.17	5.99	3.72	0.00	5.51	4.50	0.00	3.83	1.11	0.01	0.00
117.00	8.10	8.10	7.78	0.80	6.30	6.01	5.70	0.00	4.45	4.46	0.00	3.90	0.00	0.00	0.00
118.00	8.10	8.10	7.82	0.00	6.29	5.99	5.55	0.00	4.55	4.50	0.00	3.91	3.59	0.00	0.00
119.00	8.10	8.10	4.43	1.17	6.26	5.88	3.19	0.00	4.50	4.27	3.64	3.73	0.74	0.00	0.00
10.2.1.2	8.25	8.29
10.2.1.3	8.25	21.60
10.1.1.3	4.33	51501.46
10.1.1.4	1.79	117316.13
10.1.1.5	5.45	18453.66
10.1.1.6	5.44	14099.16
10.1.1.7	2.52	91611.05
10.1.1.8	0.52	342852.35
10.1.1.9	4.00	20056.21
10.1.1.10	3.91	24263.46
10.1.1.11	3.06	42212.78
10.1.1.12	3.37	24078.72
10.1.1.13	1.80	31602.60
10.1.1.14	1.02	89376.55
10.1.1.15	0.40	233609.65
