Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.194s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.81	6.61	6.30	1.48	1.08	3.67	0.00	1.63	0.00	4.80	3.06	0.01	4.07	4.03	0.49	1.19	2.79	0.00	1.75	2.18	2.41	0.00	1.51
13.00	7.80	6.59	6.30	5.20	0.72	1.70	0.00	0.00	0.01	4.78	0.00	0.00	2.92	3.98	2.85	2.16	0.99	0.26	0.00	0.00	2.32	0.01	1.48
14.00	7.80	6.61	6.30	5.72	0.08	0.00	0.99	0.00	0.00	4.82	1.64	0.00	3.16	3.30	1.04	3.90	0.49	1.53	1.63	0.00	2.41	0.00	1.51
15.00	7.81	6.59	6.30	3.76	0.06	0.00	0.00	2.53	1.74	4.38	1.81	0.00	2.97	4.00	3.77	2.60	2.63	0.25	0.00	0.99	2.40	0.75	1.51
16.00	7.80	6.59	6.30	4.98	0.75	1.51	0.00	0.00	0.00	4.05	3.71	0.35	2.85	3.79	3.90	1.61	0.62	0.92	0.55	2.99	2.39	0.00	1.50
17.00	7.80	6.61	6.30	5.70	0.00	0.71	5.08	0.00	0.48	1.93	0.00	0.00	3.31	3.50	3.34	0.00	0.99	1.08	1.41	2.38	1.97	0.19	1.30
18.00	7.81	6.59	6.30	2.06	1.80	1.86	5.09	0.00	0.71	4.50	0.00	1.86	0.79	2.92	1.98	0.29	2.06	0.67	0.25	2.78	2.40	0.24	1.51
19.00	7.80	6.61	6.30	3.89	0.00	0.12	5.00	3.87	0.00	2.47	0.49	2.33	2.65	0.49	3.84	1.24	0.00	0.60	0.81	3.00	2.06	0.00	1.50
20.00	7.80	6.59	6.30	5.61	2.46	1.64	2.16	0.51	0.94	1.79	1.85	0.32	0.84	3.10	2.86	0.00	2.24	0.00	1.40	2.64	1.97	0.41	1.50
21.00	7.81	6.61	6.30	2.25	0.49	2.38	4.68	1.39	4.37	4.24	0.00	0.88	0.47	1.37	0.78	1.34	3.69	1.14	0.24	2.46	2.40	1.47	1.41
22.00	7.80	6.59	6.30	4.36	0.27	0.06	3.52	0.86	2.50	4.51	0.49	1.06	1.31	3.42	0.49	0.80	3.59	0.09	0.00	3.34	1.53	0.47	1.41
23.00	7.81	6.61	6.30	5.29	0.07	0.05	0.00	0.49	0.11	4.79	0.51	1.46	2.83	3.33	1.50	1.17	3.47	0.54	0.00	2.99	2.37	0.00	1.50
24.00	7.80	6.59	6.30	2.10	0.29	1.27	0.00	0.00	0.01	4.80	4.32	0.94	4.40	4.10	0.00	0.25	3.60	0.33	1.87	0.09	0.11	0.00	1.51
25.00	7.80	6.61	6.30	4.40	0.60	1.73	2.68	0.00	2.66	4.38	3.47	0.00	0.99	4.11	1.25	0.49	3.60	0.38	2.34	0.00	0.00	1.14	1.48
26.00	7.81	6.59	6.30	3.79	3.34	0.53	5.10	0.00	2.43	2.21	0.00	0.00	2.63	4.02	2.81	2.91	3.56	1.84	0.00	0.00	0.00	1.25	0.67
27.00	7.80	6.61	6.30	5.52	0.81	0.00	5.10	0.00	2.48	1.71	0.49	0.00	4.30	4.23	1.68	0.00	3.29	0.00	2.17	0.00	0.00	1.07	1.12
28.00	7.80	6.59	6.30	4.56	0.95	1.67	4.42	0.00	2.70	4.70	0.00	0.00	2.93	3.04	2.25	3.79	1.98	0.78	1.02	0.98	0.05	1.20	1.06
29.00	7.81	6.59	6.30	5.58	0.00	0.13	0.00	2.74	0.00	1.41	0.00	1.41	1.75	3.56	0.00	2.03	3.09	0.02	0.48	0.24	0.00	0.00	1.46
30.00	7.80	6.61	6.30	5.70	0.05	3.53	0.00	4.80	0.00	4.23	0.00	0.00	1.44	3.69	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	1.52
31.00	7.80	6.59	6.30	4.25	0.05	1.10	1.07	1.14	3.58	4.17	2.73	0.00	1.70	3.80	1.46	0.00	3.60	0.39	2.72	0.00	0.00	1.42	0.49
32.00	7.81	6.61	6.30	5.70	0.00	0.15	0.00	1.08	2.58	4.77	0.00	0.00	1.00	4.19	3.54	3.04	2.36	2.25	2.37	2.56	0.00	0.00	0.79
33.00	7.80	6.59	6.30	5.70	1.26	0.78	0.00	2.76	4.82	4.66	0.00	0.00	2.79	4.16	1.99	1.65	0.00	0.68	2.90	3.06	0.06	0.00	1.81
34.00	7.81	6.61	6.30	5.70	0.51	0.32	0.00	4.80	1.33	4.79	0.00	0.00	2.97	4.20	0.29	2.01	0.00	2.52	3.42	2.99	0.61	0.00	1.51
35.00	7.80	6.59	6.30	1.55	0.49	0.45	0.00	3.92	2.53	4.44	0.00	0.00	2.61	4.19	1.75	3.54	0.00	0.91	2.72	2.96	1.19	1.07	1.46
36.00	7.80	6.61	6.30	6.76	1.17	1.70	2.12	2.41	2.59	4.25	1.60	0.00	3.33	3.93	3.44	0.00	0.00	0.42	0.00	1.92	0.00	1.18	1.37
37.00	7.81	6.59	6.30	5.71	0.00	0.00	4.75	2.11	0.80	4.53	5.03	0.00	3.20	3.98	3.45	0.00	2.64	0.00	0.84	0.00	0.06	0.34	1.46
38.00	7.80	6.61	6.30	5.70	0.58	1.39	1.97	0.00	0.15	3.78	1.10	0.00	3.98	3.54	3.44	0.65	1.78	0.60	0.64	3.78	0.00	0.07	1.32
39.00	7.80	6.59	6.30	5.69	0.00	2.66	0.00	0.00	2.51	2.36	0.00	0.00	3.10	3.42	1.64	0.00	1.48	2.21	0.00	3.00	0.00	1.10	1.51
40.00	7.81	6.61	6.30	5.71	0.16	0.77	0.00	1.79	0.00	5.03	0.00	0.00	0.52	4.20	3.90	0.00	3.03	0.21	0.20	3.00	0.00	0.00	1.50
41.00	7.80	6.59	6.30	5.70	0.25	2.11	2.08	0.00	0.46	3.94	0.00	0.00	3.26	3.94	1.58	2.91	3.59	0.91	0.44	2.91	0.00	0.18	1.10
42.00	7.80	6.59	6.30	5.70	0.00	4.36	5.10	0.00	3.24	3.07	0.00	0.00	1.14	4.19	1.01	0.57	3.59	0.53	0.00	3.00	0.00	1.39	0.86
43.00	7.81	6.61	6.30	3.50	1.31	1.79	5.04	0.20	1.34	4.80	0.59	0.99	0.32	4.20	3.16	0.28	3.60	0.45	0.00	2.84	0.00	0.59	1.50
44.00	7.80	6.59	6.30	0.49	1.24	1.77	5.09	0.49	0.22	3.90	0.52	0.00	1.97	4.13	3.56	0.00	3.60	1.35	0.00	2.99	2.25	0.15	1.51
45.00	7.81	6.61	6.30	6.39	0.16	0.00	5.11	1.27	0.94	4.80	0.00	0.01	0.61	4.19	2.37	0.00	0.65	1.65	0.00	3.00	2.40	0.37	1.50
46.00	7.80	6.59	6.30	5.70	0.00	0.16	5.10	0.00	0.80	4.09	1.85	3.36	2.70	3.92	2.07	0.00	0.00	0.99	0.00	2.92	2.31	0.38	1.50
47.00	7.80	6.61	6.30	1.30	2.03	1.47	4.83	0.00	0.37	2.92	3.27	0.99	0.78	3.56	3.39	1.90	3.05	0.86	0.00	3.00	2.39	0.15	1.40
48.00	7.81	6.59	6.30	5.50	1.68	1.70	0.00	0.00	0.91	4.80	1.85	3.43	0.04	4.19	1.34	0.49	3.60	0.00	0.00	3.00	2.28	0.40	1.50
49.00	7.80	6.61	6.30	5.70	0.77	1.22	3.65	0.00	2.12	3.66	2.56	1.83	2.76	1.15	2.20	0.40	2.70	0.58	0.00	2.31	1.94	0.89	1.25
50.00	7.80	6.59	6.30	5.37	0.69	0.98	4.45	0.00	0.09	4.12	1.93	1.25	1.50	4.20	1.67	0.51	2.96	0.00	0.00	2.92	2.40	0.06	1.18
51.00	7.81	6.61	6.30	5.70	0.00	0.58	5.09	0.00	0.00	4.79	0.00	2.31	0.00	4.19	3.90	0.00	3.72	0.29	0.00	2.78	2.39	0.00	1.50
52.00	7.80	6.59	6.30	5.59	0.00	0.87	3.85	0.00	2.77	4.80	0.00	0.31	1.37	4.02	3.20	0.49	3.52	2.37	0.00	3.01	2.36	0.00	1.51
53.00	7.80	6.61	6.30	5.52	0.00	4.43	0.00	0.00	0.49	4.80	2.34	0.00	0.95	3.92	3.74	3.01	2.64	3.27	0.00	3.00	2.36	0.00	1.50
54.00	7.81	6.59	6.30	5.70	0.00	1.92	4.50	0.00	0.86	4.80	0.00	1.33	1.41	4.19	3.30	3.76	1.54	0.78	0.00	2.99	2.32	0.00	1.38
55.00	7.80	6.59	6.30	5.70	0.25	0.32	1.54	0.00	0.97	4.35	0.00	2.71	0.04	3.09	2.07	3.90	3.64	0.00	0.00	2.96	2.33	0.00	1.51
56.00	7.81	6.61	6.30	5.20	1.07	0.81	3.00	0.00	1.25	0.44	3.09	2.32	0.94	3.92	3.58	1.68	0.25	0.45	0.41	0.33	2.10	0.51	1.50
57.00	7.80	6.59	6.30	5.70	2.65	1.32	0.00	0.00	2.48	3.66	0.00	2.41	0.00	4.02	2.59	3.36	0.49	0.67	0.01	0.58	2.40	1.10	1.47
58.00	7.80	6.61	6.30	5.71	2.37	0.49	0.00	0.00	1.63	4.36	0.00	0.20	1.47	3.94	3.36	3.26	0.00	1.90	0.00	3.13	2.40	0.71	1.51
59.00	7.81	6.59	6.30	3.04	0.22	1.64	2.96	0.00	0.39	3.46	0.00	0.35	0.72	3.39	1.93	1.51	0.00	0.05	1.05	3.00	1.44	0.09	1.50
60.00	7.80	6.61	6.30	6.51	0.14	2.99	0.00	0.00	0.59	1.35	2.86	0.00	1.41	3.31	3.90	3.71	0.00	0.00	1.31	3.00	1.10	0.00	1.51
61.00	7.80	6.59	6.30	5.69	0.00	5.10	0.00	0.00	0.00	3.04	0.11	0.00	4.18	4.20	3.90	3.14	0.00	0.00	3.60	3.00	0.00	0.00	1.50
62.00	7.81	6.61	6.30	5.71	0.42	0.48	5.23	0.00	2.01	0.00	0.49	0.00	3.38	3.93	3.72	0.02	0.00	0.00	1.18	2.99	1.80	0.00	0.46
63.00	7.80	6.59	6.30	5.70	0.59	0.00	5.11	0.00	0.85	0.07	0.00	0.00	4.42	4.20	2.47	0.42	0.00	0.71	1.35	3.00	2.40	0.00	1.24
64.00	7.80	6.61	6.30	5.69	0.01	0.00	5.10	0.00	3.59	1.45	0.00	0.00	3.99	4.20	4.46	0.21	0.00	2.20	0.00	3.00	2.40	1.02	1.50
65.00	7.81	6.59	6.30	5.70	0.49	2.13	0.98	0.00	0.88	4.42	0.00	0.00	4.40	4.19	3.42	0.00	0.00	0.51	0.00	3.00	2.40	0.33	1.46
66.00	7.80	6.61	6.30	5.70	0.00	0.32	6.23	0.00	1.02	4.23	0.99	0.00	4.10	4.20	3.86	0.00	0.89	0.07	0.00	2.98	2.39	0.47	1.47
67.00	7.81	6.59	6.30	5.68	0.64	0.51	3.01	2.64	1.28	4.19	0.00	0.00	2.93	3.85	3.12	2.65	0.49	0.19	0.93	2.16	2.39	0.53	1.34
68.00	7.80	6.59	6.30	5.73	0.18	1.33	5.13	0.00	0.57	4.11	0.99	0.00	0.86	4.55	3.30	0.00	0.00	0.00	0.00	0.69	2.41	0.24	1.57
69.00	7.80	6.61	6.30	5.70	0.04	1.59	5.11	0.00	0.00	4.82	0.00	0.00	3.58	4.20	0.44	4.99	0.00	0.04	0.00	0.00	2.40	0.00	1.51
70.00	7.81	6.59	6.30	5.70	1.97	2.30	5.10	0.00	1.28	4.79	1.86	0.00	3.50	4.20	3.77	2.99	2.11	0.04	0.00	0.00	2.40	0.15	1.48
71.00	7.80	6.61	6.30	3.97	1.81	4.51	1.61	0.00	4.23	4.29	0.64	0.00	4.46	4.20	0.00	0.08	0.00	0.74	0.00	0.15	2.39	0.00	0.45
72.00	7.80	6.59	6.30	5.70	0.58	4.45	2.79	0.79	3.11	4.80	0.99	0.00	3.60	4.10	2.72	2.92	2.03	1.21	0.00	0.00	2.40	0.00	2.06
73.00	7.81	6.61	6.30	5.70	0.65	3.29	0.00	0.75	2.14	4.79	3.11	0.00	4.50	4.20	3.49	2.43	0.00	1.18	0.00	0.19	2.40	0.00	1.20
74.00	7.80	6.59	6.30	3.78	0.47	0.34	5.05	1.20	1.42	4.80	4.50	0.00	3.30	4.19	3.85	1.11	0.00	0.64	0.00	0.00	2.40	0.00	1.50
75.00	7.80	6.61	6.29	4.09	0.85	2.03	1.72	0.78	4.91	4.79	2.04	0.00	4.20	4.20	3.92	0.00	0.00	0.45	0.00	0.00	2.40	1.14	1.51
76.00	7.81	6.59	6.30	5.70	1.24	0.00	5.10	0.00	2.56	4.32	0.00	0.00	4.24	4.15	3.60	2.65	0.00	2.65	0.00	0.00	2.40	1.01	1.51
77.00	7.80	6.61	6.30	3.76	0.00	0.77	5.11	0.00	3.80	2.26	0.49	0.00	1.08	4.20	1.65	3.80	0.00	0.68	0.00	0.00	2.39	1.68	1.47
78.00	7.81	6.59	6.30	6.05	0.01	0.01	5.10	0.00	1.84	4.80	0.49	0.00	2.97	3.79	3.63	3.90	2.61	1.07	0.00	0.00	2.40	0.80	1.50
79.00	7.80	6.61	6.30	4.03	0.86	1.24	5.10	0.00	0.74	4.80	0.49	0.00	1.38	4.19	3.01	1.11	3.60	2.44	0.00	0.99	2.40	0.33	1.18
80.00	7.80	6.59	6.30	3.70	0.49	1.79	5.09	0.00	0.21	3.29	0.08	0.00	0.62	3.78	1.77	0.00	3.58	1.12	0.00	0.00	1.58	0.09	1.50
81.00	7.81	6.59	6.30	4.79	2.33	0.13	5.10	0.00	1.57	2.44	0.99	0.00	4.00	4.07	3.84	0.93	3.62	3.59	0.00	0.00	0.00	0.68	1.51
82.00	7.80	6.61	6.30	5.70	1.27	4.70	5.11	0.00	3.25	0.00	0.00	0.00	1.01	4.13	1.33	4.19	1.55	2.44	0.00	0.00	0.00	1.41	1.15
83.00	7.80	6.59	6.30	1.52	0.59	0.65	2.23	0.00	1.30	0.49	0.99	1.61	2.16	1.77	2.74	1.26	0.49	0.27	0.95	0.00	0.00	0.57	1.35
84.00	7.81	6.61	6.30	4.42	2.79	0.62	0.00	0.00	1.30	5.19	0.49	1.22	5.19	3.94	0.19	0.00	0.00	2.99	0.00	0.00	0.00	0.57	1.51
85.00	7.80	6.59	6.30	5.70	0.07	0.05	0.00	0.00	4.22	4.80	0.00	0.00	3.94	3.76	0.94	0.00	0.00	3.31	0.00	0.00	0.00	1.85	1.50
86.00	7.80	6.61	6.30	5.59	0.55	0.81	0.00	0.00	2.56	3.80	0.00	0.00	1.10	3.07	3.14	0.00	0.00	1.25	0.00	0.00	0.13	1.13	1.51
87.00	7.81	6.59	6.30	3.36	0.42	2.52	5.75	0.00	1.05	4.57	0.00	0.00	2.64	4.12	0.98	3.07	0.00	1.78	0.00	0.00	0.47	0.46	1.50
88.00	7.80	6.61	6.30	0.00	1.79	1.31	5.11	0.00	0.04	4.79	3.76	0.00	1.91	3.34	0.49	3.90	0.00	0.16	0.00	0.00	1.41	0.00	1.50
89.00	7.81	6.59	6.30	3.85	0.00	0.49	2.11	0.00	2.44	4.79	1.44	0.00	1.59	0.00	1.37	3.89	3.90	0.00	0.00	1.39	2.40	0.97	1.50
90.00	7.80	6.61	6.30	5.75	0.00	1.90	5.90	0.00	0.00	4.80	0.00	0.00	4.51	4.18	0.00	3.89	3.57	0.47	0.00	2.99	2.39	0.00	1.50
91.00	7.80	6.59	6.30	4.30	1.53	0.00	5.13	0.00	0.28	4.79	0.00	0.00	3.69	1.81	2.72	2.57	3.63	1.57	0.00	0.04	2.41	0.13	0.72
92.00	7.81	6.61	6.30	6.70	0.00	0.00	5.10	0.00	2.12	4.18	0.00	0.00	3.42	3.18	2.93	0.00	3.58	2.31	0.00	0.00	0.93	0.92	1.34
93.00	7.80	6.59	6.30	2.71	2.32	1.90	4.62	0.00	1.17	4.59	3.04	0.99	1.54	4.19	1.65	3.85	3.50	0.98	0.00	0.00	0.00	0.52	1.50
94.00	7.80	6.59	6.30	1.93	1.55	0.00	4.36	0.00	0.20	4.15	0.49	0.00	4.52	4.20	2.32	3.80	0.24	1.85	0.00	0.00	0.00	0.09	0.85
95.00	7.81	6.61	6.30	4.69	0.57	0.27	5.10	0.00	1.41	4.37	0.00	0.00	3.70	4.18	1.71	2.27	0.99	1.81	0.00	0.00	0.00	0.67	0.99
96.00	7.80	6.59	6.30	6.50	2.30	1.71	3.63	0.00	1.21	4.69	0.00	0.00	1.30	4.22	2.10	3.91	0.00	0.51	0.00	1.91	1.80	0.51	1.51
97.00	7.80	6.61	6.30	5.70	0.00	0.78	0.00	0.00	3.37	4.82	0.00	0.00	3.99	4.22	3.91	0.65	0.49	2.57	0.00	3.01	2.40	1.47	1.51
98.00	7.81	6.59	6.30	5.69	2.58	0.55	0.99	0.00	0.79	4.65	0.49	0.00	3.17	4.19	2.40	2.17	2.59	1.15	0.00	2.87	2.39	0.08	1.02
99.00	7.80	6.61	6.30	2.84	1.31	3.54	2.46	0.00	2.56	1.04	2.26	0.00	4.50	4.20	1.35	0.00	2.08	0.00	0.26	1.37	2.40	1.12	1.53
100.00	7.81	6.59	6.30	6.82	1.31	4.73	2.06	0.00	0.01	0.00	0.00	0.00	4.51	4.19	0.00	0.64	3.59	1.98	0.00	0.00	2.40	0.01	1.51
101.00	7.80	6.61	6.30	5.71	2.87	2.48	5.11	0.00	0.00	0.00	0.00	0.00	4.27	4.11	0.00	0.00	3.60	0.00	0.00	0.00	2.40	0.00	1.50
102.00	7.80	6.59	6.30	5.70	2.38	1.31	5.10	0.00	0.00	2.40	0.00	0.00	4.43	4.30	0.00	0.00	3.59	0.05	0.00	0.00	2.40	0.00	1.50
103.00	7.81	6.61	6.30	5.70	2.26	1.01	3.00	0.00	1.05	4.80	0.00	0.00	4.51	3.86	2.44	0.68	3.60	0.95	0.00	0.00	2.39	0.46	1.51
104.00	7.80	6.59	6.30	0.02	1.07	2.98	3.30	0.00	0.38	4.80	3.46	0.00	4.50	3.65	1.45	0.49	3.60	0.00	0.00	2.99	0.01	0.16	0.33
105.00	7.80	6.61	6.30	1.98	0.05	1.07	5.09	0.00	0.80	4.56	2.36	0.00	4.16	4.12	4.58	0.18	3.39	0.35	0.00	3.00	0.00	0.35	1.33
106.00	7.81	6.59	6.30	6.49	0.99	1.08	5.11	0.00	0.00	4.71	0.00	0.00	2.11	4.20	2.71	0.00	2.19	1.01	0.00	3.00	0.00	0.00	1.51
107.00	7.80	6.59	6.30	2.17	2.30	3.97	5.10	0.00	1.20	4.80	1.34	0.00	4.00	4.20	4.30	0.00	0.06	0.08	0.00	2.99	0.00	0.53	1.50
108.00	7.80	6.61	6.30	5.68	4.73	4.95	5.10	0.00	0.00	4.76	0.00	0.00	4.49	4.19	3.90	0.00	0.00	0.85	0.00	3.00	0.00	0.00	1.50
109.00	7.81	6.59	6.30	3.34	0.00	4.91	5.10	0.00	0.00	4.26	0.46	0.00	1.31	3.97	3.39	0.00	0.75	1.61	0.00	3.00	0.00	0.00	1.51
110.00	7.80	6.61	6.30	5.26	1.13	1.10	3.12	0.00	3.63	4.71	1.98	0.00	2.14	4.20	2.96	0.00	1.53	2.18	0.00	3.00	0.00	1.59	1.48
111.00	7.81	6.59	6.30	5.70	0.04	4.99	2.81	0.00	0.24	2.77	0.00	0.00	5.61	4.20	0.12	0.00	2.94	1.33	0.00	3.00	0.00	0.09	1.51
112.00	7.80	6.61	6.30	5.70	1.39	1.44	5.11	0.00	0.00	4.37	0.00	0.00	3.42	4.19	1.63	0.00	0.00	0.00	0.00	2.99	0.00	0.00	1.50
113.00	7.80	6.59	6.30	5.70	1.26	0.46	3.46	0.00	2.90	4.79	0.00	0.00	1.42	4.20	3.60	0.53	0.57	0.00	0.00	0.01	0.00	1.26	1.51
114.00	7.81	6.61	6.30	2.84	0.57	4.07	0.00	0.00	1.50	4.71	0.00	0.00	3.32	3.29	3.90	0.00	0.00	0.57	0.00	0.00	0.73	0.65	1.50
115.00	7.80	6.59	6.30	1.46	1.14	3.73	0.00	0.00	0.00	4.80	0.49	0.00	4.51	4.19	3.90	0.95	0.00	3.21	0.00	0.00	2.32	0.00	1.51
116.00	7.80	6.61	6.30	5.20	1.15	0.74	2.21	0.00	2.13	3.76	3.43	0.00	4.42	3.73	3.82	0.72	2.65	0.68	0.00	0.00	2.23	0.92	1.48
117.00	7.81	6.59	6.30	5.72	0.53	0.00	5.11	0.00	1.42	2.50	0.00	0.00	4.39	0.77	3.96	0.00	3.62	0.00	0.00	0.00	2.50	0.61	1.51
118.00	7.80	6.61	6.30	5.71	1.10	0.87	5.09	0.00	2.18	0.81	0.00	0.00	2.89	2.61	0.69	0.00	3.60	1.19	0.00	0.00	2.40	0.98	1.51
119.00	7.80	6.59	6.30	5.69	2.66	4.95	3.37	0.00	0.29	0.49	0.00	0.00	0.00	4.20	2.70	0.00	3.58	1.40	0.00	0.00	2.39	0.13	1.40
10.2.1.2	7.95	8.34
10.2.1.3	6.73	8.97
10.2.1.4	6.42	8.58
10.1.1.4	4.69	33117.51
10.1.1.5	0.92	183636.95
10.1.1.6	1.61	103217.09
10.1.1.7	3.13	83287.17
10.1.1.8	0.79	292409.30
10.1.1.9	1.36	97536.90
10.1.1.10	3.74	12776.83
10.1.1.11	1.01	286637.14
10.1.1.12	0.50	238143.58
10.1.1.13	2.66	43205.67
10.1.1.14	3.81	7170.67
10.1.1.15	2.39	64575.66
10.1.1.16	1.43	216041.39
10.1.1.17	1.88	122959.15
10.1.1.18	0.96	146018.65
10.1.1.19	0.55	181005.24
10.1.1.20	1.61	76365.54
10.1.1.21	1.44	70130.76
10.1.1.22	0.46	108410.11
10.1.1.23	1.37	23030.55
