Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	9.60	8.09	0.00	1.85	5.70	1.91	0.66	0.24	0.68	0.61	1.47	4.50	4.38	3.40	3.00
38.00	9.61	1.08	0.00	6.49	5.62	0.06	0.11	0.49	4.80	2.73	1.19	4.43	4.22	3.67	2.98
39.00	9.60	3.07	2.38	2.74	3.40	1.11	0.47	0.61	3.27	3.76	2.59	3.40	1.17	1.77	2.80
40.00	9.60	2.17	5.92	4.98	5.66	1.00	0.35	1.24	2.74	2.47	1.46	4.98	0.00	2.61	2.48
41.00	9.60	2.59	1.75	1.31	5.72	1.26	0.62	0.54	1.11	4.58	4.39	4.24	1.71	1.30	2.90
42.00	9.60	1.27	1.32	6.62	5.49	2.78	1.75	1.55	3.11	2.23	4.51	4.32	2.53	3.66	2.28
43.00	9.61	2.00	0.91	6.31	5.69	2.86	0.00	2.68	4.80	3.64	2.23	4.04	0.00	3.80	3.00
44.00	9.60	2.38	5.15	3.60	4.46	1.47	1.66	0.13	4.36	2.52	3.36	3.69	0.00	2.17	2.68
45.00	9.60	1.88	1.44	2.98	4.55	1.54	1.46	0.48	4.79	4.06	3.34	2.23	1.63	2.36	2.89
46.00	9.60	1.97	3.33	2.61	2.54	2.05	1.70	1.34	2.48	2.93	3.70	4.92	1.37	1.32	2.74
47.00	9.61	2.14	0.00	5.23	5.70	1.06	0.87	0.00	1.51	4.53	4.39	2.25	0.00	2.04	2.89
48.00	9.60	0.77	1.46	4.13	4.77	0.34	0.15	0.65	1.98	2.43	2.21	5.23	0.00	1.30	1.52
49.00	9.60	1.14	3.97	4.09	5.42	4.66	0.55	1.95	1.04	4.39	3.73	4.30	0.02	1.47	2.94
50.00	9.60	1.10	0.12	0.44	5.63	0.55	4.55	1.95	3.89	4.80	4.47	4.50	0.06	3.66	2.99
51.00	9.60	2.96	1.04	3.79	4.07	2.59	2.01	0.34	0.24	2.77	2.48	3.25	0.51	1.81	1.94
52.00	9.61	1.01	0.38	2.65	5.66	1.57	2.13	0.02	2.34	1.04	2.99	4.49	1.91	1.20	0.49
53.00	9.60	0.82	0.72	0.04	2.81	0.98	0.74	0.98	3.40	4.55	4.27	4.51	0.00	3.90	3.83
54.00	9.60	1.41	0.06	4.45	4.07	2.07	0.49	5.02	4.79	4.68	4.45	3.51	0.00	3.20	2.99
55.00	9.60	4.32	1.18	6.91	5.70	0.00	4.39	1.99	4.80	4.76	3.45	4.51	4.16	3.90	3.00
56.00	9.60	1.35	0.34	1.67	5.57	0.09	1.27	0.01	4.51	4.56	2.78	3.76	1.17	2.87	2.61
57.00	9.61	1.15	1.60	4.77	3.83	0.34	1.94	0.07	1.95	4.53	3.21	2.58	1.33	2.38	2.99
58.00	9.60	0.93	2.98	5.71	4.98	4.57	1.34	0.52	1.37	1.73	0.99	4.49	0.82	2.31	2.97
59.00	9.60	4.42	3.49	0.44	5.70	0.54	2.74	1.74	0.98	3.63	4.85	2.99	1.28	3.91	2.84
60.00	9.60	3.07	2.37	3.29	5.71	0.41	0.51	2.48	5.13	2.97	3.05	3.93	0.18	1.25	3.00
61.00	9.61	1.75	1.19	1.67	5.65	3.45	0.00	4.90	4.80	2.47	1.55	4.24	1.41	4.27	3.00
62.00	9.60	3.21	0.67	3.01	5.42	0.00	1.22	3.71	4.79	0.04	4.03	4.51	1.07	3.76	2.99
63.00	9.60	1.04	0.00	4.75	5.66	3.70	0.14	2.05	4.70	4.07	3.97	4.42	1.25	1.91	3.00
64.00	9.60	1.48	0.14	2.80	5.65	2.68	0.16	2.65	4.80	1.84	4.46	4.29	0.00	2.85	3.00
65.00	9.60	2.50	2.31	1.64	3.60	1.12	0.48	1.17	4.80	0.64	3.79	3.87	1.18	1.48	2.83
66.00	9.61	1.67	0.42	5.10	5.18	5.71	0.00	0.00	4.75	4.25	4.50	0.62	0.00	0.00	3.00
67.00	9.60	6.65	4.78	0.00	2.87	5.10	0.00	0.00	0.41	4.79	4.49	4.50	0.00	0.98	2.99
68.00	9.60	2.80	1.87	3.80	3.86	1.99	3.42	0.55	4.36	4.53	3.23	4.38	1.01	3.67	3.00
69.00	9.60	1.41	2.25	2.79	4.95	1.30	0.00	3.58	4.72	4.49	4.38	3.97	0.06	2.46	2.89
70.00	9.61	1.21	5.57	6.90	2.58	3.30	0.00	2.06	3.80	1.81	4.43	3.52	0.55	1.74	2.74
71.00	9.60	6.37	5.42	5.92	5.69	0.00	0.12	0.49	1.85	1.42	4.45	4.10	3.01	3.09	2.99
72.00	9.60	1.61	1.45	2.96	2.96	1.05	0.00	0.05	3.73	4.44	3.44	3.83	0.19	1.39	2.92
73.00	9.60	0.49	0.00	2.08	6.37	0.47	1.06	1.83	4.37	4.49	4.37	4.50	0.27	0.15	3.00
74.00	9.60	0.89	1.24	3.70	5.43	0.60	1.34	1.41	4.45	4.36	3.14	3.21	1.46	2.17	2.32
75.00	9.61	2.44	0.49	3.17	5.70	3.99	1.42	0.99	2.40	4.40	3.93	4.50	1.41	1.84	2.94
76.00	9.60	0.00	2.45	5.11	5.70	1.27	0.88	0.04	4.80	4.77	3.29	4.50	0.00	0.00	3.00
77.00	9.60	2.41	3.34	4.32	4.92	2.78	0.08	0.05	4.47	4.79	3.33	4.50	0.04	3.21	2.99
78.00	9.60	0.49	6.91	0.00	5.70	0.94	0.00	0.00	3.21	4.80	4.49	4.51	0.64	3.91	3.01
79.00	9.60	6.70	5.15	1.07	4.40	2.37	1.51	2.23	2.70	3.29	2.99	2.93	1.27	3.11	1.52
80.00	9.61	4.44	4.17	5.55	5.31	2.10	2.48	1.33	0.00	2.00	4.35	2.61	1.19	3.90	1.68
81.00	9.60	7.08	6.57	2.40	5.70	5.73	0.71	0.67	0.00	4.80	0.28	5.22	0.54	1.83	3.00
82.00	9.60	2.45	3.04	2.76	3.38	2.13	0.49	1.86	2.39	4.29	3.85	2.87	0.00	2.34	1.66
83.00	9.60	0.66	1.40	2.48	5.78	0.85	1.52	0.00	3.58	4.76	4.32	1.95	1.80	3.72	0.00
84.00	9.61	1.18	3.53	0.00	5.59	0.55	0.04	0.18	4.71	4.23	4.49	4.43	1.06	0.86	2.41
85.00	9.60	0.75	2.37	0.60	3.53	0.40	1.87	1.85	0.85	1.21	1.73	1.92	0.12	2.23	1.70
86.00	9.60	2.60	1.18	0.00	5.91	2.93	1.25	0.21	4.70	3.46	4.71	5.66	0.89	2.73	3.26
87.00	9.60	0.46	1.53	1.35	4.66	4.77	1.33	2.05	2.85	3.94	3.36	3.77	1.12	3.30	2.51
88.00	9.60	3.73	4.16	2.68	5.69	0.14	0.27	2.26	3.17	1.94	2.54	2.72	0.87	0.81	2.76
89.00	9.61	0.00	0.65	0.49	5.72	0.00	2.78	4.73	4.80	4.79	4.51	4.38	0.00	0.68	3.00
90.00	9.60	1.59	2.73	3.97	5.69	1.92	2.04	2.64	4.80	4.00	1.80	3.36	1.37	2.87	2.36
91.00	9.60	1.77	1.18	5.61	5.03	2.23	4.17	2.04	4.43	4.17	1.25	2.66	1.39	1.71	2.43
92.00	9.60	1.98	1.50	5.02	3.80	0.14	1.34	0.01	3.38	0.44	3.77	1.26	2.00	4.80	2.47
93.00	9.61	2.12	5.81	0.46	5.70	4.31	1.90	0.99	0.89	1.66	4.19	3.79	1.19	1.46	3.00
94.00	9.60	4.97	2.96	5.00	5.71	5.12	0.49	2.57	3.97	0.49	3.30	2.98	3.09	3.65	3.00
95.00	9.60	1.07	0.98	6.38	5.65	4.37	0.00	0.09	1.83	2.92	3.91	4.19	0.37	2.31	2.99
96.00	9.60	1.47	2.93	6.74	3.77	2.39	0.89	2.03	1.48	4.53	1.83	3.85	2.52	3.06	2.97
97.00	9.60	2.00	4.52	6.49	4.85	1.75	0.26	2.25	0.49	3.82	2.07	4.55	0.00	3.18	2.99
98.00	9.61	1.74	0.09	4.73	3.87	3.03	0.99	2.06	4.45	4.66	1.18	4.38	0.24	1.17	2.89
99.00	9.60	2.00	5.23	1.93	5.58	2.25	1.00	1.47	4.78	4.59	4.91	3.26	0.25	0.15	2.98
100.00	9.60	7.91	6.74	2.80	2.28	0.37	4.78	0.65	4.82	4.79	3.00	4.50	0.00	1.52	3.01
101.00	9.60	1.15	4.99	5.18	4.99	4.42	0.51	0.12	0.20	3.63	0.62	3.16	0.00	1.30	2.48
102.00	9.60	0.42	0.99	2.13	4.31	4.17	0.02	1.10	1.72	4.80	3.58	2.50	1.80	4.07	3.00
103.00	9.61	2.28	0.00	6.91	5.70	0.64	0.01	0.00	2.72	4.79	4.36	4.50	0.35	2.30	2.99
104.00	9.60	1.48	4.49	0.67	4.12	3.44	0.87	1.63	3.54	4.15	2.97	4.33	0.00	3.45	2.45
105.00	9.60	0.00	1.13	1.75	5.66	4.33	1.63	4.19	0.49	4.80	3.80	4.50	1.22	1.06	2.98
106.00	9.60	3.39	5.83	2.93	5.70	0.86	0.57	0.49	0.06	4.79	0.15	4.20	0.27	1.31	3.00
107.00	9.61	1.79	3.80	3.11	3.89	0.55	0.77	1.92	1.93	1.92	3.11	3.25	0.01	0.81	2.04
108.00	9.60	2.86	2.85	1.35	5.48	0.00	0.54	0.54	1.80	4.80	4.50	4.16	1.86	2.36	1.94
109.00	9.60	2.70	3.43	4.09	3.45	0.12	0.54	0.49	3.16	4.53	2.50	2.70	0.00	2.87	2.23
110.00	9.60	0.99	0.95	1.58	3.65	1.00	0.49	1.95	4.58	0.78	2.90	2.31	0.01	3.07	2.58
111.00	9.60	1.47	6.71	6.09	5.70	0.49	2.21	1.38	4.79	0.14	3.24	2.03	0.77	3.90	2.99
112.00	9.61	4.83	4.97	3.52	5.70	2.04	1.18	0.00	2.13	2.87	2.18	3.30	0.00	3.69	2.57
113.00	9.60	6.79	1.32	5.06	5.70	3.11	0.00	0.37	3.83	3.07	3.51	2.97	0.00	2.96	2.54
114.00	9.60	2.21	1.52	0.42	5.28	1.93	0.69	0.00	2.24	4.76	2.58	4.50	1.18	3.76	3.00
115.00	9.60	0.85	6.79	0.09	5.03	0.46	0.00	0.78	4.60	4.33	4.50	4.50	0.95	3.05	2.98
116.00	9.61	1.93	6.36	4.85	5.15	0.04	0.81	0.82	2.84	4.18	2.27	4.17	0.04	1.61	2.83
117.00	9.60	0.19	1.32	3.87	5.08	3.21	0.01	0.97	4.98	4.75	3.78	3.58	0.00	3.05	2.98
118.00	9.60	0.49	2.23	3.66	5.70	0.13	4.91	0.00	4.47	4.76	4.47	4.50	0.00	0.42	2.85
119.00	9.60	3.06	0.31	0.67	5.64	1.44	1.02	2.23	4.51	4.38	3.39	3.31	1.19	0.77	2.83
10.2.1.2	9.78	8.58
10.1.1.2	2.26	130980.48
10.1.1.3	2.53	115040.34
10.1.1.4	3.37	51214.44
10.1.1.5	4.97	11035.39
10.1.1.6	1.94	78337.22
10.1.1.7	1.13	150269.05
10.1.1.8	1.45	138895.04
10.1.1.9	3.34	48936.09
10.1.1.10	3.53	41370.04
10.1.1.11	3.33	33030.16
10.1.1.12	3.87	14971.43
10.1.1.13	0.87	178252.26
10.1.1.14	2.40	46420.95
10.1.1.15	2.77	17765.37
