Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.714s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	8.70	0.67	0.00	4.42	2.45	0.38	1.42	0.00	1.88	0.00
34.00	8.70	5.88	0.97	5.35	2.67	3.59	0.54	0.00	2.56	0.13
35.00	8.69	1.25	1.52	4.12	3.54	2.12	0.02	0.00	4.06	0.00
36.00	8.70	3.13	2.20	2.78	2.07	1.73	0.00	0.00	1.90	0.00
37.00	8.70	2.72	1.85	4.19	1.33	1.99	0.26	0.00	3.53	0.42
38.00	8.70	3.01	0.55	1.77	4.00	1.97	0.00	0.00	4.05	0.21
39.00	8.70	0.45	0.08	5.36	1.35	0.00	0.15	0.00	2.13	0.00
40.00	8.69	0.00	7.98	5.89	5.17	4.16	3.91	0.00	4.55	3.43
41.00	8.70	1.61	1.24	2.54	2.06	0.84	0.53	0.00	1.95	0.07
42.00	8.70	2.76	2.13	0.95	0.00	2.51	0.59	0.00	3.23	0.00
43.00	8.70	4.45	1.41	3.18	3.43	0.73	0.11	0.00	2.78	0.52
44.00	8.70	1.25	2.59	4.04	3.04	2.37	0.06	0.00	4.20	1.67
45.00	8.69	4.22	1.00	2.87	0.44	3.49	0.44	0.00	3.16	0.00
46.00	8.70	0.42	1.11	1.55	3.60	1.97	0.73	0.00	1.84	0.00
47.00	8.70	5.15	5.51	1.73	1.33	3.49	0.04	0.00	0.78	0.00
48.00	8.70	1.07	6.16	3.73	2.10	1.59	0.00	0.00	1.12	0.52
49.00	8.69	0.97	4.40	4.04	2.11	2.12	0.34	0.00	1.70	0.07
50.00	8.70	3.76	1.50	4.37	3.51	0.33	0.58	0.00	2.59	0.00
51.00	8.70	2.67	1.48	4.33	2.27	4.22	0.06	0.00	1.22	0.00
52.00	8.70	5.61	2.30	1.67	1.48	3.37	0.01	0.00	0.54	0.00
53.00	8.70	7.51	0.52	5.69	1.02	1.90	2.71	0.00	3.79	0.00
54.00	8.69	1.46	2.45	3.19	1.64	3.38	0.02	0.00	2.25	0.00
55.00	8.70	1.79	2.05	5.65	3.37	2.83	1.26	0.00	3.25	0.00
56.00	8.70	1.17	4.52	2.73	1.52	1.28	0.01	0.00	1.35	0.49
57.00	8.70	0.89	2.72	3.11	0.92	1.51	0.05	0.00	0.00	0.00
58.00	8.70	3.27	0.19	2.27	1.27	1.95	0.02	0.00	1.18	0.00
59.00	8.69	3.42	1.58	4.42	1.54	1.01	0.00	0.00	2.63	0.00
60.00	8.70	5.76	0.07	0.00	5.83	3.37	0.00	0.00	4.30	3.84
61.00	8.70	2.76	1.26	2.27	4.50	1.50	0.68	0.00	2.79	1.14
62.00	8.70	5.88	5.43	3.94	4.04	0.54	0.01	0.00	2.44	0.00
63.00	8.70	2.45	2.06	3.87	1.95	2.66	3.39	0.00	3.19	1.77
64.00	8.69	2.28	1.85	1.40	3.32	3.30	1.65	0.00	3.37	0.91
65.00	8.70	0.80	1.27	3.84	1.77	1.75	0.72	0.00	1.35	0.60
66.00	8.70	4.96	0.00	0.00	0.00	3.06	0.00	0.00	2.48	0.49
67.00	8.70	0.16	2.36	3.56	0.65	1.46	0.92	0.00	0.31	0.49
68.00	8.69	0.95	0.49	0.46	2.72	0.00	1.26	0.00	1.18	0.00
69.00	8.70	0.68	4.09	3.94	0.00	0.00	0.00	0.00	3.00	0.00
70.00	8.70	3.31	0.72	4.13	3.12	0.31	0.45	0.00	2.59	0.00
71.00	8.70	0.15	2.66	0.85	2.20	0.13	0.39	0.00	1.66	0.00
72.00	8.70	1.08	4.19	3.09	1.81	0.78	0.81	0.00	2.41	0.68
73.00	8.69	3.54	3.06	2.68	0.22	1.61	0.61	0.00	2.46	1.10
74.00	8.70	3.83	4.86	2.79	1.58	2.91	0.00	0.00	1.60	0.00
75.00	8.70	3.39	2.66	4.06	0.55	2.10	2.18	0.00	1.45	0.00
76.00	8.70	2.65	5.55	4.22	0.22	2.73	1.18	0.00	2.19	0.00
77.00	8.70	2.71	4.35	1.41	0.60	2.36	1.00	0.00	2.13	1.15
78.00	8.69	3.60	4.65	0.22	2.80	2.53	1.75	0.00	0.75	0.44
79.00	8.70	5.46	4.00	1.45	3.42	3.45	0.12	0.00	1.51	1.22
80.00	8.70	5.66	6.91	1.93	1.25	1.52	0.05	0.00	0.68	0.00
81.00	8.70	2.25	2.10	2.79	2.90	2.45	0.00	0.00	2.99	2.57
82.00	8.70	0.91	3.26	3.18	3.47	0.00	0.57	0.00	3.09	0.00
83.00	8.69	0.00	2.89	1.91	1.39	0.00	0.00	0.00	1.10	0.00
84.00	8.70	4.17	0.85	0.41	1.42	0.29	0.04	0.00	3.12	0.21
85.00	8.70	0.34	2.48	3.63	3.00	0.78	1.28	0.00	4.10	0.00
86.00	8.70	0.47	2.61	4.78	3.83	1.78	0.20	0.00	3.07	0.37
87.00	8.70	2.80	0.69	0.75	3.32	1.35	1.06	0.00	1.52	0.00
88.00	8.69	6.68	0.99	1.37	3.18	3.45	4.13	0.00	1.10	0.00
89.00	8.70	5.62	0.00	0.51	5.15	3.87	2.65	0.00	4.19	0.98
90.00	8.70	6.14	0.15	1.42	5.39	1.94	0.18	0.00	4.20	0.00
91.00	8.70	5.75	6.50	2.51	0.98	1.22	0.00	0.00	3.72	0.00
92.00	8.69	2.39	1.24	0.69	1.10	1.35	0.00	0.00	0.62	0.00
93.00	8.70	0.00	2.91	5.13	4.56	0.02	2.07	0.00	1.38	0.00
94.00	8.70	2.00	2.76	3.44	4.50	0.71	0.26	0.00	4.86	0.00
95.00	8.70	5.57	6.63	5.17	3.39	0.00	2.79	0.00	4.05	0.00
96.00	8.70	0.02	5.04	0.82	2.96	2.61	0.46	0.00	3.21	0.01
97.00	8.69	1.86	4.55	4.92	1.44	0.62	1.34	0.00	3.66	0.00
98.00	8.70	4.43	0.58	2.36	0.78	4.17	0.66	0.00	0.00	3.09
99.00	8.70	0.00	0.48	4.29	3.57	0.16	0.15	0.00	3.67	0.00
100.00	8.70	4.02	3.65	4.09	1.17	1.13	0.25	0.00	1.44	0.26
101.00	8.70	2.24	3.80	1.90	2.91	2.07	0.00	0.00	2.74	0.24
102.00	8.69	1.19	1.42	3.16	1.78	1.55	0.07	0.00	2.94	0.00
103.00	8.70	2.03	0.52	4.62	4.91	1.15	0.20	0.00	4.69	0.00
104.00	8.70	3.00	0.99	4.80	3.29	0.52	0.79	0.00	2.47	0.00
105.00	8.70	4.39	4.09	2.19	3.62	0.41	0.31	0.00	1.54	0.00
106.00	8.70	8.57	7.50	5.59	5.00	0.00	0.00	2.65	4.12	0.00
107.00	8.69	2.80	0.73	4.18	3.40	2.41	0.27	1.40	3.65	0.33
108.00	8.70	3.31	2.00	3.03	3.07	2.43	0.40	1.12	3.43	0.20
109.00	8.70	5.02	1.12	1.41	2.71	1.15	1.31	0.32	2.52	0.45
110.00	8.70	2.93	6.95	2.71	2.46	1.07	1.02	1.75	1.75	0.00
111.00	8.69	1.21	1.66	2.32	0.47	1.63	0.01	2.05	2.37	0.00
112.00	8.70	5.53	0.53	2.46	1.06	1.74	0.51	1.91	4.06	0.00
113.00	8.70	1.19	1.25	2.28	3.32	0.62	0.01	0.49	1.66	0.00
114.00	8.70	3.86	0.25	3.97	3.51	1.64	0.00	1.00	3.11	0.00
115.00	8.70	1.97	1.05	3.58	2.71	1.39	0.00	1.04	1.19	0.52
116.00	8.69	3.77	1.38	2.70	2.70	0.60	1.54	2.53	2.61	0.40
117.00	8.70	3.43	1.25	0.49	1.13	1.08	1.01	0.00	2.28	0.89
118.00	8.70	2.45	1.44	3.40	4.68	0.26	0.57	1.34	3.97	0.00
119.00	8.70	3.23	0.00	2.98	3.09	0.00	1.32	1.07	1.30	0.00
10.2.1.2	8.87	8.27
10.1.1.2	2.60	47071.36
10.1.1.3	2.41	75430.54
10.1.1.4	3.28	13214.11
10.1.1.5	2.46	39198.83
10.1.1.6	1.69	25201.76
10.1.1.7	0.74	99657.73
10.1.1.8	1.48	41811.29
10.1.1.9	2.59	65281.69
10.1.1.10	0.36	196664.90
