Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
26.00	9.60	8.09	6.90	0.00	6.01	5.03	5.70	5.10	4.58	4.80	2.91	4.20
27.00	9.60	8.10	6.90	6.50	5.99	5.70	1.51	5.10	5.10	4.79	4.82	4.19
28.00	9.60	8.10	6.90	0.66	6.01	4.27	2.86	5.02	2.43	4.80	4.38	3.23
29.00	9.61	8.10	6.90	0.00	6.01	4.30	1.48	5.10	1.10	4.79	3.67	4.20
30.00	9.60	8.10	6.90	2.36	5.99	5.70	5.71	5.10	4.91	4.80	4.38	4.19
31.00	9.60	8.10	6.90	1.38	6.01	5.66	5.57	5.03	1.30	4.79	4.76	4.20
32.00	9.60	8.10	6.90	0.39	5.99	5.71	0.07	5.10	2.43	4.80	4.52	4.20
33.00	9.60	8.09	6.90	0.49	5.99	5.70	0.00	5.10	5.08	4.80	4.79	4.19
34.00	9.61	8.10	6.89	0.00	6.01	5.41	3.85	5.10	5.04	4.79	4.80	1.30
35.00	9.60	8.10	6.90	0.00	5.91	5.70	5.70	5.10	5.08	4.80	4.80	0.00
36.00	9.60	8.10	6.90	0.00	5.99	5.71	5.70	5.10	5.06	4.80	4.79	0.00
37.00	9.60	8.10	6.90	0.00	6.01	5.69	5.70	5.10	5.09	4.79	4.80	0.00
38.00	9.61	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.08	4.80	4.80	0.00
39.00	9.60	8.09	6.90	0.52	6.01	5.59	5.63	5.08	3.49	4.79	3.34	2.66
40.00	9.60	8.10	6.90	3.76	5.99	5.70	2.59	5.10	0.00	4.80	0.94	4.20
41.00	9.60	8.10	6.90	6.89	5.99	5.69	0.00	4.95	4.65	4.79	3.23	4.19
42.00	9.60	8.10	6.90	6.90	5.99	5.37	4.64	5.09	5.04	4.80	0.54	4.20
43.00	9.61	8.10	6.90	5.99	6.01	3.17	3.10	4.49	3.98	4.55	0.74	2.65
44.00	9.60	8.10	6.90	6.56	5.99	0.00	0.00	3.09	0.04	4.80	0.00	3.58
45.00	9.60	8.09	6.90	6.89	6.01	0.00	0.00	2.68	1.40	4.79	0.00	4.19
46.00	9.60	8.10	6.90	3.58	5.99	1.53	1.54	2.93	0.99	4.80	0.00	4.20
47.00	9.61	8.10	6.90	1.22	6.01	5.69	5.70	5.10	1.18	4.79	0.00	4.20
48.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.80	0.00	4.19
49.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	3.30	4.80	0.00	4.20
50.00	9.60	8.10	6.89	0.00	5.99	5.70	5.70	5.10	5.10	4.71	0.00	4.20
51.00	9.60	8.09	6.90	0.00	6.01	5.70	5.70	5.11	5.10	4.80	0.00	4.19
52.00	9.61	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.10	4.79	0.00	4.20
53.00	9.60	8.10	6.90	0.00	6.01	5.69	5.70	5.10	5.10	4.80	0.00	4.19
54.00	9.60	8.10	6.90	0.00	6.01	5.71	5.70	5.10	5.11	4.79	0.00	4.20
55.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.10	4.80	0.00	4.20
56.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	5.10	4.80	0.00	4.20
57.00	9.61	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.10	4.79	0.00	4.19
58.00	9.60	8.09	6.90	0.00	6.01	5.70	5.70	5.10	5.10	4.80	0.00	4.20
59.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.10	4.80	0.00	4.20
60.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	5.10	4.79	0.00	4.19
61.00	9.61	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.10	4.80	0.00	4.20
62.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.10	4.79	0.00	4.19
63.00	9.60	8.10	6.90	0.00	6.01	5.71	5.71	5.10	5.10	4.80	0.00	4.20
64.00	9.60	8.09	6.90	0.00	5.99	5.69	5.69	5.11	5.10	4.79	0.00	4.20
65.00	9.60	8.10	6.90	0.00	6.01	5.71	5.71	5.09	5.11	4.80	0.00	4.19
66.00	9.61	8.10	6.89	0.00	6.01	5.70	5.69	5.11	5.10	4.80	0.00	4.20
67.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.10	4.79	0.00	4.20
68.00	9.60	8.10	6.90	0.00	5.99	5.69	5.71	5.10	5.10	4.80	0.00	4.19
69.00	9.60	8.10	6.90	0.00	6.01	5.71	5.69	5.10	5.10	4.80	0.00	4.20
70.00	9.61	8.09	6.90	0.00	6.01	5.70	5.71	5.10	5.10	4.79	0.00	4.20
71.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	5.10	4.80	0.00	4.20
72.00	9.60	8.10	6.90	0.00	6.01	5.69	5.69	5.10	5.10	4.79	0.00	4.19
73.00	9.60	8.10	6.90	0.00	5.99	5.71	5.71	5.10	5.10	4.80	0.00	4.20
74.00	9.60	8.10	6.90	0.00	6.01	5.70	0.07	5.10	5.10	4.80	0.00	4.19
75.00	9.61	8.10	6.90	0.00	5.99	5.70	0.00	5.11	5.09	4.79	0.00	4.19
76.00	9.60	8.09	6.90	0.00	6.01	5.70	0.00	5.10	5.12	4.80	0.00	4.22
77.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.09	4.79	0.00	4.19
78.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.11	4.80	0.00	4.20
79.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.80	0.00	4.20
80.00	9.61	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.79	0.00	4.19
81.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.09	4.80	0.00	4.20
82.00	9.60	8.10	6.89	0.00	6.01	5.70	0.00	5.10	5.11	4.80	0.00	4.20
83.00	9.60	8.09	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.79	0.00	4.19
84.00	9.61	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.80	0.00	4.20
85.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.11	5.10	4.79	0.00	4.20
86.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.80	0.00	4.19
87.00	9.60	8.10	6.90	0.00	5.99	5.71	0.00	5.09	5.10	4.80	0.00	4.20
88.00	9.60	8.10	6.90	0.00	6.01	5.69	0.00	5.11	5.11	4.79	0.00	4.19
89.00	9.61	8.09	6.90	0.00	5.99	5.70	0.00	5.10	5.08	4.80	0.00	4.20
90.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.12	4.79	0.00	4.20
91.00	9.60	8.10	6.90	0.00	5.99	5.71	0.00	5.10	5.10	4.80	0.00	4.20
92.00	9.60	8.10	6.90	0.00	6.01	5.69	0.00	5.10	5.10	4.80	0.00	4.19
93.00	9.61	8.10	6.90	0.00	5.99	5.71	0.00	5.10	5.10	4.79	0.00	4.20
94.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.80	0.00	4.20
95.00	9.60	8.09	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.80	0.00	4.19
96.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.79	0.00	4.20
97.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.80	0.00	4.19
98.00	9.61	8.10	6.89	0.00	6.01	5.70	0.00	5.11	5.10	4.79	0.00	4.20
99.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.09	5.10	4.80	0.00	4.20
100.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.11	5.10	4.79	0.00	4.19
101.00	9.60	8.09	6.90	0.00	6.01	5.70	0.00	5.10	5.11	4.80	0.00	4.20
102.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.09	4.80	0.00	4.20
103.00	9.61	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.11	4.79	0.00	4.19
104.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.80	0.00	4.20
105.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.79	0.00	4.20
106.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.10	4.80	0.00	4.20
107.00	9.61	8.10	6.90	0.00	6.01	5.70	3.31	5.10	5.10	4.80	0.00	4.19
108.00	9.60	8.09	6.90	0.00	5.99	5.70	5.71	5.10	5.10	4.80	0.00	4.20
109.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.11	5.10	4.79	0.00	4.19
110.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.09	5.11	4.80	0.00	4.20
111.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.11	5.10	4.79	0.00	4.20
112.00	9.61	8.10	6.90	0.00	6.01	5.70	5.70	5.10	5.08	4.80	0.00	4.19
113.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.09	5.12	4.80	0.00	4.20
114.00	9.60	8.09	6.89	0.00	6.01	5.70	5.70	5.11	5.10	4.79	0.00	4.20
115.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.09	5.10	4.79	0.00	4.19
116.00	9.61	8.10	6.90	0.00	5.99	5.70	5.71	5.10	5.10	4.80	0.00	4.20
117.00	9.60	8.10	6.90	0.00	6.01	5.70	5.69	5.11	5.10	4.79	0.00	4.20
118.00	9.60	8.10	6.90	0.00	5.99	5.70	5.71	5.10	5.10	4.82	0.00	4.19
119.00	9.60	8.10	6.90	0.00	6.01	5.71	5.69	5.10	5.10	4.79	0.00	4.20
10.2.1.2	9.78	8.12
10.2.1.3	8.25	8.12
10.2.1.4	7.03	8.28
10.1.1.4	4.08	14817.30
10.1.1.5	6.05	1099.24
10.1.1.6	5.09	11402.86
10.1.1.7	3.51	23836.08
10.1.1.8	5.00	7152.65
10.1.1.9	4.30	14330.57
10.1.1.10	4.88	762.90
10.1.1.11	2.64	8797.73
10.1.1.12	4.02	15421.82
