Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.773s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
43.00	9.30	7.21	7.21	6.19	0.00	0.00	0.00	4.86	5.05	0.67	0.00	4.80	4.50	3.90	0.00	3.52	0.00	2.37	2.40
44.00	9.29	7.20	7.20	5.09	0.00	0.00	0.00	1.86	4.62	0.05	0.00	4.80	4.50	1.24	3.78	0.08	0.00	1.87	2.31
45.00	9.30	7.21	7.21	1.73	0.00	0.18	0.00	0.00	5.03	0.00	5.09	4.79	4.44	3.90	3.78	2.39	3.06	1.97	2.38
46.00	9.30	7.20	7.20	5.49	0.00	4.64	0.99	0.99	3.80	0.72	4.80	4.70	4.56	3.90	3.90	3.64	2.31	0.00	2.41
47.00	9.30	7.21	7.20	5.94	0.00	0.48	0.00	0.00	5.09	0.19	4.79	0.14	4.49	0.02	3.91	2.93	0.15	1.59	0.81
48.00	9.29	7.20	7.21	6.31	0.00	0.00	0.00	0.00	5.11	5.85	4.80	0.00	4.52	2.45	3.90	3.60	0.00	2.40	0.00
49.00	9.30	7.20	7.20	6.30	0.00	0.00	0.00	0.00	5.10	0.27	4.80	5.73	4.50	3.90	3.90	3.59	0.00	0.06	0.02
50.00	9.30	7.21	7.21	6.08	0.00	0.00	3.79	0.00	5.10	1.83	4.79	4.80	4.27	3.25	3.25	1.71	0.00	2.13	3.06
51.00	9.30	7.20	7.20	6.29	1.51	0.00	0.85	0.00	5.11	0.68	4.79	4.79	4.50	2.17	3.17	0.13	0.00	2.21	0.00
52.00	9.29	7.21	7.21	6.31	0.00	0.00	2.33	0.00	5.09	0.26	4.80	4.80	4.50	2.89	1.88	0.00	0.00	2.30	0.00
53.00	9.30	7.20	7.20	5.90	3.51	0.00	4.06	0.00	5.10	0.47	4.79	4.38	4.50	2.98	1.90	0.52	4.62	2.21	0.00
54.00	9.30	7.20	7.20	6.04	0.00	4.85	0.00	0.00	5.11	0.01	4.80	4.79	4.50	3.72	1.67	0.29	3.60	2.40	0.28
55.00	9.30	7.21	7.21	6.10	0.00	3.86	2.39	0.00	2.93	1.14	4.80	4.80	4.50	3.64	2.14	2.14	1.85	2.17	0.02
56.00	9.29	7.20	7.20	6.31	0.00	0.00	3.52	0.00	0.00	0.00	4.80	4.80	4.51	1.73	0.00	1.17	3.94	2.40	3.01
57.00	9.30	7.21	7.21	1.55	0.77	1.45	0.99	0.00	4.85	0.06	4.79	4.79	3.80	3.31	0.00	2.99	3.57	2.13	2.30
58.00	9.30	7.20	7.20	4.84	0.42	1.12	0.00	0.00	4.09	0.21	4.80	4.80	4.51	2.44	0.47	0.53	2.50	2.43	2.39
59.00	9.30	7.20	7.20	5.75	0.00	1.66	0.00	0.00	0.73	0.39	4.80	4.80	4.51	1.86	2.84	1.68	1.61	2.18	0.32
60.00	9.29	7.21	7.21	6.28	0.00	4.85	3.39	0.01	5.09	0.00	4.79	4.79	4.49	1.22	0.00	3.03	2.86	2.19	2.12
61.00	9.30	7.20	7.20	5.96	0.49	4.17	0.00	0.53	5.11	0.77	4.52	4.47	4.51	1.10	2.33	1.70	0.84	1.84	1.65
62.00	9.30	7.21	7.21	2.24	0.00	5.31	1.55	1.15	4.36	0.69	3.99	4.60	4.50	0.49	0.49	1.80	1.48	2.24	2.39
63.00	9.30	7.20	7.20	6.29	0.00	5.38	0.00	0.00	4.42	2.97	4.79	4.78	4.36	0.39	0.00	3.00	2.27	2.38	2.26
64.00	9.29	7.21	7.21	4.17	0.00	1.91	3.85	0.00	4.29	0.22	4.80	4.80	4.55	1.74	0.00	3.54	2.04	2.33	0.97
65.00	9.30	7.20	7.20	3.18	0.00	5.50	0.35	1.13	4.60	0.68	4.80	4.80	0.02	1.30	0.00	3.05	1.98	0.95	2.39
66.00	9.30	7.20	7.20	2.44	0.00	0.41	1.39	0.00	5.09	3.83	3.67	4.79	0.00	0.51	4.76	2.79	2.92	0.60	1.86
67.00	9.29	7.21	7.21	0.00	0.00	0.00	5.25	0.00	5.10	1.39	4.80	4.80	4.12	2.90	3.90	3.56	3.17	0.08	0.80
68.00	9.30	7.20	7.20	5.94	0.00	0.00	0.00	0.00	5.00	4.12	4.80	4.80	0.00	1.51	0.02	2.73	3.46	0.00	2.48
69.00	9.30	7.21	7.21	4.92	0.00	0.00	0.00	0.00	4.68	1.15	4.80	4.80	0.00	3.45	0.49	3.52	3.59	0.31	2.40
70.00	9.30	7.20	7.20	6.11	0.00	3.38	0.00	0.00	5.08	0.92	4.79	4.79	0.00	3.86	1.91	3.47	3.47	0.75	2.37
71.00	9.29	7.20	7.20	1.48	0.00	4.55	0.00	0.00	4.36	0.00	4.78	4.79	1.31	2.51	3.94	0.79	3.46	0.87	2.41
72.00	9.30	7.21	7.21	6.32	0.00	0.00	0.75	0.00	5.11	5.25	4.82	4.82	4.49	0.00	3.90	3.63	3.60	2.60	2.40
73.00	9.30	7.20	7.20	4.80	0.99	0.00	0.00	0.00	4.00	2.98	4.52	4.79	4.50	0.20	3.91	2.71	1.85	0.98	1.25
74.00	9.30	7.21	7.21	0.99	0.00	0.00	2.25	0.00	4.89	1.25	4.72	4.51	0.01	1.13	2.43	3.12	0.00	1.20	0.00
75.00	9.29	7.20	7.20	4.49	0.00	0.00	3.73	0.00	5.10	1.27	4.80	4.79	0.00	2.64	0.00	3.59	0.00	1.41	0.00
76.00	9.30	7.20	7.20	6.30	0.00	2.83	5.36	0.00	5.10	4.91	4.79	4.80	0.00	3.90	0.00	3.60	0.00	2.39	0.00
77.00	9.30	7.21	7.21	6.30	0.00	5.41	0.39	0.00	5.10	0.19	4.80	4.80	0.00	3.79	3.39	3.60	0.00	2.41	0.00
78.00	9.30	7.20	7.20	6.30	0.00	5.41	0.00	0.00	5.10	0.37	4.79	4.79	0.00	3.90	3.90	3.60	0.00	2.40	0.00
79.00	9.29	7.21	7.21	6.30	0.00	5.38	0.00	0.00	5.10	4.92	4.80	4.80	0.00	1.30	3.59	3.59	0.00	2.33	0.00
80.00	9.30	7.20	7.20	3.91	0.00	5.42	0.99	0.00	4.90	4.25	4.78	4.65	0.00	1.46	0.00	2.73	0.00	2.10	0.00
81.00	9.30	7.21	7.21	6.30	0.00	5.39	0.49	0.00	4.60	3.36	4.80	4.80	4.58	3.89	4.12	3.59	0.00	2.30	0.00
82.00	9.30	7.20	7.20	6.16	0.00	5.22	2.14	0.00	5.11	4.17	4.80	4.80	4.50	2.97	3.91	2.25	0.06	1.48	0.00
83.00	9.29	7.20	7.20	6.30	0.00	0.49	0.00	0.00	4.75	3.40	4.79	4.66	0.16	2.68	3.90	3.42	0.00	2.13	0.00
84.00	9.30	7.21	7.21	6.14	0.00	1.95	0.49	0.00	4.37	1.99	4.80	4.80	0.00	2.36	1.30	3.54	0.00	2.40	0.00
85.00	9.30	7.20	7.20	6.21	0.00	5.39	0.00	0.00	5.08	1.88	4.79	4.79	0.00	2.61	0.00	3.60	1.59	2.40	2.52
86.00	9.30	7.21	7.21	6.16	0.00	5.41	0.00	0.00	3.99	2.05	4.80	4.80	0.00	3.40	0.00	2.85	0.00	2.39	2.39
87.00	9.29	7.20	7.20	6.29	0.00	5.39	0.00	0.00	6.02	2.19	4.80	4.79	0.00	3.91	0.00	1.90	0.00	2.40	2.39
88.00	9.30	7.20	7.20	6.32	0.00	5.41	0.00	0.00	2.57	1.46	4.79	4.80	0.00	3.13	0.00	3.50	0.78	2.40	2.40
89.00	9.30	7.21	7.21	5.65	0.00	0.05	2.53	0.00	2.19	0.91	4.80	4.80	0.00	0.82	2.16	3.53	1.71	1.46	2.33
90.00	9.30	7.20	7.20	5.04	0.00	0.00	0.00	0.00	5.10	0.14	4.80	4.79	2.54	0.40	3.91	0.04	3.59	0.38	2.40
91.00	9.29	7.21	7.21	4.32	0.00	1.63	0.00	0.15	5.10	1.07	4.79	4.80	4.50	1.53	2.72	1.27	2.51	1.27	2.40
92.00	9.30	7.20	7.20	5.20	0.00	5.39	0.00	1.34	5.09	0.00	4.79	4.79	3.94	3.89	0.00	2.32	0.00	0.06	2.39
93.00	9.30	7.21	7.21	2.20	0.04	1.90	1.83	0.75	5.11	0.67	4.80	4.80	2.53	3.89	0.00	3.59	0.00	0.00	2.40
94.00	9.30	7.20	7.20	4.33	0.00	0.99	0.00	0.00	5.09	0.46	4.80	4.80	0.00	3.89	4.43	3.56	3.33	0.04	2.40
95.00	9.29	7.20	7.20	1.68	0.00	0.00	0.00	0.49	5.11	1.07	4.79	4.79	0.00	3.11	3.90	2.71	0.98	2.08	2.39
96.00	9.30	7.21	7.21	7.45	0.00	0.00	5.61	0.00	5.09	0.01	4.79	4.65	0.99	3.91	3.90	0.00	0.00	2.33	2.38
97.00	9.30	7.20	7.20	6.24	0.00	0.00	0.11	0.00	5.11	2.30	4.80	4.89	4.70	3.91	3.91	0.00	0.00	2.36	2.41
98.00	9.29	7.21	7.21	5.52	0.00	0.00	6.25	0.00	4.66	0.77	4.79	4.79	0.48	3.58	3.90	2.28	0.00	2.11	2.25
99.00	9.30	7.20	7.20	6.30	0.00	3.37	1.01	1.06	5.11	3.53	4.80	4.80	0.00	3.89	1.86	0.21	1.50	1.34	1.44
100.00	9.30	7.20	7.20	6.30	0.00	5.41	2.73	0.04	4.25	3.17	3.71	4.80	0.00	2.97	2.07	1.14	2.24	0.26	1.50
101.00	9.30	7.21	7.21	5.38	0.00	3.47	5.39	0.00	5.24	0.00	4.42	4.79	0.00	3.91	3.91	3.47	2.37	1.81	0.00
102.00	9.29	7.20	7.20	6.30	0.00	0.00	5.08	0.00	5.11	1.85	4.80	4.80	0.00	3.89	3.90	3.33	3.60	2.38	0.00
103.00	9.30	7.21	7.21	6.23	0.00	0.00	5.41	0.00	5.10	0.04	4.80	4.79	0.00	3.91	3.90	3.54	0.15	2.39	0.00
104.00	9.30	7.20	7.20	4.38	0.00	1.22	5.02	0.00	5.10	2.66	4.79	4.80	0.99	3.80	0.02	3.33	0.00	2.31	0.37
105.00	9.30	7.20	7.20	6.30	0.00	5.98	5.39	0.00	5.10	5.09	4.79	4.79	0.00	3.90	0.00	3.60	0.00	2.40	0.68
106.00	9.29	7.21	7.21	6.26	0.00	5.38	4.20	0.00	5.10	5.08	4.80	4.78	0.00	3.90	2.68	3.59	0.00	2.39	0.00
107.00	9.30	7.20	7.20	6.31	0.00	5.43	0.00	0.00	5.09	2.60	4.32	4.83	0.00	3.90	3.91	3.43	0.00	2.28	0.04
108.00	9.30	7.21	7.21	4.97	0.00	5.36	2.70	0.00	5.11	5.08	3.76	4.79	0.00	3.76	3.91	3.59	0.00	2.07	1.58
109.00	9.30	7.20	7.20	5.17	0.00	5.44	3.33	0.00	4.66	3.30	5.13	4.80	0.00	2.39	0.20	3.43	0.52	2.43	2.40
110.00	9.29	7.21	7.21	6.30	0.00	5.39	0.00	0.00	5.11	4.95	4.79	4.79	0.00	3.90	3.26	3.58	2.33	2.31	2.40
111.00	9.30	7.20	7.20	6.17	0.00	5.19	0.00	0.00	5.10	4.84	4.80	4.80	0.00	3.90	3.91	3.54	2.64	2.34	2.40
112.00	9.30	7.20	7.20	6.22	0.00	0.00	3.66	0.00	5.10	1.93	4.79	4.80	1.58	3.83	0.08	3.23	0.00	2.26	1.32
113.00	9.30	7.21	7.21	5.76	0.00	1.48	0.00	0.00	4.80	2.58	4.68	4.79	0.00	3.86	0.49	1.54	0.00	2.00	0.01
114.00	9.29	7.20	7.20	5.92	0.00	1.91	0.00	0.47	5.09	0.00	4.80	4.79	0.00	3.85	0.00	3.19	2.94	1.81	0.00
115.00	9.30	7.21	7.21	0.18	0.00	5.41	3.53	0.00	5.11	3.84	4.80	4.80	0.00	3.86	3.00	0.72	0.00	1.04	0.01
116.00	9.30	7.20	7.20	1.53	0.00	0.06	0.00	0.00	5.10	4.29	4.24	4.78	0.49	3.90	0.13	2.54	0.00	2.40	3.17
117.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	5.10	5.10	4.79	4.79	0.00	3.90	0.49	3.60	0.00	2.39	2.40
118.00	9.29	7.21	7.21	0.00	0.00	3.19	0.00	0.00	5.10	5.10	4.82	4.82	0.00	3.91	0.00	3.52	4.76	2.40	2.39
119.00	9.30	7.20	7.20	1.28	0.00	0.02	0.00	0.00	5.10	1.90	4.79	4.79	0.00	3.90	0.49	1.68	3.60	1.92	2.40
10.2.1.2	9.48	8.07
10.2.1.3	7.34	8.50
10.2.1.4	7.34	21.75
10.1.1.4	4.74	23801.73
10.1.1.5	0.18	454108.91
10.1.1.6	2.62	118272.17
10.1.1.7	1.34	231718.71
10.1.1.8	0.40	291048.87
10.1.1.9	4.51	11763.92
10.1.1.10	1.69	133474.37
10.1.1.11	4.56	6728.14
10.1.1.12	4.79	5856.46
10.1.1.13	2.09	111998.97
10.1.1.14	2.96	36261.32
10.1.1.15	2.06	114331.06
10.1.1.16	2.56	30637.16
10.1.1.17	1.89	93414.61
10.1.1.18	1.63	35071.62
10.1.1.19	1.47	77852.25
