Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.421s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.40	6.61	6.30	0.01	1.78	0.01	5.22	0.99	5.04	4.31	0.75	5.16	2.61	3.01	3.90	0.49	0.00	3.30	1.67	0.00	2.53	0.00	1.21
13.00	8.40	6.59	6.30	0.00	0.06	5.36	4.89	0.00	5.25	4.80	0.00	4.53	0.34	0.00	3.91	4.11	0.00	3.60	0.00	0.00	2.10	1.17	0.00
14.00	8.41	6.61	6.30	1.05	0.49	2.71	5.39	1.68	5.39	4.79	3.98	4.51	4.51	0.00	3.90	3.90	0.44	3.60	0.00	0.00	2.11	0.98	0.00
15.00	8.40	6.59	6.30	2.87	0.00	1.78	5.02	1.72	5.41	4.79	1.42	4.13	3.36	0.00	3.89	3.91	1.26	2.93	0.00	0.00	1.98	0.34	0.00
16.00	8.40	6.59	6.30	1.01	1.33	6.10	2.93	4.45	0.85	4.80	1.27	4.51	3.27	5.05	3.91	3.90	0.00	4.07	0.00	0.00	2.10	0.00	2.64
17.00	8.41	6.61	6.30	0.92	0.67	5.73	5.42	0.01	0.00	4.80	4.51	4.51	4.04	1.92	3.90	3.90	0.00	3.60	0.00	0.00	2.11	1.52	1.50
18.00	8.40	6.59	6.30	1.08	3.84	3.09	3.23	3.12	0.00	4.39	3.96	4.27	2.91	1.31	3.90	3.19	0.04	3.39	1.64	0.00	2.03	0.74	1.39
19.00	8.40	6.61	6.30	0.00	2.76	2.67	0.00	0.18	0.00	4.79	4.46	3.87	1.30	3.83	3.90	0.00	0.85	3.04	2.89	0.00	2.16	0.18	1.50
20.00	8.40	6.59	6.30	0.58	0.95	0.00	4.90	2.34	0.00	4.80	4.46	4.47	3.18	1.55	3.91	3.01	2.06	3.60	2.99	0.00	2.10	1.48	1.41
21.00	8.41	6.61	6.30	0.24	1.61	0.00	5.39	4.23	0.00	4.71	4.45	4.46	3.69	2.53	3.90	3.89	1.34	3.39	2.44	0.00	2.11	1.40	1.26
22.00	8.40	6.59	6.30	0.00	0.00	5.00	5.41	0.49	0.00	4.82	4.58	3.42	0.02	3.91	2.86	3.91	2.70	3.66	2.91	0.00	2.10	0.87	1.24
23.00	8.40	6.61	6.30	0.00	0.00	5.26	4.40	0.49	0.00	4.80	4.50	4.50	2.84	0.95	2.12	3.89	2.28	3.57	2.80	0.00	2.11	0.00	1.19
24.00	8.41	6.59	6.30	0.18	0.00	3.03	0.05	0.00	3.80	4.50	2.56	3.56	1.40	4.32	3.12	3.92	1.58	3.49	1.71	0.00	2.00	1.12	1.28
25.00	8.40	6.61	6.30	0.00	0.39	3.51	1.31	2.28	0.19	3.34	0.71	5.04	2.17	3.56	3.38	3.90	0.41	3.59	0.52	0.00	2.10	0.14	1.50
26.00	8.40	6.59	6.30	2.78	0.00	2.77	0.20	3.60	0.00	4.64	4.51	3.06	4.20	3.20	3.90	3.90	2.23	3.60	2.99	0.00	2.11	0.00	1.47
27.00	8.41	6.61	6.30	2.19	0.11	2.90	2.57	3.05	0.00	4.64	4.47	3.23	3.32	1.58	3.67	3.19	0.89	3.60	2.72	0.00	2.07	0.00	1.53
28.00	8.40	6.59	6.30	0.35	0.00	1.74	3.76	0.49	2.65	4.70	3.57	4.49	4.43	3.27	4.03	3.42	0.00	3.59	0.65	0.00	2.03	0.00	0.68
29.00	8.40	6.59	6.30	4.06	0.00	2.80	2.93	3.30	5.59	4.80	4.38	1.26	3.00	2.86	3.67	3.92	0.24	2.53	2.14	0.00	2.10	0.28	1.51
30.00	8.41	6.61	6.30	0.12	1.01	0.49	3.93	4.89	4.75	4.80	4.50	4.44	0.00	0.02	3.91	3.90	1.94	3.63	0.67	0.00	2.11	0.00	1.42
31.00	8.40	6.59	6.30	1.24	0.00	1.19	0.58	2.40	0.00	4.32	4.32	4.50	0.00	1.81	3.43	3.90	0.00	3.32	2.34	0.00	2.10	0.00	1.47
32.00	8.40	6.61	6.30	0.00	0.41	4.58	0.99	2.84	0.55	4.52	4.50	4.40	2.66	3.05	3.90	3.90	1.86	3.42	1.52	0.00	2.10	0.00	1.45
33.00	8.41	6.59	6.30	3.30	2.60	1.40	0.00	1.65	2.91	3.91	3.24	4.24	3.62	2.96	3.11	3.90	1.75	3.60	1.01	0.00	2.11	0.21	1.46
34.00	8.40	6.61	6.30	0.89	2.72	3.01	2.68	0.29	5.41	5.32	1.81	4.00	1.20	3.17	2.27	2.86	0.01	3.60	1.93	0.00	2.10	0.31	1.51
35.00	8.40	6.59	6.30	2.89	0.00	6.24	5.32	0.00	5.39	3.66	3.54	4.18	0.62	0.00	3.78	3.23	0.04	3.59	3.00	0.00	2.01	0.00	1.50
36.00	8.41	6.61	6.30	2.93	0.00	4.12	2.99	0.24	2.05	3.26	4.50	4.50	1.61	0.00	3.90	3.11	1.32	3.60	3.00	0.00	2.11	0.00	1.51
37.00	8.40	6.59	6.30	0.00	0.00	5.70	0.00	1.53	0.00	4.79	4.50	4.50	4.50	0.74	3.90	4.42	0.95	3.60	3.00	0.00	2.10	0.00	1.50
38.00	8.40	6.61	6.30	0.94	0.00	2.36	0.77	3.67	0.49	4.60	4.50	2.72	3.66	2.68	3.89	3.91	2.54	3.59	2.63	0.00	1.72	0.00	1.25
39.00	8.40	6.59	6.30	1.77	0.00	0.99	4.79	2.96	5.24	4.73	4.51	4.99	1.06	2.76	3.24	3.63	2.48	3.59	2.96	0.00	2.34	0.00	1.28
40.00	8.41	6.61	6.30	0.02	0.99	2.40	5.22	2.74	3.66	4.80	4.49	3.94	3.51	0.00	2.46	4.02	1.50	3.37	3.00	0.00	2.10	0.00	1.50
41.00	8.40	6.59	6.30	0.07	5.45	3.86	5.16	1.06	0.49	4.78	4.51	4.43	0.00	4.09	3.06	3.90	0.00	3.27	2.99	0.00	1.97	0.00	1.50
42.00	8.40	6.59	6.30	1.77	1.77	1.35	5.39	0.49	6.23	4.82	4.33	0.00	2.74	1.33	3.91	3.91	0.68	0.00	1.94	0.00	2.14	0.00	1.51
43.00	8.41	6.61	6.30	1.38	0.00	0.49	2.85	2.66	2.03	4.79	3.04	0.49	2.47	0.00	3.87	1.06	1.57	0.00	2.41	0.00	2.10	0.00	1.50
44.00	8.40	6.59	6.30	0.04	0.00	0.00	0.74	4.00	5.39	4.33	3.76	0.00	3.52	0.00	3.92	2.83	0.13	0.00	2.99	0.00	2.10	0.00	1.50
45.00	8.40	6.61	6.30	1.21	0.00	1.19	5.39	4.49	1.01	4.80	0.05	3.94	3.83	0.00	3.90	3.90	1.93	0.00	3.01	0.00	2.11	0.00	1.51
46.00	8.41	6.59	6.30	0.18	0.00	6.37	5.41	5.26	0.00	4.80	1.04	0.00	1.46	2.65	3.90	3.91	0.75	0.00	2.99	0.00	2.10	0.00	1.50
47.00	8.40	6.61	6.30	0.62	0.11	3.40	3.80	4.15	1.55	4.79	4.51	2.66	2.90	2.58	3.91	2.78	0.01	3.94	3.00	0.00	2.11	0.00	1.51
48.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	4.56	4.39	4.80	4.13	4.50	4.24	0.00	3.90	3.06	1.90	3.60	2.48	0.00	2.10	0.00	1.41
49.00	8.41	6.61	6.30	0.00	0.00	4.95	4.11	0.99	0.00	4.80	4.25	4.50	4.56	0.00	3.90	3.90	0.42	3.58	0.00	0.00	2.10	0.00	1.50
50.00	8.40	6.59	6.30	1.24	0.49	4.84	5.38	0.40	2.98	4.78	3.42	4.50	0.91	1.64	3.79	3.89	1.81	3.60	2.44	0.00	2.10	0.00	1.51
51.00	8.40	6.61	6.30	2.12	1.30	2.38	1.85	2.52	0.00	4.32	2.63	4.51	0.80	1.24	2.52	3.92	0.98	3.53	0.48	0.00	2.11	0.00	1.42
52.00	8.41	6.59	6.30	0.01	0.00	5.70	4.70	3.24	0.00	3.86	0.00	4.50	1.78	0.00	3.97	3.90	0.08	3.60	0.00	0.00	2.10	0.00	1.51
53.00	8.40	6.61	6.30	3.94	0.00	5.70	5.41	0.00	0.00	4.79	4.50	4.50	0.00	0.00	3.89	3.90	2.65	3.59	0.00	0.00	2.10	0.00	1.50
54.00	8.40	6.59	6.30	1.27	0.00	3.47	2.80	2.23	2.36	4.80	4.50	4.50	2.37	0.00	3.05	3.20	1.21	3.59	0.00	0.00	2.11	0.00	0.84
55.00	8.41	6.59	6.30	6.29	0.00	4.03	0.02	2.28	1.73	4.79	4.50	1.93	0.37	4.05	4.04	3.82	0.07	3.60	0.00	0.00	2.10	0.00	2.06
56.00	8.40	6.61	6.30	3.00	0.97	3.76	0.38	0.49	0.49	4.78	4.51	0.00	4.55	2.25	3.90	3.89	0.79	2.87	0.00	0.00	2.10	0.00	1.51
57.00	8.40	6.59	6.30	0.26	0.00	4.73	2.54	0.00	0.00	4.82	4.43	2.17	3.37	2.99	3.30	3.93	2.87	2.98	0.00	0.00	2.11	0.00	1.50
58.00	8.40	6.61	6.30	0.01	0.00	4.23	5.39	0.05	0.00	4.80	4.50	4.50	0.00	0.00	0.00	3.89	3.66	0.00	0.49	0.00	2.10	0.00	1.51
59.00	8.41	6.59	6.30	0.05	0.00	5.70	5.41	5.41	0.00	4.80	4.50	4.50	0.00	0.00	2.31	3.91	3.84	0.00	0.00	0.00	2.11	0.00	1.50
60.00	8.40	6.61	6.30	0.00	0.00	5.70	4.88	4.66	1.26	3.92	4.50	3.76	0.00	0.49	3.33	3.20	3.33	2.34	0.00	0.00	2.10	0.00	1.51
61.00	8.40	6.59	6.30	0.39	0.00	0.91	4.50	4.39	1.51	4.13	3.65	4.97	0.86	3.72	3.77	0.49	1.58	3.60	2.57	0.00	2.10	0.14	1.50
62.00	8.41	6.61	6.30	0.00	0.99	2.32	5.42	3.21	5.69	4.13	4.51	4.51	0.00	0.99	3.66	2.12	0.86	3.59	2.51	0.00	2.11	0.14	1.50
63.00	8.40	6.59	6.30	1.80	0.00	2.18	4.97	4.17	4.27	4.79	3.93	4.50	0.00	1.21	3.40	3.84	0.62	3.60	2.31	0.00	2.10	0.00	1.51
64.00	8.40	6.61	6.30	0.00	0.00	3.90	5.23	1.30	5.25	4.79	0.68	4.50	1.99	0.49	3.83	3.89	0.00	3.60	0.00	0.00	2.10	0.00	1.50
65.00	8.41	6.59	6.30	0.00	0.00	1.60	1.70	4.66	5.41	4.82	4.57	4.50	0.00	0.00	4.06	3.91	0.65	3.60	0.00	0.00	2.11	0.00	1.51
66.00	8.40	6.61	6.30	1.64	3.51	1.79	3.98	3.70	3.06	4.33	3.84	3.96	2.79	1.90	2.87	3.90	0.68	3.59	0.94	0.00	2.08	0.01	0.54
67.00	8.40	6.59	6.30	2.99	0.61	2.83	4.18	2.39	0.54	3.86	4.52	0.00	0.14	0.00	3.03	2.73	1.32	3.60	0.00	0.00	2.10	0.00	1.57
68.00	8.41	6.59	6.30	0.06	3.37	0.00	5.41	4.40	0.00	4.79	4.50	0.00	1.79	1.34	3.69	2.86	0.82	3.59	0.00	0.00	2.10	0.00	1.51
69.00	8.40	6.61	6.30	4.15	0.00	1.83	5.39	4.51	0.00	4.71	4.39	2.94	2.03	3.18	3.90	3.40	2.06	3.05	0.00	0.00	2.11	0.00	1.50
70.00	8.40	6.59	6.30	1.18	3.04	1.45	3.83	0.52	0.99	4.35	4.38	4.49	2.34	0.00	3.77	0.00	0.74	0.00	0.00	0.00	1.68	0.00	1.50
71.00	8.41	6.61	6.30	0.49	4.62	0.49	3.19	3.12	0.00	4.79	4.51	2.43	4.50	0.00	3.90	1.80	3.90	0.00	0.00	0.00	2.51	0.06	1.51
72.00	8.40	6.59	6.30	0.91	2.51	0.00	4.47	0.00	3.32	4.82	4.50	1.70	3.44	0.00	3.90	3.90	2.76	0.00	0.49	0.00	2.11	0.00	1.50
73.00	8.40	6.61	6.30	3.42	0.00	1.98	0.27	1.57	1.77	4.79	4.24	4.50	0.54	1.48	3.91	3.91	1.39	0.00	0.49	0.00	2.10	0.00	1.51
74.00	8.41	6.59	6.30	1.78	0.99	1.78	0.08	2.53	5.39	4.80	4.40	4.50	1.55	0.00	3.90	3.90	0.27	2.78	0.00	0.00	2.10	0.00	1.50
75.00	8.40	6.61	6.29	0.99	0.00	2.65	5.41	3.19	5.41	4.79	3.71	3.78	2.11	0.00	3.79	3.89	0.00	2.94	0.00	0.00	1.12	0.00	1.50
76.00	8.40	6.59	6.30	0.00	0.00	3.46	4.70	4.42	5.39	4.80	2.16	1.35	4.06	0.00	3.91	3.91	0.09	3.50	0.00	0.00	2.79	0.00	1.51
77.00	8.40	6.61	6.30	0.00	4.29	5.53	1.97	1.00	3.63	4.23	4.50	3.64	2.85	1.53	3.16	3.90	1.91	3.25	1.53	0.00	1.47	0.00	1.50
78.00	8.41	6.59	6.30	0.00	2.85	4.71	4.75	5.18	0.00	4.77	4.07	2.66	4.38	1.25	3.83	3.19	3.17	3.60	0.00	0.00	0.00	0.49	1.24
79.00	8.40	6.61	6.30	2.36	3.71	2.61	4.29	0.00	0.00	3.80	4.18	4.42	0.05	1.66	2.19	2.33	2.11	3.60	2.13	0.00	0.00	0.00	1.61
80.00	8.40	6.59	6.30	0.65	0.00	3.93	4.23	1.20	0.00	4.32	4.35	4.51	3.42	3.92	2.76	3.90	0.20	3.59	0.79	0.00	0.00	0.00	1.52
81.00	8.41	6.59	6.30	0.49	0.00	1.65	4.47	1.46	0.00	1.04	3.49	4.50	2.27	3.14	1.41	3.91	0.72	3.46	0.49	0.00	0.00	0.00	0.62
82.00	8.40	6.61	6.30	0.00	2.45	2.93	4.36	1.30	0.00	3.69	4.35	4.50	0.07	0.00	3.77	3.90	0.24	3.59	0.00	0.00	0.00	0.00	0.00
83.00	8.40	6.59	6.30	1.06	5.98	2.26	5.28	3.89	0.00	4.80	4.50	4.50	2.77	0.00	3.90	3.89	0.00	3.54	0.00	0.00	0.00	0.00	0.00
84.00	8.41	6.61	6.30	1.05	2.80	0.99	4.70	0.01	0.00	4.80	4.42	3.67	3.67	0.00	3.91	3.18	0.68	2.37	0.49	0.00	2.38	0.00	0.93
85.00	8.40	6.59	6.30	2.25	1.33	4.45	0.00	0.00	4.29	4.80	4.47	0.00	0.00	0.00	3.90	0.49	2.27	3.54	0.00	0.00	2.10	0.00	0.00
86.00	8.40	6.61	6.30	1.25	0.00	5.19	0.00	3.72	5.36	4.79	4.50	2.10	5.29	0.00	3.90	0.00	3.84	3.57	0.00	0.00	2.10	0.00	2.59
87.00	8.41	6.59	6.30	0.00	1.61	4.70	4.06	2.67	4.45	4.72	1.35	3.67	0.16	0.00	3.51	0.99	0.22	3.63	0.49	0.00	2.11	0.00	1.51
88.00	8.40	6.61	6.30	0.00	6.01	5.69	5.57	0.00	4.27	4.79	1.38	0.00	2.64	0.00	0.00	0.00	0.01	3.60	3.31	0.00	2.10	0.00	1.50
89.00	8.40	6.59	6.30	0.02	5.15	4.82	4.78	1.32	5.39	4.80	4.50	2.38	1.14	0.00	3.40	3.32	0.57	3.60	3.00	0.00	2.10	0.00	1.51
90.00	8.41	6.61	6.30	0.00	0.00	1.51	4.79	0.49	5.41	3.92	4.50	4.40	0.00	0.99	3.91	3.20	0.09	3.51	2.46	0.00	2.11	0.00	1.21
91.00	8.40	6.59	6.30	0.15	0.99	0.00	5.44	5.68	5.41	5.58	4.50	4.50	3.74	0.00	3.90	4.12	0.13	3.64	0.00	0.00	2.10	0.00	0.00
92.00	8.40	6.61	6.30	0.02	0.00	0.00	5.38	5.39	5.39	4.79	4.50	4.50	4.50	1.97	3.89	3.90	0.00	3.60	0.00	0.00	2.10	0.00	0.00
93.00	8.41	6.59	6.30	0.00	2.37	0.49	4.97	2.76	3.46	3.32	3.76	4.50	1.79	1.85	3.58	1.65	0.22	3.59	1.20	0.00	2.11	0.00	0.44
94.00	8.40	6.59	6.30	0.00	0.67	1.33	3.52	2.08	5.38	3.51	2.45	4.51	3.56	0.48	1.61	4.52	0.06	1.77	1.57	0.00	2.10	0.00	1.58
95.00	8.40	6.61	6.30	0.00	0.00	4.31	1.57	0.59	5.41	1.17	2.24	4.40	0.01	0.53	2.01	3.91	1.05	3.60	3.00	0.00	2.07	0.00	1.48
96.00	8.40	6.59	6.30	0.71	0.00	0.86	0.41	1.00	5.42	4.56	4.53	4.00	3.71	3.18	4.59	3.90	0.04	3.59	2.19	0.00	2.12	0.00	1.20
97.00	8.41	6.61	6.30	0.00	0.00	2.06	1.01	3.30	1.85	1.70	4.15	4.51	2.66	1.14	1.94	3.91	2.65	3.60	0.89	0.00	2.11	0.00	0.85
98.00	8.40	6.59	6.30	0.13	0.38	0.99	4.80	4.04	0.00	1.79	3.33	4.25	4.43	0.04	0.00	3.90	2.89	1.48	1.27	0.00	2.10	0.00	0.82
99.00	8.40	6.61	6.30	1.40	1.31	2.20	3.50	3.21	0.00	3.90	1.94	4.51	1.01	3.05	3.19	3.90	1.99	3.09	1.51	0.00	2.11	0.00	1.50
100.00	8.41	6.59	6.30	0.74	4.63	5.05	3.89	1.58	1.25	4.69	3.90	0.41	4.32	0.00	3.80	3.46	0.68	0.27	0.00	0.00	2.10	0.00	1.51
101.00	8.40	6.61	6.30	0.00	0.49	5.70	3.87	0.00	0.00	4.73	0.05	0.00	4.12	0.00	3.91	3.91	1.38	0.00	0.00	0.00	2.10	0.00	1.50
102.00	8.40	6.59	6.30	0.02	0.00	0.85	5.11	0.00	0.00	4.80	3.17	0.00	4.50	0.00	3.89	3.90	0.00	0.00	0.00	0.00	2.10	0.00	1.51
103.00	8.41	6.61	6.30	2.30	0.00	4.45	5.39	0.00	0.00	4.79	5.08	0.00	4.50	0.00	3.91	3.90	4.03	0.00	0.00	0.00	2.11	0.00	1.48
104.00	8.40	6.59	6.30	1.39	3.10	5.71	3.94	2.14	1.58	4.80	4.33	0.49	1.58	0.00	3.90	2.86	2.27	0.00	0.00	0.00	2.10	1.30	0.78
105.00	8.40	6.61	6.30	0.00	0.00	4.52	0.89	3.91	0.00	2.39	2.77	0.00	2.99	0.00	3.90	3.87	1.22	0.00	0.00	0.00	0.82	0.00	1.87
106.00	8.41	6.59	6.30	0.00	0.00	2.86	3.27	0.59	0.00	2.81	4.42	1.64	4.50	2.44	3.90	3.90	0.65	0.00	2.16	0.00	3.07	0.00	1.50
107.00	8.40	6.59	6.30	0.49	0.44	5.70	4.91	3.13	0.00	4.80	4.51	4.50	4.45	3.89	3.91	3.90	0.86	0.00	1.51	0.00	2.10	0.00	1.50
108.00	8.40	6.61	6.30	0.67	1.68	4.47	4.98	4.11	0.00	3.96	3.83	3.10	3.76	2.08	3.50	3.91	2.04	1.85	0.00	0.00	1.74	0.00	0.85
109.00	8.41	6.59	6.30	3.16	5.39	5.70	4.72	1.75	0.00	3.16	3.03	0.00	0.51	0.00	2.23	3.87	0.08	3.59	0.00	0.00	2.40	0.00	0.00
110.00	8.40	6.61	6.30	2.58	3.04	5.70	2.37	0.00	2.50	4.82	2.70	0.00	5.03	0.00	3.90	3.90	0.64	3.60	0.00	0.00	2.10	0.00	0.00
111.00	8.40	6.59	6.30	0.00	3.00	2.94	2.14	4.39	2.73	4.79	4.38	0.00	2.64	0.99	3.90	3.24	0.05	3.60	2.80	0.00	2.11	0.00	0.99
112.00	8.41	6.61	6.30	1.47	1.75	4.98	5.11	3.23	0.00	4.80	3.66	0.00	0.55	4.77	3.90	4.12	0.86	3.60	3.42	0.00	2.10	0.00	2.17
113.00	8.40	6.59	6.30	0.02	1.15	5.70	5.39	3.37	0.00	4.77	4.50	4.62	0.31	3.85	3.90	3.91	0.79	3.59	3.00	0.00	2.10	0.00	1.51
114.00	8.40	6.61	6.30	0.01	0.00	5.66	4.42	0.00	0.00	4.55	3.96	4.50	3.69	0.27	3.64	3.51	0.25	3.60	3.00	0.00	2.11	0.00	1.30
115.00	8.40	6.59	6.30	0.00	0.00	0.99	4.88	0.48	4.25	4.80	4.42	0.86	2.47	0.00	3.90	4.13	2.64	3.60	2.04	0.00	2.10	0.00	1.63
116.00	8.41	6.61	6.30	2.01	0.49	4.27	3.60	1.84	5.41	4.79	4.50	0.00	4.50	0.00	3.90	3.90	1.66	3.60	0.00	0.00	2.10	0.00	1.51
117.00	8.40	6.59	6.30	1.41	0.00	5.31	0.75	5.25	2.40	4.80	3.77	1.77	4.50	0.00	3.91	3.90	0.54	3.59	0.49	0.00	2.10	0.00	1.50
118.00	8.40	6.61	6.30	0.74	0.35	0.99	2.80	3.14	3.18	4.80	4.56	4.33	4.50	1.42	2.65	3.91	0.05	3.60	3.69	0.00	2.11	0.00	1.51
119.00	8.41	6.59	6.30	0.11	0.00	0.49	5.38	3.59	5.41	4.79	4.51	4.51	4.50	2.31	3.40	3.90	0.52	3.56	2.99	0.00	2.10	0.00	1.50
10.2.1.2	8.56	8.36
10.2.1.3	6.73	8.92
10.2.1.4	6.42	8.65
10.1.1.4	0.95	156095.82
10.1.1.5	1.19	286096.48
10.1.1.6	3.20	112327.45
10.1.1.7	3.60	18942.09
10.1.1.8	2.27	86882.45
10.1.1.9	2.39	85739.85
10.1.1.10	4.44	12712.74
10.1.1.11	3.77	10975.43
10.1.1.12	3.19	88001.22
10.1.1.13	2.49	49185.02
10.1.1.14	1.39	313895.26
10.1.1.15	3.48	16009.54
10.1.1.16	3.49	36738.05
10.1.1.17	1.17	112288.30
10.1.1.18	2.85	44094.60
10.1.1.19	1.34	185657.86
10.1.1.20	0	0
10.1.1.21	2.00	15127.78
10.1.1.22	0.17	330335.77
10.1.1.23	1.31	66261.04
