Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.747s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	7.21	7.21	0.00	5.20	4.97	0.31	3.99	4.64	4.36	0.00	3.36	0.28	3.20	1.46	0.54	3.90	0.00	2.33	3.60	2.92
22.00	7.20	7.20	4.10	5.30	4.70	3.14	2.86	1.99	4.23	2.39	0.04	0.87	3.73	0.00	0.00	3.90	0.00	1.13	3.57	1.67
23.00	7.21	7.21	3.74	5.64	0.29	0.53	1.73	0.75	4.98	0.26	1.00	0.16	3.90	0.00	1.34	3.90	0.00	1.27	3.59	1.75
24.00	7.20	7.20	5.22	4.64	0.00	0.00	5.19	4.49	5.09	3.05	0.33	0.35	3.91	1.06	0.00	3.91	0.00	1.68	3.60	1.91
25.00	7.20	7.20	5.25	2.51	0.00	0.55	5.32	5.08	5.10	0.00	1.53	2.25	2.83	1.78	0.00	3.65	0.00	0.68	3.42	3.17
26.00	7.21	7.21	4.29	1.94	2.37	0.85	5.00	5.10	4.59	0.05	0.09	0.04	2.99	0.00	0.00	3.44	0.00	0.24	3.60	3.19
27.00	7.20	7.20	0.88	1.24	5.41	2.20	3.99	5.10	4.86	0.00	0.97	0.00	3.90	0.00	0.00	2.76	0.00	0.08	3.13	2.71
28.00	7.21	7.21	0.01	5.70	5.39	0.55	0.00	5.11	5.10	0.91	0.91	1.91	3.90	0.00	0.00	2.33	0.00	0.51	3.30	3.31
29.00	7.20	7.20	0.51	5.51	4.69	1.67	0.00	1.72	5.04	1.12	2.37	3.25	3.90	0.00	0.00	2.99	0.00	1.50	3.60	2.92
30.00	7.20	7.20	3.24	1.99	0.00	5.31	0.00	0.53	5.05	0.00	0.22	3.47	3.89	0.00	0.00	2.73	0.00	2.21	3.59	1.47
31.00	7.21	7.21	0.13	5.51	0.00	0.00	0.00	6.04	4.78	1.66	0.00	4.88	3.91	0.00	0.00	2.45	0.00	0.48	3.62	3.16
32.00	7.20	7.20	0.00	5.00	4.91	2.08	0.00	0.19	4.90	0.06	0.46	1.31	3.90	0.00	0.00	2.60	0.00	0.41	3.53	2.84
33.00	7.21	7.21	5.06	2.05	5.39	2.86	0.00	3.76	5.10	0.42	1.84	1.52	3.90	0.00	0.00	3.82	0.00	1.59	3.60	3.30
34.00	7.20	7.20	2.14	0.49	5.37	1.59	4.59	5.06	5.06	0.15	1.26	0.46	3.87	0.00	0.00	3.78	0.00	0.78	3.38	3.29
35.00	7.21	7.21	0.60	4.20	5.43	0.97	0.00	2.79	4.31	0.11	1.00	0.94	3.93	0.00	0.00	3.90	0.00	0.00	3.56	3.31
36.00	7.20	7.20	7.12	1.41	5.41	1.05	6.17	5.10	4.72	0.02	1.40	1.24	3.90	0.00	0.00	3.58	0.00	0.16	0.64	1.52
37.00	7.20	7.20	4.76	4.66	5.41	0.79	0.00	0.99	5.11	1.44	1.11	1.15	3.90	0.00	3.32	3.63	0.00	0.44	0.61	1.95
38.00	7.21	7.21	3.64	3.72	1.40	2.53	2.58	3.46	4.57	1.22	2.61	0.15	3.90	0.00	0.22	2.97	0.00	1.37	1.66	2.12
39.00	7.20	7.20	6.30	5.68	1.78	0.07	0.61	5.09	4.93	2.20	3.50	1.34	3.90	0.00	0.00	3.29	0.00	0.00	3.43	0.78
40.00	7.21	7.21	3.14	4.57	5.39	0.00	0.00	3.74	4.66	0.49	1.50	0.00	3.91	0.00	0.00	3.90	0.00	0.00	2.25	1.39
41.00	7.20	7.20	2.54	5.70	5.29	0.00	0.00	5.00	5.10	0.00	1.91	1.61	3.90	0.00	0.00	3.90	0.00	0.07	2.12	2.89
42.00	7.20	7.20	1.98	5.69	4.77	0.00	0.49	5.10	4.95	0.52	2.67	0.01	3.90	0.00	0.00	3.91	0.00	0.61	3.26	1.02
43.00	7.21	7.21	2.60	4.65	5.41	0.00	0.99	4.99	3.54	0.00	1.93	0.35	3.90	0.15	0.00	3.85	0.00	0.00	3.60	1.39
44.00	7.20	7.20	1.55	5.63	3.00	0.00	0.00	2.63	5.10	0.00	3.56	4.27	3.90	0.00	0.00	2.97	0.00	0.33	3.60	3.21
45.00	7.21	7.21	6.03	5.62	1.28	0.00	0.00	1.37	4.63	0.98	4.36	2.56	3.90	0.00	0.00	3.90	0.00	1.70	3.31	2.57
46.00	7.20	7.20	2.13	5.08	2.36	0.69	0.49	3.98	4.24	1.90	2.86	0.79	3.91	0.00	0.00	2.98	0.08	1.41	2.87	2.76
47.00	7.21	7.20	3.21	2.93	1.63	1.24	2.07	1.90	3.05	0.55	0.89	0.79	3.90	0.00	0.34	2.39	2.43	0.95	3.04	0.92
48.00	7.20	7.21	0.00	1.44	5.41	0.98	3.29	2.99	5.42	0.04	0.32	1.42	3.90	0.00	2.58	3.40	2.61	2.17	3.59	3.36
49.00	7.20	7.20	1.10	3.12	5.17	0.00	5.39	5.00	4.62	0.00	0.02	1.90	3.90	0.00	1.35	3.90	0.00	2.27	3.52	2.96
50.00	7.21	7.21	5.45	2.06	1.15	2.60	5.39	5.11	2.98	0.28	0.12	3.52	3.90	0.00	0.00	3.70	2.18	0.64	3.51	2.60
51.00	7.20	7.20	0.79	2.36	0.00	3.53	4.72	5.12	2.12	0.00	0.06	2.32	3.91	0.00	0.00	2.46	0.00	0.65	1.90	3.31
52.00	7.21	7.21	1.30	5.95	0.00	1.19	5.41	4.98	0.98	0.54	2.59	0.00	3.89	0.00	0.00	4.60	2.45	0.55	0.46	3.21
53.00	7.20	7.20	1.87	5.37	2.10	4.44	4.95	4.76	5.02	1.31	0.29	0.51	2.12	0.00	0.00	2.66	0.05	0.00	2.57	0.75
54.00	7.20	7.20	0.18	5.48	6.04	3.47	5.29	5.09	5.10	0.71	0.11	0.34	0.00	0.00	0.00	3.32	0.00	1.37	2.61	3.82
55.00	7.21	7.21	2.25	5.71	2.81	0.05	5.42	5.11	5.02	0.00	0.09	1.72	0.00	0.00	0.00	3.91	0.00	0.14	3.27	3.30
56.00	7.20	7.20	0.62	2.31	0.00	0.33	4.69	4.96	3.96	0.79	1.53	3.14	2.18	0.00	0.00	2.70	0.00	1.28	2.17	2.98
57.00	7.21	7.21	4.25	5.85	0.00	0.84	0.99	4.60	5.55	0.71	1.50	1.33	3.90	0.00	0.00	2.93	0.00	0.87	3.60	2.60
58.00	7.20	7.20	4.10	2.39	2.12	3.98	0.00	5.13	5.10	0.01	2.86	1.60	3.91	1.51	0.00	1.19	0.00	0.37	2.16	2.16
59.00	7.20	7.20	2.98	5.02	0.72	3.11	0.00	2.66	4.29	0.00	3.38	0.28	3.90	0.00	0.00	3.49	0.06	0.04	3.51	3.19
60.00	7.21	7.21	5.19	5.66	0.00	3.05	0.00	5.03	5.03	0.89	1.30	0.15	3.90	0.00	0.00	3.62	0.00	1.81	3.66	3.20
61.00	7.20	7.20	3.37	5.09	0.00	0.88	0.00	5.08	5.17	0.33	4.91	0.00	3.90	0.00	0.00	3.89	0.00	0.21	3.47	3.29
62.00	7.21	7.21	6.16	4.12	0.00	2.78	0.00	4.36	5.10	0.68	2.38	2.30	3.90	0.00	0.00	3.79	0.00	1.19	3.60	3.30
63.00	7.20	7.20	5.77	3.96	0.00	0.04	0.00	3.92	5.10	0.01	4.93	1.78	3.91	0.00	0.00	3.62	0.00	0.14	2.73	3.30
64.00	7.21	7.21	6.30	3.69	0.00	0.02	0.99	5.09	4.00	0.00	4.78	0.01	3.90	0.00	0.00	3.91	0.00	2.58	3.57	3.31
65.00	7.20	7.20	4.37	2.39	0.00	0.00	0.49	4.83	4.58	1.01	1.40	0.51	3.89	0.01	0.00	3.47	0.49	0.19	3.58	3.27
66.00	7.20	7.20	2.53	5.28	1.47	3.79	0.00	2.53	5.11	0.97	2.24	2.61	3.91	0.00	0.00	2.66	1.68	0.34	2.87	3.30
67.00	7.21	7.21	2.11	5.71	5.83	2.47	0.00	0.00	4.89	0.41	3.87	0.15	3.90	0.00	0.00	0.18	0.00	0.94	2.45	2.87
68.00	7.20	7.20	0.48	5.15	1.81	0.71	0.00	0.00	4.71	0.01	1.12	1.77	3.91	0.00	0.00	2.40	0.00	0.78	0.52	1.15
69.00	7.21	7.21	3.44	4.30	3.04	0.06	2.85	0.00	3.83	2.46	2.57	0.33	3.89	0.00	1.93	2.58	0.55	3.00	3.74	2.21
70.00	7.20	7.20	0.00	5.62	0.00	0.21	0.00	0.00	5.10	0.00	1.91	0.98	3.91	0.00	0.00	3.91	0.00	3.24	3.60	3.53
71.00	7.20	7.20	4.06	5.16	0.00	0.16	0.00	0.00	4.79	2.04	1.64	1.53	3.90	0.00	0.00	3.80	0.00	1.21	3.60	3.16
72.00	7.21	7.21	1.18	5.59	0.00	1.22	0.00	0.00	5.10	1.44	0.71	3.51	3.90	0.00	0.00	3.58	0.00	1.80	2.77	3.30
73.00	7.20	7.20	0.74	5.10	0.00	0.73	0.00	0.00	4.99	0.29	0.77	4.76	3.90	0.00	0.00	3.72	0.00	1.78	3.57	2.70
74.00	7.21	7.21	1.50	4.33	0.49	0.64	1.26	0.00	5.12	1.33	1.27	3.84	3.91	0.00	0.00	3.91	0.00	1.27	3.59	3.63
75.00	7.20	7.20	0.00	4.64	0.00	0.00	0.41	0.00	5.09	0.05	0.00	4.77	3.90	0.00	0.00	3.89	0.00	3.59	3.60	3.27
76.00	7.20	7.20	6.15	1.24	0.00	3.69	0.00	0.00	5.11	0.73	2.16	4.37	3.90	0.00	0.00	1.55	0.00	2.54	3.25	3.19
77.00	7.21	7.21	5.71	1.87	0.00	0.04	1.72	0.00	5.10	1.87	0.73	2.04	3.90	0.01	0.00	2.47	0.00	3.63	2.98	3.23
78.00	7.20	7.20	6.30	2.37	0.00	1.58	0.99	0.00	5.10	0.00	1.63	0.53	3.90	0.00	0.00	3.84	0.00	3.27	4.13	3.13
79.00	7.21	7.21	5.79	5.56	0.00	1.52	0.00	0.00	5.10	0.00	0.00	2.87	3.90	0.00	0.00	3.90	0.00	1.11	3.59	3.29
80.00	7.20	7.20	5.24	5.66	0.00	0.51	1.98	4.68	4.92	0.94	2.10	1.99	3.91	0.00	0.00	3.86	0.00	1.14	2.90	2.70
81.00	7.21	7.21	5.22	5.45	0.00	0.45	0.49	5.10	5.10	0.28	0.85	3.23	3.89	0.00	0.00	3.90	0.00	0.00	3.60	3.06
82.00	7.20	7.20	6.78	5.57	0.00	0.00	1.94	0.00	5.09	2.50	3.80	2.94	3.91	0.00	0.00	1.38	0.00	1.97	1.25	3.23
83.00	7.20	7.20	3.25	3.33	0.00	0.72	0.00	0.00	5.11	0.00	0.00	1.44	3.90	0.00	0.00	3.11	0.00	0.48	3.62	2.28
84.00	7.21	7.21	5.38	5.70	0.49	0.15	0.00	0.00	5.06	1.47	1.14	0.02	3.91	0.00	0.00	3.82	0.00	1.40	3.50	3.31
85.00	7.20	7.20	6.18	5.59	0.99	1.25	1.50	0.49	4.71	1.68	0.05	1.08	3.90	0.00	0.00	3.72	0.00	2.72	3.60	2.60
86.00	7.21	7.21	2.53	4.00	0.00	0.91	2.65	2.24	4.58	1.11	1.65	0.00	3.90	0.00	0.00	3.50	0.00	0.82	2.43	3.42
87.00	7.20	7.20	1.45	4.18	3.63	1.33	4.35	0.82	3.38	0.89	0.92	1.65	3.90	1.67	0.00	3.13	0.44	1.30	2.46	2.77
88.00	7.20	7.20	0.75	4.26	1.52	0.34	0.00	1.51	4.70	3.09	0.49	2.33	3.90	1.21	0.39	3.82	0.00	0.86	3.53	3.29
89.00	7.21	7.21	2.56	1.70	1.01	0.11	0.00	0.98	4.59	1.52	1.00	1.27	3.90	0.00	0.00	3.84	0.19	0.82	3.00	3.32
90.00	7.20	7.20	4.09	1.95	0.00	3.66	0.49	0.00	5.05	0.47	0.71	1.52	3.91	0.58	0.00	3.91	0.00	0.48	3.60	3.30
91.00	7.21	7.21	4.42	5.70	0.00	4.88	0.00	0.00	5.10	1.17	4.73	0.00	3.90	0.00	0.00	3.90	0.00	1.06	3.52	3.30
92.00	7.20	7.20	4.00	0.04	0.00	3.09	0.00	0.00	4.55	0.51	0.02	0.01	3.89	0.00	0.00	3.83	0.00	0.35	2.11	3.30
93.00	7.21	7.21	5.17	4.60	1.33	2.11	0.00	0.00	5.00	3.00	1.66	0.00	3.90	0.04	0.00	3.82	0.00	1.68	2.83	3.31
94.00	7.20	7.20	0.49	3.77	5.39	1.24	0.00	0.00	5.18	0.21	3.19	1.35	3.90	0.00	0.00	3.90	0.00	0.00	1.20	2.78
95.00	7.20	7.20	0.31	5.48	5.38	0.06	0.00	0.00	1.77	1.25	1.67	5.13	3.91	0.00	0.00	3.54	0.00	0.06	3.52	2.45
96.00	7.21	7.21	5.70	5.16	5.43	1.32	2.26	0.00	5.39	1.86	1.41	0.55	3.90	0.00	0.00	3.57	0.00	0.06	3.40	2.37
97.00	7.20	7.20	2.31	3.01	4.40	0.88	0.00	0.00	5.11	3.77	0.75	2.26	3.90	0.00	0.00	3.03	0.00	1.60	2.05	2.14
98.00	7.21	7.21	1.88	3.20	3.19	2.56	0.75	1.64	5.10	1.73	3.84	0.32	3.90	0.00	0.05	3.01	0.00	2.58	3.34	3.31
99.00	7.20	7.20	4.77	0.91	5.42	0.38	1.98	0.49	5.10	1.47	4.56	0.92	3.90	0.00	0.00	4.39	0.00	1.54	2.44	3.23
100.00	7.20	7.20	6.24	6.17	4.79	0.93	0.06	0.49	5.02	5.12	0.31	4.26	3.90	0.00	0.00	3.76	0.00	0.89	2.59	3.21
101.00	7.21	7.21	2.77	2.36	5.52	0.29	0.99	0.99	4.64	1.60	0.12	1.06	3.90	0.00	0.00	3.34	0.00	0.65	4.42	1.34
102.00	7.20	7.20	4.99	4.47	5.44	1.20	0.00	0.00	4.62	0.74	0.07	1.47	3.90	0.00	0.00	3.40	0.00	2.21	3.54	2.68
103.00	7.21	7.21	1.80	4.43	5.41	5.28	2.04	0.00	5.03	1.18	0.07	1.18	3.91	0.00	0.00	3.12	0.00	0.28	3.60	0.53
104.00	7.20	7.20	1.27	1.28	5.28	2.04	5.41	0.00	3.47	0.02	0.71	0.80	3.90	0.00	0.00	3.79	0.00	0.38	2.41	0.91
105.00	7.20	7.20	3.82	4.75	4.85	0.57	5.41	0.00	5.15	3.77	1.77	1.12	3.90	0.00	0.00	3.82	0.48	2.04	1.54	3.77
106.00	7.21	7.21	1.61	5.49	0.00	0.80	5.39	0.00	4.85	1.73	2.51	4.53	3.91	0.00	0.00	3.43	0.00	2.66	3.69	1.80
107.00	7.20	7.20	0.00	4.96	0.00	0.99	4.96	0.00	5.10	0.00	1.26	3.62	3.90	0.00	0.00	3.04	0.00	1.98	3.59	1.77
108.00	7.21	7.21	2.20	5.61	2.07	3.80	4.58	4.49	5.06	0.91	0.15	1.06	3.86	0.00	0.00	3.70	0.00	0.42	2.84	2.99
109.00	7.20	7.20	4.09	5.64	0.00	4.06	2.68	1.70	5.13	0.00	2.41	0.74	3.90	1.28	0.00	0.06	0.00	0.92	3.18	1.30
110.00	7.21	7.21	2.38	1.64	0.00	1.83	1.74	0.00	3.74	1.99	0.28	0.92	3.93	0.00	0.00	1.63	0.00	1.37	0.99	3.31
111.00	7.20	7.20	2.45	1.68	0.00	1.84	0.00	0.00	5.09	0.64	2.99	0.00	3.90	0.00	0.00	2.68	0.00	0.00	2.98	3.21
112.00	7.20	7.20	3.04	0.77	5.62	1.47	3.57	4.44	5.06	1.32	1.30	1.17	3.89	1.38	0.00	3.05	0.00	0.51	2.07	2.34
113.00	7.21	7.21	5.82	4.32	1.48	1.39	1.48	1.05	4.43	0.52	0.68	1.14	3.92	0.49	0.05	4.25	0.53	1.39	3.10	0.85
114.00	7.20	7.20	0.37	5.45	2.43	1.93	1.34	0.00	4.60	1.34	3.82	2.61	3.90	0.00	0.00	1.32	0.00	1.33	3.60	1.81
115.00	7.21	7.21	1.86	2.39	3.19	0.00	2.66	3.54	4.99	2.97	0.16	1.64	3.85	0.00	0.19	3.83	0.12	0.00	3.60	2.46
116.00	7.20	7.20	0.99	5.00	1.71	1.55	5.05	0.00	3.60	4.60	0.47	0.18	3.94	0.00	0.00	3.54	0.00	0.49	3.14	1.38
117.00	7.20	7.20	2.24	5.71	0.00	0.00	5.39	1.39	0.67	2.54	2.48	0.00	3.91	0.00	0.00	1.83	0.47	0.46	2.80	1.22
118.00	7.21	7.21	1.85	5.63	0.00	0.67	5.41	0.00	2.78	2.30	3.36	2.81	3.90	0.00	0.00	4.66	0.00	1.67	3.07	3.97
119.00	7.20	7.20	3.49	2.50	3.63	0.67	1.97	0.00	5.10	1.79	0.65	3.86	3.90	0.49	0.00	3.89	0.84	1.60	3.23	3.04
10.2.1.2	7.34	8.40
10.2.1.3	7.34	21.63
10.1.1.3	3.10	80292.80
10.1.1.4	3.97	52215.82
10.1.1.5	2.50	131377.14
10.1.1.6	1.35	125865.01
10.1.1.7	2.05	129382.09
10.1.1.8	2.30	124733.14
10.1.1.9	4.56	11255.97
10.1.1.10	1.06	124693.43
10.1.1.11	1.52	98664.18
10.1.1.12	1.48	132891.70
10.1.1.13	3.84	11145.89
10.1.1.14	0.30	477909.70
10.1.1.15	0.25	259509.38
10.1.1.16	3.35	17575.65
10.1.1.17	0.27	402742.34
10.1.1.18	1.08	144691.68
10.1.1.19	3.02	18078.10
10.1.1.20	2.60	42354.47
