Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	7.81	7.50	7.20	6.56	2.08	0.00	6.30	1.64	2.52	5.39	4.03	5.02	1.63	4.20	3.60
16.00	7.80	7.50	7.21	6.56	4.73	0.00	6.30	0.00	4.55	5.41	3.89	2.34	0.04	4.17	1.37
17.00	7.80	7.50	7.20	6.02	0.02	0.00	6.30	0.00	5.70	5.39	2.86	3.87	0.00	4.20	0.00
18.00	7.81	7.50	7.21	3.57	4.37	0.49	6.30	0.00	5.70	5.41	5.06	2.70	0.69	4.20	0.00
19.00	7.80	7.49	7.20	5.37	6.35	3.21	2.90	0.00	5.45	4.53	2.07	0.00	0.00	4.19	0.61
20.00	7.80	7.50	7.20	5.15	6.14	0.00	1.98	0.00	5.35	5.31	3.56	0.11	0.00	4.20	2.67
21.00	7.81	7.50	7.21	4.71	4.05	0.49	4.89	0.00	5.58	1.84	3.10	0.00	1.39	3.32	3.60
22.00	7.80	7.50	7.20	4.39	6.74	0.00	6.30	0.00	5.70	0.00	1.83	0.00	4.78	4.19	3.60
23.00	7.81	7.50	7.21	6.31	4.68	0.00	2.23	0.00	5.69	0.00	5.06	0.25	3.42	4.20	3.00
24.00	7.80	7.50	7.20	5.82	3.05	3.32	5.50	1.25	3.83	6.01	4.10	3.30	0.00	4.20	1.20
25.00	7.80	7.50	7.20	6.59	1.07	6.24	6.30	3.70	5.83	5.41	3.09	1.30	0.49	4.19	3.46
26.00	7.81	7.50	7.21	6.59	0.11	1.00	5.66	0.00	5.70	4.18	1.04	1.38	1.72	4.07	3.59
27.00	7.80	7.50	7.20	6.59	0.55	4.12	5.99	0.67	5.70	5.41	4.40	1.28	4.70	4.20	3.38
28.00	7.80	7.49	7.21	6.61	0.33	6.37	6.30	0.73	5.70	5.39	4.35	0.00	0.00	4.19	3.62
29.00	7.81	7.50	7.20	6.59	0.29	1.21	6.30	5.92	5.68	5.38	4.86	0.85	1.24	4.19	3.60
30.00	7.80	7.50	7.20	6.23	0.02	0.00	4.57	5.24	5.52	5.43	0.97	3.58	0.81	4.20	3.59
31.00	7.80	7.50	7.21	6.59	6.52	1.86	6.30	5.92	1.17	5.39	1.75	0.00	0.00	4.20	3.60
32.00	7.81	7.50	7.20	6.61	0.02	0.49	6.30	5.19	4.92	5.41	2.54	0.49	1.00	4.20	3.60
33.00	7.80	7.50	7.21	5.29	1.00	0.49	6.11	1.88	5.06	5.39	4.13	4.75	0.00	4.19	3.60
34.00	7.81	7.50	7.20	6.76	3.14	0.45	5.42	0.00	3.93	5.41	0.00	0.97	0.02	4.15	3.18
35.00	7.80	7.50	7.21	6.88	1.06	0.00	6.30	0.13	3.50	5.39	2.81	1.22	0.00	4.18	3.24
36.00	7.80	7.50	7.20	6.59	1.48	0.00	6.30	0.00	5.70	5.41	1.48	3.40	0.02	4.20	3.60
37.00	7.81	7.49	7.20	6.44	0.77	2.18	6.05	0.00	5.70	5.41	2.78	0.27	0.00	4.20	3.31
38.00	7.80	7.50	7.21	6.39	0.19	0.00	6.03	0.00	5.61	5.39	0.12	4.10	0.02	4.19	3.51
39.00	7.80	7.50	7.20	6.61	2.05	0.00	6.30	0.00	5.69	5.39	0.72	5.13	3.69	4.20	3.60
40.00	7.81	7.50	7.21	6.59	3.03	0.00	6.30	0.00	5.71	5.41	1.33	2.30	2.86	4.20	3.34
41.00	7.80	7.50	7.20	6.42	2.78	0.00	0.08	0.00	5.04	5.35	1.68	0.75	2.46	3.84	3.33
42.00	7.80	7.50	7.20	2.21	0.00	0.49	3.24	0.00	5.72	5.45	4.25	0.68	0.44	4.20	2.58
43.00	7.81	7.50	7.21	3.31	4.79	0.00	6.29	0.00	5.71	5.41	1.57	2.91	0.00	4.20	3.60
44.00	7.80	7.50	7.20	6.59	0.84	0.00	5.62	0.00	5.68	5.39	0.87	0.81	3.50	4.20	3.53
45.00	7.81	7.50	7.21	6.37	0.51	0.00	6.24	0.00	5.70	5.41	1.54	1.84	3.74	4.19	3.59
46.00	7.80	7.49	7.20	6.01	0.00	5.46	6.10	0.00	2.24	4.85	3.39	0.19	1.26	4.20	3.17
47.00	7.80	7.50	7.21	6.99	0.00	4.64	6.31	0.46	2.85	5.39	4.04	0.44	0.00	4.20	3.25
48.00	7.81	7.50	7.20	6.59	0.00	0.00	6.30	0.00	5.70	5.41	0.00	0.00	5.10	4.19	3.60
49.00	7.80	7.50	7.20	6.61	0.00	5.23	6.16	0.00	5.70	5.39	3.74	0.01	1.22	4.20	3.59
50.00	7.80	7.50	7.21	6.59	0.00	6.30	6.30	0.01	5.70	5.32	0.00	0.00	0.00	4.20	3.60
51.00	7.81	7.50	7.20	6.61	0.00	6.30	6.31	0.01	5.70	5.41	1.53	1.99	0.00	4.19	3.59
52.00	7.80	7.50	7.21	6.59	0.00	6.30	6.30	0.04	5.69	5.41	0.35	0.35	0.00	4.20	3.60
53.00	7.80	7.50	7.20	6.59	0.55	0.11	6.28	0.05	5.71	3.39	4.16	1.20	0.00	4.19	3.36
54.00	7.81	7.50	7.20	6.61	0.00	0.94	6.31	0.00	5.70	5.39	5.15	0.91	0.00	4.20	1.63
55.00	7.80	7.49	7.21	6.59	0.51	5.52	6.17	0.00	3.20	3.11	2.78	2.10	0.54	4.20	2.76
56.00	7.81	7.50	7.20	6.61	1.27	4.62	6.22	0.00	1.99	5.25	0.12	1.40	3.54	4.20	0.00
57.00	7.80	7.50	7.21	6.59	7.15	0.99	6.30	0.00	4.93	5.23	0.93	1.61	0.38	4.19	0.09
58.00	7.80	7.50	7.20	6.61	3.16	1.99	6.31	0.00	5.73	0.99	2.93	1.18	0.95	4.20	2.04
59.00	7.81	7.50	7.20	6.16	3.76	0.99	6.23	0.00	5.62	0.00	0.49	1.06	2.66	4.20	2.16
60.00	7.80	7.50	7.21	6.51	2.65	0.00	6.31	0.00	5.70	0.00	0.00	0.00	5.10	4.19	3.60
61.00	7.80	7.50	7.20	6.32	0.93	1.48	4.50	0.00	5.56	6.03	3.87	1.97	1.87	3.32	3.27
62.00	7.81	7.50	7.21	3.46	0.00	1.78	6.18	0.00	4.91	1.35	3.97	0.05	1.27	4.19	3.25
63.00	7.80	7.50	7.20	6.61	2.19	6.30	6.30	0.00	5.63	0.00	0.81	0.00	0.01	4.20	3.60
64.00	7.80	7.49	7.21	6.59	6.59	0.42	6.31	0.00	5.69	0.00	4.62	0.75	5.49	4.20	3.58
65.00	7.81	7.50	7.20	6.54	6.59	0.00	6.29	0.00	5.70	0.00	5.10	0.49	4.76	4.19	3.62
66.00	7.80	7.50	7.20	6.59	6.43	0.00	6.26	0.00	5.71	1.28	4.49	1.45	4.88	4.20	3.60
67.00	7.81	7.50	7.21	6.61	3.91	0.00	5.71	0.33	3.60	3.50	3.63	0.09	3.38	4.20	2.26
68.00	7.80	7.50	7.20	6.59	4.75	0.00	6.29	0.00	0.33	5.41	0.75	3.97	1.87	4.19	3.36
69.00	7.80	7.50	7.21	6.48	6.44	0.00	6.30	0.00	5.51	5.39	1.46	2.99	1.32	4.20	3.60
70.00	7.81	7.50	7.20	6.58	6.59	0.00	6.23	0.00	5.70	5.41	0.00	0.00	1.85	4.20	3.59
71.00	7.80	7.50	7.20	6.62	0.74	0.00	5.85	0.00	5.70	5.39	4.57	0.59	0.01	4.19	3.62
72.00	7.80	7.50	7.21	6.59	0.92	2.96	5.00	0.00	3.20	5.41	4.20	3.43	1.31	4.20	3.60
73.00	7.81	7.49	7.20	6.61	0.02	6.30	6.30	0.00	4.30	5.41	5.04	0.00	0.85	4.20	3.59
74.00	7.80	7.50	7.21	6.59	0.09	1.74	6.30	1.93	5.33	1.14	4.65	0.97	0.00	4.19	3.60
75.00	7.80	7.50	7.20	5.05	6.59	0.00	6.30	0.00	5.71	0.00	2.93	0.82	0.00	4.20	3.60
76.00	7.81	7.50	7.20	7.60	0.18	0.00	6.30	0.00	5.70	0.00	5.10	2.26	0.00	4.20	3.59
77.00	7.80	7.50	7.21	4.57	4.12	0.00	6.30	0.00	5.63	0.99	4.96	1.90	0.85	3.30	3.23
78.00	7.81	7.50	7.20	1.42	6.71	0.49	6.30	0.00	5.70	0.00	4.86	0.73	5.10	4.20	3.60
79.00	7.80	7.50	7.21	4.45	0.00	2.51	6.30	0.00	5.62	0.00	5.11	0.00	3.78	4.20	3.59
80.00	7.80	7.50	7.20	6.61	0.00	5.88	2.92	0.00	5.70	1.58	4.92	2.72	5.08	4.19	3.60
81.00	7.81	7.50	7.21	3.67	1.80	2.16	5.18	0.38	5.70	5.39	4.96	0.12	3.00	4.20	3.60
82.00	7.80	7.49	7.20	2.64	3.72	1.55	6.22	0.00	5.70	5.39	0.18	0.00	2.83	4.16	3.52
83.00	7.80	7.50	7.20	3.06	6.99	0.00	6.15	2.74	5.70	5.41	3.54	0.00	3.06	4.19	3.60
84.00	7.81	7.50	7.21	5.06	6.55	6.18	5.99	0.00	5.70	5.41	1.39	1.50	0.21	4.20	3.57
85.00	7.80	7.50	7.20	0.00	6.14	1.18	6.30	0.00	5.63	5.39	1.17	0.00	4.78	4.20	3.60
86.00	7.80	7.50	7.21	3.56	4.79	0.00	6.29	0.11	5.70	3.50	0.00	0.00	1.04	4.19	2.80
87.00	7.81	7.50	7.20	6.04	4.03	0.49	5.92	0.00	3.93	5.41	1.81	0.45	1.63	4.20	1.17
88.00	7.80	7.50	7.20	5.78	0.02	0.00	6.30	0.00	5.68	5.39	0.00	0.00	3.39	4.20	2.51
89.00	7.81	7.50	7.21	5.63	2.24	0.00	6.09	0.00	5.70	5.41	0.49	0.00	1.37	4.15	1.12
90.00	7.80	7.50	7.20	6.61	3.70	0.00	6.30	0.00	5.70	5.39	4.76	0.00	0.86	4.20	0.00
91.00	7.80	7.49	7.21	6.22	6.59	0.00	5.36	0.00	5.69	5.41	3.24	0.00	1.63	4.20	0.46
92.00	7.81	7.50	7.20	3.85	6.19	0.16	5.75	0.00	5.71	0.07	3.34	2.44	0.00	4.19	0.84
93.00	7.80	7.50	7.21	1.31	6.30	2.20	6.30	0.00	5.53	1.14	4.62	0.01	0.85	3.56	2.37
94.00	7.80	7.50	7.20	5.69	1.55	1.92	6.17	0.00	5.63	0.00	5.12	1.14	3.20	4.06	1.55
95.00	7.81	7.50	7.20	6.61	0.24	0.00	0.22	0.99	5.29	5.81	4.50	0.49	1.65	4.20	0.00
96.00	7.80	7.50	7.21	6.61	1.67	0.00	3.11	0.87	5.71	5.41	5.10	0.00	1.10	4.20	3.57
97.00	7.80	7.50	7.20	5.55	0.00	0.49	0.00	3.40	5.53	5.39	3.85	1.35	5.10	4.19	2.70
98.00	7.81	7.50	7.21	6.76	0.77	0.00	6.50	0.00	5.03	1.98	1.30	1.00	1.31	4.20	3.42
99.00	7.80	7.50	7.20	6.59	3.78	1.68	6.25	0.00	5.70	0.00	0.00	0.00	1.14	4.20	3.36
100.00	7.81	7.49	7.20	6.61	6.62	0.00	6.35	0.00	5.70	0.00	0.00	1.32	1.70	4.20	3.57
101.00	7.80	7.50	7.21	6.61	6.59	0.00	6.30	0.00	5.70	0.00	0.00	0.00	0.00	4.19	3.60
102.00	7.80	7.50	7.20	6.59	6.61	0.00	6.30	0.00	5.70	0.00	0.00	0.00	0.00	4.20	3.59
103.00	7.81	7.50	7.21	6.59	6.59	0.00	6.30	0.00	5.63	0.49	0.00	0.01	1.65	4.19	3.43
104.00	7.80	7.50	7.20	6.61	6.09	0.00	6.30	0.00	5.70	0.00	0.00	0.00	5.04	4.20	3.19
105.00	7.80	7.50	7.20	4.50	5.24	1.77	6.30	0.24	3.72	0.49	4.62	0.00	3.69	4.20	3.60
106.00	7.81	7.50	7.21	1.11	5.89	0.00	6.30	0.00	2.08	0.00	2.77	0.67	1.38	4.20	3.59
107.00	7.80	7.50	7.20	0.00	5.99	0.00	6.30	0.00	6.31	0.99	2.24	0.00	3.53	4.19	3.59
108.00	7.80	7.50	7.21	0.00	6.59	0.00	6.30	0.00	5.70	0.00	3.98	0.64	5.03	4.20	3.60
109.00	7.81	7.49	7.20	7.61	6.61	0.00	6.30	0.00	5.70	0.00	3.43	0.00	5.10	4.19	3.60
110.00	7.80	7.50	7.21	6.61	2.84	2.26	6.15	0.00	3.70	1.18	1.21	0.00	3.26	4.20	3.59
111.00	7.81	7.50	7.20	6.59	3.70	0.00	5.78	0.00	3.98	0.99	0.00	0.00	3.94	4.20	3.59
112.00	7.80	7.50	7.20	6.59	2.05	2.51	5.77	0.49	3.85	4.82	5.10	0.11	3.78	4.19	3.60
113.00	7.80	7.50	7.21	6.61	1.33	6.37	6.30	0.00	2.33	5.26	0.00	0.00	0.00	4.20	3.59
114.00	7.81	7.50	7.20	6.61	1.84	5.56	6.30	0.00	0.15	5.41	0.61	0.00	0.00	4.20	3.60
115.00	7.80	7.50	7.21	6.57	2.90	0.20	6.30	0.00	4.27	5.39	5.62	0.00	0.12	1.60	3.59
116.00	7.80	7.50	7.20	6.63	1.44	1.27	6.30	2.40	2.11	5.41	5.10	0.67	0.01	4.20	3.60
117.00	7.81	7.50	7.20	6.59	0.00	2.10	6.30	4.12	3.31	5.39	5.10	0.00	1.59	4.20	3.60
118.00	7.80	7.49	7.21	4.95	0.48	4.38	6.30	0.00	1.28	5.41	3.71	2.70	3.31	4.19	3.60
119.00	7.80	7.50	7.20	0.00	0.53	0.00	6.30	0.00	4.68	5.39	0.00	0.00	4.11	4.20	3.60
10.2.1.2	7.95	8.18
10.2.1.3	7.64	8.33
10.2.1.4	7.34	8.59
10.1.1.4	5.88	15940.58
10.1.1.5	2.97	44772.28
10.1.1.6	1.71	159923.15
10.1.1.7	5.67	10639.39
10.1.1.8	0.55	303679.73
10.1.1.9	4.96	24198.93
10.1.1.10	3.87	55392.32
10.1.1.11	2.68	87734.43
10.1.1.12	1.11	148701.16
10.1.1.13	1.87	68862.13
10.1.1.14	4.21	2472.12
10.1.1.15	2.94	8081.36
