Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
33.00	8.41	7.21	6.90	6.01	1.54	5.39	4.91	4.37	4.50	4.50	3.72	3.60	3.56
34.00	8.40	7.20	6.89	5.99	6.01	5.41	0.00	4.43	4.50	4.51	3.87	3.60	3.62
35.00	8.40	7.21	6.90	6.01	5.99	5.39	0.00	0.02	4.50	4.51	3.93	3.37	3.59
36.00	8.41	7.20	6.90	5.99	6.01	5.41	0.00	0.00	4.50	4.50	3.90	3.60	3.60
37.00	8.40	7.20	6.90	6.01	5.99	5.41	0.00	0.00	4.50	4.50	3.86	3.60	3.60
38.00	8.40	7.21	6.90	5.99	6.01	5.39	0.00	0.00	4.50	4.50	3.91	3.59	3.59
39.00	8.40	7.20	6.90	6.01	5.99	5.41	0.00	0.00	4.50	4.50	3.89	3.60	3.60
40.00	8.41	7.21	6.90	5.99	6.01	5.39	0.00	0.00	4.50	4.51	3.89	3.60	3.60
41.00	8.40	7.20	6.90	5.94	0.52	5.41	0.98	0.00	4.50	4.50	3.80	3.59	3.39
42.00	8.40	7.20	6.90	5.99	0.00	5.39	0.00	5.59	4.50	4.50	3.91	3.60	3.60
43.00	8.41	7.21	6.90	6.01	0.00	5.41	0.00	4.50	4.51	4.50	3.89	3.60	3.60
44.00	8.40	7.20	6.90	5.99	5.58	5.39	0.00	0.12	4.50	4.42	3.74	3.60	3.57
45.00	8.40	7.21	6.90	6.01	2.33	5.41	0.46	0.45	4.50	4.52	3.84	3.60	3.59
46.00	8.41	7.20	6.90	5.99	5.48	5.39	0.48	0.00	4.50	4.44	3.91	2.25	3.60
47.00	8.40	7.21	6.90	5.99	6.01	5.41	0.00	0.00	4.50	4.50	3.89	0.00	3.60
48.00	8.40	7.20	6.90	6.01	5.99	5.39	0.00	0.00	4.51	4.51	3.86	0.00	3.60
49.00	8.41	7.20	6.90	6.01	5.99	5.41	0.00	0.00	4.50	4.50	3.87	0.00	3.59
50.00	8.40	7.21	6.89	5.99	6.01	5.41	0.00	0.00	4.50	4.40	3.90	0.00	3.57
51.00	8.40	7.20	6.90	6.01	5.77	5.39	0.51	0.00	4.50	4.50	3.85	0.15	3.50
52.00	8.41	7.21	6.90	6.01	5.50	5.41	0.49	3.45	4.50	4.50	3.90	3.33	3.60
53.00	8.40	7.20	6.90	5.99	0.64	5.41	1.52	3.80	4.50	4.50	3.79	3.60	3.60
54.00	8.40	7.20	6.90	5.99	2.46	5.39	0.26	1.80	4.50	4.50	3.86	3.60	3.60
55.00	8.41	7.21	6.90	6.01	6.01	5.39	0.37	1.84	4.50	4.50	3.91	3.07	3.53
56.00	8.40	7.20	6.90	5.99	5.98	5.41	2.79	0.00	4.50	4.50	3.80	3.60	3.60
57.00	8.40	7.21	6.90	6.01	5.86	5.41	1.58	2.10	4.51	4.51	3.92	3.59	3.58
58.00	8.40	7.20	6.90	5.97	5.90	5.39	1.05	0.37	4.50	4.50	3.87	3.59	2.36
59.00	8.41	7.20	6.90	5.91	5.65	5.38	0.00	0.00	4.49	4.50	0.99	3.54	3.43
60.00	8.40	7.21	6.90	6.10	6.09	2.23	0.00	0.42	4.51	4.50	1.04	3.56	2.68
61.00	8.40	7.20	6.90	5.99	6.01	0.00	0.00	0.00	4.50	4.50	0.92	3.58	3.60
62.00	8.41	7.21	6.90	5.99	5.99	0.00	1.79	1.39	4.51	4.50	0.00	3.60	3.59
63.00	8.40	7.20	6.90	6.01	5.99	0.00	5.09	0.74	4.49	4.51	4.46	3.59	3.60
64.00	8.40	7.21	6.90	6.01	6.01	0.00	5.11	0.00	4.51	4.49	3.91	3.60	3.59
65.00	8.41	7.20	6.90	5.62	4.68	0.99	4.57	1.25	4.50	3.85	3.59	3.52	3.42
66.00	8.40	7.20	6.89	5.99	5.95	0.00	5.09	1.10	4.50	4.46	3.90	3.59	3.57
67.00	8.40	7.21	6.90	6.01	6.01	0.00	5.11	0.00	4.50	4.50	3.90	3.60	3.64
68.00	8.41	7.20	6.90	5.79	4.92	0.00	1.39	0.99	3.52	2.78	3.58	1.13	3.52
69.00	8.40	7.21	6.90	5.56	5.90	2.66	3.62	0.06	4.46	4.50	3.91	3.59	3.53
70.00	8.40	7.20	6.90	5.99	5.63	5.42	0.00	1.44	4.53	4.50	3.44	3.60	3.58
71.00	8.41	7.20	6.90	6.01	5.82	5.41	0.00	4.23	4.50	4.36	3.89	3.60	3.56
72.00	8.40	7.21	6.90	5.99	5.98	5.39	0.02	4.50	4.51	4.50	3.89	3.59	3.59
73.00	8.40	7.20	6.90	6.01	6.02	5.41	1.72	4.51	4.50	4.49	3.91	3.59	3.60
74.00	8.41	7.21	6.90	6.01	4.64	4.63	4.63	2.89	4.50	4.45	0.22	3.62	2.97
75.00	8.40	7.20	6.90	5.99	1.08	5.69	4.82	4.16	4.35	4.16	1.48	3.60	3.50
76.00	8.40	7.20	6.90	6.01	1.93	5.39	4.91	4.56	0.32	4.50	1.59	3.58	3.57
77.00	8.40	7.21	6.90	5.99	4.76	5.41	1.22	4.50	5.55	4.50	3.90	3.60	3.37
78.00	8.41	7.20	6.90	5.99	3.54	5.39	4.84	4.50	4.49	4.50	3.90	3.60	3.59
79.00	8.40	7.21	6.90	5.99	2.53	5.41	4.92	4.50	4.50	4.50	3.90	3.59	3.57
80.00	8.40	7.20	6.90	6.01	0.66	5.39	2.12	4.19	4.51	4.19	3.39	3.49	3.51
81.00	8.41	7.21	6.90	5.99	1.54	1.68	0.26	4.51	4.50	4.32	3.83	3.60	3.59
82.00	8.40	7.20	6.89	5.99	0.84	0.00	0.15	4.50	4.50	4.51	3.90	3.43	3.62
83.00	8.40	7.20	6.90	6.01	0.35	0.00	0.00	4.50	4.50	4.40	1.78	3.67	3.56
84.00	8.41	7.21	6.90	5.99	5.33	0.00	0.00	4.49	4.50	3.89	2.52	3.60	3.16
85.00	8.40	7.20	6.90	6.01	6.02	0.00	2.00	4.51	4.50	4.50	3.89	3.59	3.60
86.00	8.40	7.21	6.90	5.99	5.99	0.00	3.20	4.50	4.51	4.51	3.91	3.60	3.60
87.00	8.41	7.20	6.90	6.01	5.92	0.00	1.58	4.50	4.50	4.50	3.90	3.60	3.60
88.00	8.40	7.20	6.90	6.01	5.99	0.00	5.10	4.50	4.50	4.50	3.89	3.60	3.60
89.00	8.40	7.21	6.90	5.92	5.51	0.00	1.65	3.29	4.50	4.43	2.83	3.60	1.77
90.00	8.41	7.20	6.90	6.01	6.01	5.96	4.62	0.41	4.50	4.50	3.94	3.59	0.00
91.00	8.40	7.21	6.90	5.99	5.66	5.41	0.02	5.38	4.50	4.45	3.84	3.60	0.99
92.00	8.40	7.20	6.90	6.01	6.03	5.39	0.00	4.75	4.40	4.44	3.42	3.60	0.49
93.00	8.41	7.21	6.90	5.99	1.78	3.76	0.00	4.50	4.50	4.07	3.87	3.59	3.70
94.00	8.40	7.20	6.90	6.01	4.66	5.41	2.01	4.49	4.50	4.51	2.80	3.60	3.60
95.00	8.40	7.20	6.90	5.90	6.01	3.67	4.86	1.87	4.50	4.46	0.57	3.52	3.59
96.00	8.40	7.21	6.90	5.78	5.90	5.41	4.24	1.41	4.12	4.40	2.08	3.59	3.60
97.00	8.41	7.20	6.90	5.94	5.88	5.39	4.93	1.27	0.49	4.58	0.60	3.60	3.60
98.00	8.40	7.21	6.89	6.02	6.06	5.41	0.75	0.84	5.41	4.50	0.06	3.51	3.60
99.00	8.40	7.20	6.90	5.99	4.95	5.39	1.14	0.55	4.50	4.25	1.59	3.59	3.60
100.00	8.41	7.20	6.90	6.01	1.50	5.41	0.00	2.85	4.50	4.49	3.84	3.60	3.56
101.00	8.40	7.21	6.90	5.90	5.13	5.39	0.00	1.70	3.97	4.51	3.34	1.70	3.60
102.00	8.40	7.20	6.90	6.01	6.08	5.39	0.00	3.30	4.49	4.49	3.87	0.95	3.59
103.00	8.41	7.21	6.90	6.01	6.01	5.41	0.99	4.45	4.51	4.51	3.90	3.59	3.60
104.00	8.40	7.20	6.90	5.99	5.79	0.02	0.49	4.50	4.50	4.50	1.17	3.51	3.47
105.00	8.40	7.20	6.90	6.01	5.98	0.00	4.96	4.50	4.50	4.50	0.05	3.60	3.59
106.00	8.41	7.21	6.90	5.99	6.01	0.00	5.10	4.50	4.50	4.50	0.00	3.59	3.62
107.00	8.40	7.20	6.90	4.85	1.57	0.49	0.11	1.46	4.16	0.95	1.02	3.60	3.38
108.00	8.40	7.21	6.90	4.63	0.52	0.00	0.73	1.66	4.49	3.39	0.38	3.60	3.57
109.00	8.41	7.20	6.90	0.75	0.00	0.00	1.22	1.84	4.51	1.34	1.39	2.18	3.64
110.00	8.40	7.21	6.90	0.00	2.99	0.00	1.90	0.00	4.51	1.55	3.26	3.10	3.59
111.00	8.40	7.20	6.90	0.00	1.25	0.00	0.04	0.00	4.50	2.00	1.70	3.60	3.60
112.00	8.41	7.20	6.90	0.00	2.03	0.00	0.00	0.01	4.50	2.94	4.17	3.60	3.60
113.00	8.40	7.21	6.90	0.00	5.88	0.00	0.22	0.00	4.50	4.40	3.83	3.59	3.59
114.00	8.40	7.20	6.89	0.00	5.99	6.01	4.69	0.00	4.50	4.50	3.85	3.60	3.60
115.00	8.40	7.21	6.90	0.00	6.02	4.43	0.00	0.00	4.51	4.51	3.90	3.60	3.60
116.00	8.41	7.20	6.90	0.00	5.99	0.00	0.01	3.49	4.50	4.50	3.86	3.60	3.60
117.00	8.40	7.20	6.90	0.00	5.97	0.00	0.00	0.74	4.50	4.50	3.85	3.59	3.58
118.00	8.40	7.21	6.90	0.00	6.03	0.00	0.00	5.20	4.50	4.50	3.91	3.60	3.62
119.00	8.41	7.20	6.90	0.00	5.99	0.00	3.07	4.50	4.50	4.49	3.90	3.60	3.59
10.2.1.2	8.56	8.10
10.2.1.3	7.34	8.86
10.2.1.4	7.03	8.39
10.1.1.4	6.06	2427.42
10.1.1.5	4.09	31765.71
10.1.1.6	3.77	42937.37
10.1.1.7	2.02	52569.61
10.1.1.8	2.25	62336.60
10.1.1.9	4.40	8676.30
10.1.1.10	4.27	11649.23
10.1.1.11	3.16	23057.58
10.1.1.12	3.36	6597.30
10.1.1.13	3.50	11750.53
