Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.398s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
53.00	9.00	7.50	0.35	0.00	2.28	0.00	0.08	0.00	0.00	0.00	0.06	0.00	4.51	2.48	1.66	3.90	0.00	0.00	3.23	2.11
54.00	9.01	7.50	5.02	0.00	5.30	1.71	2.77	1.33	0.00	0.00	1.70	0.00	4.50	4.50	3.89	3.90	0.00	0.00	3.31	2.08
55.00	9.00	7.49	3.80	0.00	5.05	5.63	0.00	0.84	0.00	0.00	2.50	0.00	4.40	4.50	3.80	3.90	0.00	0.00	3.30	2.03
56.00	9.00	7.50	2.71	4.50	3.62	0.79	0.14	0.00	0.00	3.10	2.16	0.62	3.56	2.08	0.47	2.45	1.47	0.00	1.81	2.11
57.00	9.00	7.50	6.59	6.30	5.84	0.71	0.00	1.60	0.00	5.10	3.29	0.00	4.47	4.37	1.24	3.87	0.00	0.00	3.30	2.10
58.00	9.01	7.50	6.57	6.30	6.28	0.06	0.08	0.49	0.00	5.10	0.00	0.00	4.53	4.60	4.18	3.91	0.00	0.00	3.31	2.08
59.00	9.00	7.50	4.50	2.64	4.73	0.42	1.34	1.04	0.00	5.10	0.60	0.00	2.13	1.34	3.05	3.60	0.51	0.00	2.46	2.12
60.00	9.00	7.50	0.99	0.00	6.29	1.10	1.13	3.63	0.00	5.10	4.06	0.00	3.70	1.59	4.09	3.90	0.00	0.00	3.30	2.08
61.00	9.00	7.50	1.98	0.49	6.30	0.00	2.27	4.68	0.00	5.11	4.42	0.00	3.27	2.96	0.31	3.90	0.01	0.00	3.30	2.11
62.00	9.01	7.50	5.66	5.59	3.44	0.19	0.44	2.41	0.00	0.00	4.93	0.00	3.34	0.85	3.38	2.43	0.00	0.00	2.60	2.08
63.00	9.00	7.50	2.65	6.30	5.25	0.59	2.10	1.11	0.00	0.00	5.06	0.00	4.38	0.00	4.68	3.47	0.00	0.00	3.31	2.12
64.00	9.00	7.49	2.93	4.09	2.54	0.86	0.79	1.18	0.00	0.00	3.62	0.00	3.18	2.74	3.25	1.87	0.00	0.00	2.64	1.92
65.00	9.01	7.50	6.01	0.20	2.66	2.32	4.00	0.49	0.00	0.00	0.00	0.00	1.00	2.53	1.27	3.90	0.00	0.00	3.29	2.08
66.00	9.00	7.50	6.56	6.99	6.08	2.58	1.13	1.18	0.00	0.00	4.00	0.00	1.90	4.50	1.41	3.90	0.00	0.00	3.31	2.12
67.00	9.00	7.50	2.97	3.84	3.20	1.15	1.68	0.72	0.00	3.39	3.94	0.00	3.99	4.27	0.00	2.59	0.00	0.00	1.67	1.57
68.00	9.00	7.50	5.56	5.66	3.84	0.01	1.26	0.32	0.00	5.10	3.09	0.00	3.94	0.02	1.11	4.92	4.46	0.00	2.14	2.11
69.00	9.01	7.50	1.47	1.58	6.30	0.52	1.53	0.99	0.00	5.10	5.10	0.00	4.06	0.12	4.23	3.90	3.59	0.00	3.30	2.10
70.00	9.00	7.50	0.49	2.51	5.82	0.35	0.22	0.95	0.00	5.10	4.90	0.00	4.29	2.67	1.20	3.86	0.79	0.00	3.14	2.08
71.00	9.00	7.50	2.00	0.99	2.97	0.95	0.00	2.41	0.00	5.10	1.22	0.00	2.73	2.60	0.95	2.16	0.00	0.00	2.54	1.07
72.00	9.00	7.50	1.02	0.00	5.20	0.04	0.01	0.41	0.00	5.10	2.87	0.00	4.47	4.62	4.20	3.90	0.26	0.00	3.30	2.11
73.00	9.01	7.49	2.51	0.00	4.30	0.09	0.00	1.38	0.00	5.05	4.19	0.00	0.48	4.43	0.48	3.90	0.00	0.00	3.30	2.10
74.00	9.00	7.50	3.12	5.91	4.31	0.53	0.32	1.05	0.00	5.16	3.96	0.00	1.79	1.39	0.11	2.74	0.00	0.15	2.46	0.84
75.00	9.00	7.50	1.54	6.29	1.11	0.49	1.01	1.22	0.25	5.10	5.02	0.00	3.40	3.32	0.80	3.90	0.69	1.78	3.30	0.39
76.00	9.00	7.50	0.48	6.31	5.10	0.00	0.00	0.49	0.00	4.98	4.24	0.00	4.42	4.51	0.22	3.70	2.57	0.53	3.31	1.95
77.00	9.01	7.50	2.46	4.86	4.39	0.94	0.27	0.69	0.00	0.78	2.65	0.00	1.50	2.65	2.68	3.66	3.56	0.00	3.05	1.93
78.00	9.00	7.50	5.56	0.71	6.30	2.99	0.32	0.04	0.00	5.00	3.20	0.00	4.79	2.58	4.69	3.90	0.40	0.00	3.30	2.11
79.00	9.00	7.50	6.43	0.00	6.29	0.00	0.00	0.04	0.00	5.10	5.25	0.00	4.49	4.50	3.31	3.90	0.00	0.00	3.30	2.08
80.00	9.01	7.50	1.58	0.00	3.23	0.00	0.00	2.03	0.00	5.10	0.02	0.00	1.83	3.06	2.70	2.51	0.00	0.00	2.76	2.11
81.00	9.00	7.50	6.45	4.45	6.30	0.00	0.52	0.02	0.52	2.40	2.84	0.00	3.83	4.46	3.20	3.90	0.00	0.00	3.30	2.05
82.00	9.00	7.49	1.88	5.42	6.03	0.74	1.28	0.79	0.00	4.06	2.31	0.00	4.25	2.77	2.93	2.86	0.66	0.97	3.30	2.10
83.00	9.00	7.50	2.98	0.49	6.10	1.19	1.81	3.16	0.99	5.12	1.02	0.38	3.91	3.03	2.16	3.85	3.19	0.00	2.99	0.78
84.00	9.01	7.50	4.12	0.72	2.12	0.00	0.02	3.18	0.00	2.45	1.63	0.00	2.43	4.26	1.06	3.78	1.72	0.00	3.17	2.83
85.00	9.00	7.50	6.56	4.97	2.58	0.07	1.58	2.31	0.00	5.26	4.06	0.00	0.02	4.39	3.56	3.64	0.00	0.49	3.30	2.14
86.00	9.00	7.50	6.04	3.84	0.40	0.48	0.07	1.14	0.92	2.90	4.63	0.00	3.19	1.71	2.58	2.47	0.00	0.69	3.30	0.79
87.00	9.00	7.50	3.03	6.30	5.55	1.71	0.11	0.11	0.00	0.00	4.99	0.00	2.05	4.51	3.94	3.90	0.00	0.00	3.05	0.16
88.00	9.01	7.50	1.11	0.16	6.30	1.61	0.85	1.53	0.00	0.00	1.66	0.00	3.60	4.46	4.02	2.73	0.00	0.00	2.94	2.03
89.00	9.00	7.50	3.13	1.21	6.29	1.19	0.00	0.14	0.00	0.00	1.17	0.00	4.33	4.49	3.80	2.45	0.00	0.00	3.24	2.10
90.00	9.00	7.50	3.62	6.31	6.05	1.42	0.64	1.86	0.00	0.00	0.48	0.00	2.78	2.70	3.26	3.69	0.99	0.00	3.33	2.11
91.00	9.00	7.49	3.00	6.30	6.30	5.46	0.25	1.75	0.00	0.00	0.49	0.00	3.92	4.50	1.73	3.90	0.99	0.00	3.30	2.10
92.00	9.01	7.50	3.34	5.71	2.56	1.30	0.00	0.47	0.00	4.68	3.12	0.00	1.17	3.71	3.78	3.03	0.00	0.00	1.77	2.04
93.00	9.00	7.50	3.21	6.30	4.26	0.06	1.92	1.45	0.00	5.10	3.54	0.00	2.12	3.80	2.53	3.72	0.00	0.00	3.04	2.11
94.00	9.00	7.50	3.05	1.44	6.30	0.21	0.29	0.81	0.19	5.10	5.10	0.00	4.02	4.02	1.10	3.90	0.00	0.00	3.23	1.93
95.00	9.01	7.50	1.32	2.71	6.06	0.25	0.00	1.63	0.00	5.10	4.76	0.00	4.17	4.37	3.24	3.49	0.35	0.00	3.13	2.01
96.00	9.00	7.50	6.16	1.45	5.52	0.00	0.35	1.86	0.14	4.92	4.78	0.00	3.46	2.00	2.41	3.76	0.00	0.00	3.30	1.98
97.00	9.00	7.50	1.47	6.29	5.91	1.68	1.44	0.16	0.00	3.92	0.33	0.00	3.92	2.32	4.26	3.93	0.00	0.00	2.93	1.74
98.00	9.00	7.50	3.11	6.31	5.49	1.17	0.08	0.88	0.42	0.00	3.27	0.00	1.05	0.49	1.28	3.91	4.07	0.00	2.97	2.13
99.00	9.01	7.50	4.91	6.30	6.32	1.86	0.13	1.85	0.11	0.00	3.77	0.00	2.37	0.00	0.00	3.78	2.12	0.00	2.81	1.93
100.00	9.00	7.49	6.06	4.78	6.30	0.00	0.49	2.01	0.48	3.20	0.00	0.00	4.44	0.88	0.49	3.96	0.00	0.26	3.46	2.06
101.00	9.00	7.50	1.19	0.98	4.03	1.74	0.00	1.45	0.00	5.10	2.45	0.00	3.21	1.07	1.48	2.54	0.00	0.08	2.50	1.80
102.00	9.00	7.50	4.15	5.85	6.30	1.35	2.30	0.00	0.44	5.09	3.65	0.00	4.04	0.95	1.77	3.90	0.00	0.00	2.94	2.10
103.00	9.01	7.50	2.16	0.00	4.35	3.58	0.00	1.18	0.00	5.11	4.95	0.00	0.53	3.79	2.71	3.34	0.00	0.00	3.30	2.11
104.00	9.00	7.50	0.00	0.00	4.22	0.80	0.14	3.42	0.00	5.10	4.00	0.00	4.89	4.46	2.31	3.90	0.00	0.00	3.30	2.08
105.00	9.00	7.50	1.77	6.42	6.22	3.36	0.21	0.66	0.00	5.10	1.42	0.00	3.56	3.12	2.84	3.44	0.49	0.00	2.96	0.58
106.00	9.00	7.50	5.41	0.00	6.11	0.00	0.00	2.76	0.00	5.10	1.02	0.00	1.86	3.63	1.87	2.84	0.00	0.00	3.00	2.12
107.00	9.01	7.50	4.06	0.00	5.36	2.71	0.00	2.12	0.00	5.09	1.26	0.00	4.50	2.85	3.01	1.44	0.00	0.00	3.29	2.10
108.00	9.00	7.50	1.47	0.48	0.00	0.01	0.07	1.05	0.00	5.11	0.60	0.00	4.42	4.44	3.65	5.04	0.01	0.00	3.31	2.10
109.00	9.00	7.49	1.01	1.61	2.93	0.14	2.99	3.77	0.00	5.11	4.72	0.00	3.97	4.50	3.64	2.93	0.00	0.00	3.30	2.11
110.00	9.01	7.50	0.78	5.79	3.31	0.00	0.11	1.25	0.00	5.10	0.73	0.00	4.75	4.50	3.12	2.52	0.29	0.00	3.23	2.08
111.00	9.00	7.50	5.91	0.00	6.30	0.64	0.67	1.05	0.28	5.10	2.24	0.00	2.47	3.94	2.13	1.21	0.00	0.00	2.65	1.91
112.00	9.00	7.50	4.11	4.80	1.24	0.58	1.79	0.57	0.00	4.33	1.42	0.00	2.53	3.57	3.16	1.70	0.00	0.00	2.94	2.00
113.00	9.00	7.50	5.24	4.71	1.73	0.00	1.83	3.16	0.11	3.03	4.73	0.00	4.38	2.71	1.30	2.89	0.49	1.44	3.30	1.92
114.00	9.01	7.50	1.44	5.73	6.29	0.00	0.09	0.38	0.07	5.09	4.75	0.22	4.45	4.50	1.06	3.62	0.00	0.09	3.18	2.10
115.00	9.00	7.50	1.65	1.65	5.20	0.00	1.04	1.11	0.00	1.33	2.28	0.57	3.66	2.40	0.49	3.40	0.71	0.00	1.51	2.05
116.00	9.00	7.50	3.54	0.49	4.57	1.98	0.13	1.91	0.08	5.90	2.65	0.00	3.93	2.11	4.43	1.93	0.71	0.00	3.20	2.06
117.00	9.00	7.50	1.47	0.00	6.29	5.70	0.77	3.87	0.49	5.10	2.80	0.00	4.06	4.50	0.75	3.43	0.00	0.00	0.65	2.11
118.00	9.01	7.49	5.36	0.00	5.73	1.22	0.00	3.33	0.00	5.10	1.13	0.00	4.42	3.24	3.66	0.58	0.00	0.00	3.20	2.00
119.00	9.00	7.50	4.58	4.65	6.30	0.93	0.02	1.13	0.00	5.10	2.21	0.00	3.84	1.81	3.60	3.86	0.00	0.00	3.31	2.14
10.2.1.2	9.17	8.43
10.2.1.3	7.64	8.61
10.1.1.3	3.35	62852.44
10.1.1.4	3.47	135791.92
10.1.1.5	4.76	24109.82
10.1.1.6	1.01	151660.12
10.1.1.7	0.65	156830.40
10.1.1.8	1.43	124728.36
10.1.1.9	0.14	713653.51
10.1.1.10	3.98	46928.71
10.1.1.11	2.90	67046.35
10.1.1.12	0.20	185456.13
10.1.1.13	3.24	51200.66
10.1.1.14	2.90	40536.17
10.1.1.15	2.38	57048.10
10.1.1.16	3.39	20264.38
10.1.1.17	0.86	151761.17
10.1.1.18	0.24	198446.01
10.1.1.19	3.08	20744.74
10.1.1.20	1.89	19170.35
