Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.624s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	6.90	6.30	5.99	5.99	0.00	5.70	5.70	5.41	5.10	1.18	3.89	3.47	3.60	4.20	3.51	1.80	0.89	0.60
23.00	6.90	6.30	6.01	5.99	0.00	4.11	2.16	3.19	4.65	0.06	4.17	2.57	1.44	4.20	0.09	1.80	0.91	0.60
24.00	6.90	6.30	5.99	5.99	0.19	5.70	0.00	2.99	3.66	0.01	4.71	4.19	4.19	4.19	1.59	1.80	0.89	0.60
25.00	6.90	6.30	6.01	6.01	5.66	4.92	0.00	0.37	0.86	1.00	4.24	4.03	3.66	4.16	2.71	1.79	0.91	0.60
26.00	6.90	6.30	5.99	5.90	1.80	5.71	1.32	3.82	0.80	1.18	3.21	0.00	1.88	4.25	3.60	1.81	0.89	0.60
27.00	6.90	6.30	6.01	5.85	0.15	2.45	5.70	5.41	2.20	1.51	4.79	3.19	0.01	4.19	3.60	1.79	0.89	0.60
28.00	6.90	6.30	5.99	5.69	0.00	5.81	5.70	5.41	4.93	0.00	4.80	4.20	2.78	4.20	3.59	1.80	0.91	0.58
29.00	6.90	6.30	6.01	5.11	0.49	3.96	5.59	4.06	1.74	0.00	4.19	4.20	4.20	3.74	3.60	1.80	0.89	0.60
30.00	6.90	6.30	5.99	5.99	2.36	6.37	5.70	5.82	0.55	1.30	2.19	4.19	4.19	4.20	3.60	1.80	0.91	0.60
31.00	6.90	6.30	6.01	6.01	0.00	5.70	5.70	5.39	1.50	0.78	2.34	4.20	4.20	4.19	3.60	1.80	0.89	0.60
32.00	6.90	6.30	5.99	1.05	2.73	5.70	5.64	4.80	3.33	0.38	2.97	3.09	2.36	4.10	3.59	1.80	0.91	0.60
33.00	6.90	6.30	6.01	2.96	6.03	5.70	5.70	3.47	4.35	0.06	0.99	1.20	2.18	4.22	3.60	1.80	0.89	0.60
34.00	6.89	6.30	5.99	5.06	3.09	5.51	2.48	3.30	4.73	1.26	0.92	3.40	4.02	4.20	3.60	1.80	0.91	0.60
35.00	6.90	6.30	6.01	6.01	1.01	5.39	0.99	5.17	0.21	0.00	0.93	4.06	4.22	4.20	3.59	1.79	0.89	0.59
36.00	6.90	6.30	5.99	0.61	0.00	5.10	6.47	1.80	1.34	1.33	4.38	3.42	4.09	4.19	3.54	1.80	0.89	0.59
37.00	6.90	6.30	6.01	1.30	0.46	5.70	3.93	4.50	4.98	0.06	4.03	3.92	3.11	4.20	3.60	1.80	0.91	0.60
38.00	6.90	6.30	5.99	0.00	4.32	5.70	0.00	4.44	1.17	1.24	0.99	3.93	0.00	4.20	3.60	1.80	0.89	0.60
39.00	6.90	6.30	6.01	0.00	5.99	5.70	0.00	3.62	4.88	0.00	4.30	4.19	2.64	4.19	3.59	1.80	0.89	0.59
40.00	6.90	6.30	5.99	0.00	5.28	5.70	0.00	3.93	3.10	0.00	4.80	4.09	4.20	4.20	3.60	1.80	0.91	0.60
41.00	6.90	6.30	6.01	3.78	0.01	4.43	0.00	0.93	2.46	2.28	4.80	4.06	4.19	4.20	3.60	1.79	0.89	0.60
42.00	6.90	6.30	5.99	0.00	0.00	5.64	0.00	2.70	4.40	3.65	4.80	4.16	4.20	4.19	3.43	1.80	0.91	0.60
43.00	6.90	6.30	6.01	3.38	0.00	5.28	0.00	4.57	3.37	0.02	4.80	3.64	2.48	4.20	2.05	1.80	0.89	0.60
44.00	6.90	6.30	5.99	0.09	0.00	5.09	1.52	4.50	2.98	0.65	2.63	4.11	3.74	4.20	3.60	1.80	0.91	0.60
45.00	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.41	5.10	0.00	4.80	4.19	0.00	4.19	3.60	1.80	0.89	0.60
46.00	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.24	1.34	1.28	4.80	4.20	3.09	4.20	3.59	1.80	0.91	0.59
47.00	6.90	6.30	6.01	0.00	0.00	4.58	0.01	2.43	2.19	0.12	4.47	3.82	3.12	4.06	3.59	1.80	0.89	0.60
48.00	6.90	6.30	6.01	7.09	0.00	5.13	0.00	2.25	1.73	0.94	2.13	4.13	2.51	4.20	3.62	1.80	0.91	0.60
49.00	6.90	6.30	5.99	6.01	0.00	4.11	0.00	5.35	0.49	2.96	0.00	4.20	3.62	3.80	3.59	1.77	0.89	0.59
50.00	6.89	6.30	6.01	0.06	0.00	3.66	0.00	5.41	4.73	0.99	5.48	4.20	2.45	1.37	3.52	1.80	0.85	0.60
51.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.03	5.11	0.02	4.80	4.19	4.18	4.20	3.49	1.80	0.91	0.60
52.00	6.90	6.30	6.01	0.00	0.00	5.70	1.21	4.72	4.93	3.92	4.76	4.20	2.04	4.20	3.60	1.80	0.89	0.60
53.00	6.90	6.30	5.99	6.82	0.00	5.59	0.00	5.39	0.65	2.93	4.64	4.18	2.41	4.19	3.58	1.80	0.91	0.59
54.00	6.90	6.30	6.01	6.01	0.00	5.72	0.00	5.41	4.29	0.88	4.69	4.22	3.33	4.20	3.63	1.80	0.89	0.60
55.00	6.90	6.30	5.99	6.01	0.00	5.65	0.00	4.98	5.10	0.00	4.75	4.20	2.53	4.20	3.59	1.80	0.89	0.60
56.00	6.90	6.30	6.01	4.52	0.00	5.42	0.00	5.17	4.89	0.49	4.57	3.87	1.63	4.20	1.54	1.79	0.91	0.60
57.00	6.90	6.30	5.99	6.01	0.00	4.36	0.49	5.44	3.90	2.37	3.77	4.20	1.41	4.19	3.60	1.80	0.89	0.59
58.00	6.90	6.30	6.01	2.33	0.00	5.58	0.00	5.39	4.93	2.33	3.47	4.11	3.26	4.20	3.59	1.80	0.91	0.59
59.00	6.90	6.30	5.99	0.00	0.00	5.71	0.00	4.68	5.10	2.81	1.71	4.02	1.75	4.20	3.60	1.80	0.89	0.60
60.00	6.90	6.30	6.01	0.00	0.00	4.50	1.21	5.32	5.10	0.24	5.02	4.20	5.28	4.19	3.60	1.80	0.91	0.60
61.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.41	5.10	0.04	4.62	4.20	4.19	4.20	3.50	1.80	0.89	0.60
62.00	6.90	6.30	6.01	0.00	0.00	5.70	0.99	5.19	5.05	0.00	4.73	0.57	4.20	4.20	3.60	1.79	0.89	0.60
63.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.41	5.11	0.00	4.80	4.20	4.20	4.19	3.60	1.80	0.91	0.60
64.00	6.90	6.30	6.01	0.00	0.00	5.70	0.00	5.41	5.10	0.54	4.35	3.39	4.20	4.20	3.60	1.80	0.89	0.60
65.00	6.90	6.30	5.99	0.00	0.00	4.06	0.00	5.29	5.10	0.00	4.29	4.23	4.19	4.20	3.60	1.80	0.91	0.60
66.00	6.89	6.30	6.01	3.64	0.00	5.50	0.00	5.10	5.10	1.72	4.80	4.20	4.16	4.19	3.40	1.80	0.89	0.59
67.00	6.90	6.30	5.99	3.57	0.00	5.19	0.00	4.16	5.03	0.44	3.71	4.12	3.67	4.13	3.06	1.80	0.91	0.60
68.00	6.90	6.30	6.01	0.00	0.00	2.57	0.00	5.32	4.80	0.00	4.17	4.12	3.38	4.18	3.86	1.80	0.89	0.60
69.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.42	5.10	0.00	4.80	4.20	4.20	4.12	3.59	1.79	0.88	0.60
70.00	6.90	6.30	6.01	0.00	0.00	5.69	0.00	5.39	5.10	4.90	4.79	4.20	4.20	4.20	3.60	1.80	0.91	0.59
71.00	6.90	6.30	5.99	0.00	0.00	5.71	0.00	4.56	2.87	0.40	4.57	4.19	4.03	4.19	3.60	1.80	0.89	0.59
72.00	6.90	6.30	6.01	0.00	0.00	5.70	0.00	5.38	0.00	0.00	4.82	4.19	4.20	4.20	3.59	1.80	0.91	0.59
73.00	6.90	6.30	5.99	2.26	0.00	5.69	0.00	5.41	0.66	1.68	4.77	4.20	4.19	4.20	3.60	1.80	0.89	0.60
74.00	6.90	6.30	6.01	0.01	0.00	5.71	0.00	4.91	1.39	0.14	4.83	4.19	4.20	4.19	3.60	1.80	0.91	0.60
75.00	6.90	6.29	5.99	0.00	0.00	5.70	0.00	5.41	0.49	0.00	4.80	4.20	4.20	4.20	3.60	1.80	0.89	0.60
76.00	6.90	6.30	6.01	0.00	0.00	5.62	0.00	5.26	1.41	2.59	4.79	4.20	4.04	4.20	3.59	1.79	0.89	0.58
77.00	6.90	6.30	5.99	0.00	0.00	5.68	0.00	5.09	0.61	1.65	4.22	3.07	2.45	4.19	1.72	1.80	0.91	0.60
78.00	6.90	6.30	6.01	0.00	3.87	5.70	0.00	5.06	4.20	0.00	4.77	4.17	4.20	4.18	0.99	1.80	0.89	0.58
79.00	6.90	6.30	5.99	0.00	1.39	5.70	0.00	3.00	5.12	0.77	4.83	4.23	4.19	4.23	0.00	1.80	0.91	0.62
80.00	6.90	6.30	6.01	0.00	0.00	5.59	0.00	5.41	5.10	1.45	4.38	4.20	3.93	4.19	3.25	1.80	0.89	0.59
81.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.39	5.08	0.42	4.59	4.20	1.24	4.20	3.60	1.80	0.89	0.59
82.00	6.89	6.30	6.01	0.00	0.00	5.70	0.00	5.39	5.11	2.41	4.80	4.19	0.00	4.19	3.60	1.80	0.91	0.59
83.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.41	4.90	0.86	3.76	4.20	2.05	4.20	3.59	1.79	0.89	0.60
84.00	6.90	6.30	6.01	0.00	2.63	5.70	0.00	5.41	5.10	0.01	4.77	4.10	1.37	4.20	3.60	1.80	0.91	0.60
85.00	6.90	6.30	5.99	0.49	0.39	5.70	0.00	5.39	4.00	0.95	1.02	1.11	1.47	4.19	3.49	1.80	0.89	0.58
86.00	6.90	6.30	6.01	0.00	0.00	5.50	0.00	5.32	4.99	0.27	0.99	1.51	1.65	4.20	1.71	1.80	0.91	0.62
87.00	6.90	6.30	5.99	0.00	0.00	5.71	0.00	5.41	5.10	0.05	0.00	4.20	3.17	4.20	3.60	1.80	0.89	0.60
88.00	6.90	6.30	6.01	0.00	0.00	5.69	0.00	5.18	5.10	4.73	4.97	4.19	4.20	4.19	3.60	1.80	0.91	0.60
89.00	6.90	6.30	5.99	0.00	0.00	5.56	0.49	1.32	4.30	0.05	4.80	3.56	4.19	4.20	3.60	1.80	0.89	0.60
90.00	6.90	6.30	6.01	0.00	0.00	5.69	4.17	4.58	0.49	0.04	4.79	3.90	4.20	4.20	3.59	1.79	0.89	0.60
91.00	6.90	6.30	5.99	0.00	0.00	5.70	5.71	5.41	0.00	0.00	4.80	4.19	4.20	4.20	3.60	1.80	0.91	0.60
92.00	6.90	6.30	6.01	0.00	0.00	5.71	0.05	5.22	4.73	0.80	4.72	3.58	4.12	4.19	3.60	1.80	0.89	0.60
93.00	6.90	6.30	6.01	0.00	0.00	1.79	4.82	4.77	4.43	0.82	0.74	1.78	3.91	4.20	3.59	1.80	0.91	0.60
94.00	6.90	6.30	5.99	0.00	0.00	2.12	5.71	5.39	5.11	3.11	4.72	3.84	4.20	4.19	3.60	1.80	0.89	0.60
95.00	6.90	6.30	6.01	4.91	0.00	1.54	4.66	4.83	2.01	0.06	1.50	1.37	4.19	2.44	1.58	1.80	0.91	0.60
96.00	6.90	6.30	5.99	0.00	0.00	5.44	3.32	5.39	0.49	0.00	3.90	3.10	4.20	4.20	3.60	1.79	0.89	0.60
97.00	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.41	2.41	0.00	2.97	4.19	4.11	4.20	3.59	1.80	0.89	0.59
98.00	6.89	6.30	5.99	0.00	0.00	5.70	0.18	5.41	5.10	0.00	4.80	4.20	3.21	4.19	3.59	1.80	0.91	0.59
99.00	6.90	6.30	6.01	0.00	0.00	5.70	0.49	5.39	5.10	0.00	4.79	4.20	4.19	4.20	3.62	1.80	0.89	0.59
100.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.41	5.10	3.73	4.79	4.19	4.20	4.19	3.58	1.80	0.91	0.61
101.00	6.90	6.30	6.01	0.00	0.00	5.70	0.00	5.26	1.81	4.46	4.37	3.90	3.44	4.20	3.62	1.80	0.89	0.60
102.00	6.90	6.30	5.99	0.00	0.00	5.70	6.16	5.41	0.00	3.42	4.80	4.42	3.76	4.19	3.60	1.80	0.89	0.59
103.00	6.90	6.30	6.01	0.00	0.00	5.70	1.44	5.41	1.57	0.00	4.79	4.20	1.04	4.20	3.59	1.79	0.91	0.60
104.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.39	5.10	0.00	4.80	4.13	1.83	4.20	3.60	1.80	0.89	0.60
105.00	6.90	6.30	6.01	0.00	0.00	5.70	0.00	5.28	5.10	0.01	4.80	4.20	0.59	4.20	3.60	1.80	0.91	0.60
106.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.08	5.10	3.30	4.79	4.19	1.93	4.20	3.60	1.80	0.89	0.60
107.00	6.90	6.30	6.01	2.63	0.00	5.70	1.14	5.41	5.00	0.01	4.47	4.20	0.02	4.19	3.59	1.80	0.91	0.59
108.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.39	5.10	5.00	4.79	4.20	3.14	4.20	3.60	1.80	0.89	0.59
109.00	6.90	6.30	6.01	0.00	0.00	5.68	0.00	5.41	1.30	4.78	3.94	4.19	4.07	4.19	3.60	1.80	0.91	0.60
110.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	4.76	4.57	3.92	4.64	4.20	0.12	4.20	3.59	1.79	0.89	0.60
111.00	6.90	6.30	6.01	0.00	0.00	5.70	1.25	4.76	3.07	4.43	4.62	4.20	1.14	4.19	3.59	1.80	0.89	0.60
112.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.41	0.06	0.34	4.72	4.19	4.20	4.20	1.92	1.80	0.91	0.59
113.00	6.90	6.30	6.01	0.00	0.00	5.70	0.00	5.39	0.00	1.93	4.39	3.91	4.20	4.20	4.62	1.80	0.89	0.60
114.00	6.89	6.30	5.99	0.00	0.00	5.70	0.00	5.41	2.16	0.02	4.80	3.92	3.80	4.20	3.59	1.80	0.91	0.60
115.00	6.90	6.30	6.01	0.00	0.00	5.66	0.49	4.77	3.70	0.00	4.17	3.72	3.18	4.19	3.60	1.80	0.89	0.59
116.00	6.90	6.30	5.99	0.00	0.00	5.75	0.00	5.30	4.09	0.01	4.80	4.50	1.47	4.20	3.59	1.80	0.91	0.60
117.00	6.90	6.30	6.01	0.00	0.00	5.70	0.00	5.41	5.10	4.95	4.80	4.19	4.20	4.20	3.60	1.79	0.89	0.60
118.00	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.41	5.10	3.82	4.60	4.16	4.12	4.19	3.57	1.80	0.89	0.59
119.00	6.90	6.30	6.01	0.00	1.37	5.42	0.00	3.76	4.89	1.24	3.89	3.05	1.26	1.20	3.64	1.80	0.89	0.28
10.2.1.2	7.03	8.80
10.2.1.3	6.42	8.37
10.2.1.4	6.11	8.14
10.1.1.4	2.18	125659.49
10.1.1.5	0.60	71117.66
10.1.1.6	5.38	10814.55
10.1.1.7	1.90	177566.60
10.1.1.8	4.60	22415.68
10.1.1.9	3.59	29807.06
10.1.1.10	1.16	119397.19
10.1.1.11	3.89	26414.56
10.1.1.12	3.80	16244.18
10.1.1.13	3.13	28369.32
10.1.1.14	4.20	3942.26
10.1.1.15	3.44	13961.26
10.1.1.16	1.83	1354.71
10.1.1.17	0.92	1332.13
10.1.1.18	0.60	4913.53
