Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.285s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
47.00	8.10	8.10	7.80	0.00	1.45	1.10	0.18	5.09	5.10	0.06	0.07	4.69	0.00	0.00	3.03	0.00	2.77	3.30	1.32	2.57	1.70
48.00	8.10	8.10	7.81	0.00	2.16	6.55	0.00	5.10	5.10	1.52	0.01	3.30	2.61	0.00	0.93	1.18	3.00	3.30	0.78	1.70	1.72
49.00	8.10	8.10	7.80	0.49	1.74	3.96	0.58	5.04	5.10	3.87	0.02	3.46	0.35	0.99	1.88	0.00	3.31	2.99	0.64	2.71	1.79
50.00	8.10	8.10	7.80	0.00	2.19	1.11	4.99	5.10	5.11	1.48	1.10	2.20	0.45	0.00	3.85	0.74	1.45	1.99	0.21	2.63	1.80
51.00	8.09	8.09	7.81	0.00	0.00	0.62	5.06	5.10	5.10	0.00	0.34	3.86	0.99	0.00	3.90	0.49	0.00	3.30	0.00	2.70	1.80
52.00	8.10	8.10	7.80	0.00	1.37	0.00	1.31	5.10	5.09	4.37	0.47	4.80	0.00	0.00	3.90	0.00	3.46	3.30	0.52	2.71	1.80
53.00	8.10	8.10	7.80	0.00	1.10	3.77	3.45	4.65	3.84	2.44	0.29	4.43	0.00	0.00	1.65	0.00	2.83	3.30	0.00	2.54	1.75
54.00	8.10	8.10	7.81	0.00	0.98	5.71	1.51	4.95	4.84	0.00	1.26	2.93	1.70	0.00	3.27	0.00	2.13	3.31	0.74	2.71	1.81
55.00	8.10	8.10	7.80	0.00	2.17	5.13	2.07	4.99	5.10	0.00	0.00	0.00	0.16	0.00	2.05	0.00	0.82	3.30	4.00	2.70	1.71
56.00	8.10	8.10	7.81	0.00	0.54	5.19	0.00	3.91	5.06	0.00	0.04	4.59	0.13	0.00	3.92	0.00	2.66	3.30	2.24	2.71	1.41
57.00	8.10	8.10	7.80	0.00	1.04	3.97	3.16	5.13	4.76	0.00	0.72	2.74	0.02	0.00	3.46	0.00	1.28	3.30	3.03	2.70	1.77
58.00	8.09	8.09	7.80	0.00	0.09	4.83	0.00	5.09	5.09	1.66	0.34	4.82	3.47	0.00	3.64	0.00	0.49	3.30	2.68	2.46	1.80
59.00	8.10	8.10	7.81	0.00	3.16	0.97	1.63	4.90	4.76	2.39	0.02	4.59	1.01	0.00	2.19	0.00	1.40	1.04	0.20	2.12	1.37
60.00	8.10	8.10	7.80	0.00	1.30	0.00	0.69	4.60	4.17	0.00	0.00	4.78	0.04	0.00	3.91	0.14	0.18	3.38	1.74	2.41	0.74
61.00	8.10	8.10	7.80	0.00	0.15	3.54	2.76	5.11	5.10	0.00	0.68	4.80	0.82	0.00	3.51	0.38	2.21	3.19	1.14	2.70	1.80
62.00	8.10	8.10	7.81	0.00	0.00	2.17	1.28	4.98	4.76	1.54	3.42	4.79	0.00	0.00	3.91	1.07	1.66	3.12	0.00	1.34	1.79
63.00	8.10	8.10	7.80	0.00	1.22	3.58	0.99	3.80	5.10	0.00	0.44	4.80	0.00	0.00	0.34	0.79	3.30	2.58	1.33	2.71	1.65
64.00	8.09	8.09	7.80	0.00	1.32	4.66	3.03	5.09	4.96	0.00	2.53	4.79	0.05	0.00	3.27	0.08	2.99	3.27	2.90	2.70	1.90
65.00	8.10	8.10	7.81	2.01	0.15	0.75	3.38	5.11	3.99	1.12	1.12	4.80	1.30	0.00	3.01	0.49	3.31	2.14	1.42	2.70	1.79
66.00	8.10	8.10	7.80	0.45	0.00	1.74	1.90	4.91	0.95	0.00	0.00	3.98	0.47	0.47	2.74	0.00	3.30	2.71	0.77	2.70	1.19
67.00	8.10	8.10	7.81	0.00	2.38	5.82	0.00	5.12	5.58	0.00	2.21	4.79	1.59	0.00	1.77	0.00	3.19	3.31	0.13	2.71	1.68
68.00	8.10	8.10	7.80	0.00	1.80	4.72	0.45	4.51	5.10	2.03	1.11	4.39	0.06	0.00	0.00	0.00	3.01	3.30	0.00	2.60	1.58
69.00	8.10	8.10	7.80	0.00	0.47	5.68	0.32	3.96	5.10	0.00	0.32	2.99	0.00	0.00	2.10	0.00	3.30	3.30	0.00	0.00	1.95
70.00	8.09	8.09	7.81	0.00	1.85	3.07	2.04	3.62	4.60	1.98	1.54	4.15	0.52	0.00	2.64	0.38	2.83	0.74	0.25	2.39	1.80
71.00	8.10	8.10	7.80	0.00	0.00	2.87	4.04	5.10	4.22	1.12	0.71	0.88	2.27	0.00	2.24	0.41	3.31	2.98	1.99	2.70	1.78
72.00	8.10	8.10	7.80	0.00	0.05	0.53	3.76	5.10	5.10	0.00	1.77	4.79	1.33	0.00	3.54	0.00	3.30	3.10	0.58	2.70	1.79
73.00	8.10	8.10	7.81	0.00	1.92	1.40	3.57	4.98	5.10	0.00	0.55	4.49	0.39	0.00	2.30	0.00	2.25	3.00	0.00	2.47	1.64
74.00	8.10	8.10	7.80	0.00	0.08	3.92	0.78	4.80	5.10	3.20	1.10	0.48	0.89	0.00	0.29	1.20	3.37	3.39	0.67	2.25	0.93
75.00	8.10	8.10	7.80	0.75	0.75	5.45	0.99	3.99	5.11	2.12	2.13	1.44	1.34	0.99	2.92	0.00	3.14	3.30	0.42	2.68	1.80
76.00	8.09	8.09	7.81	0.00	5.62	5.20	3.10	1.57	5.10	0.00	4.80	4.29	0.66	0.00	2.10	0.15	0.59	3.31	0.99	2.70	1.79
77.00	8.10	8.10	7.80	0.00	1.11	5.86	1.00	5.09	5.10	0.00	3.78	3.60	0.00	0.00	0.00	0.47	0.57	3.30	1.28	2.51	1.80
78.00	8.10	8.10	7.81	0.00	1.04	5.62	1.11	5.11	5.10	0.99	0.97	4.60	0.51	0.00	3.83	0.00	2.68	3.30	0.75	2.38	1.80
79.00	8.10	8.10	7.80	0.00	1.08	5.68	3.31	5.10	5.10	1.68	1.87	4.80	0.02	0.00	3.89	0.41	3.30	3.21	0.04	2.70	1.79
80.00	8.10	8.10	7.80	0.00	0.22	4.95	4.89	5.10	5.10	2.13	0.11	4.78	0.49	0.00	1.27	0.37	3.17	0.44	0.13	2.68	1.80
81.00	8.10	8.10	7.81	0.00	0.00	5.52	3.57	5.10	5.10	0.00	0.00	4.72	2.61	0.00	0.00	0.78	3.32	2.04	0.35	2.71	1.40
82.00	8.10	8.09	7.80	0.00	1.19	3.85	1.01	5.10	3.71	4.32	0.18	4.72	0.29	0.00	3.80	0.00	3.06	1.73	0.87	2.67	1.79
83.00	8.09	8.10	7.80	0.00	1.31	4.45	2.78	5.03	5.04	0.00	1.47	4.80	0.86	0.00	2.13	1.94	3.25	1.47	0.00	2.57	1.80
84.00	8.10	8.10	7.81	0.00	2.59	2.53	4.43	5.10	4.72	0.00	0.01	4.79	2.13	0.00	1.72	1.19	3.30	3.31	1.15	2.71	1.80
85.00	8.10	8.10	7.80	0.00	0.00	4.63	4.02	4.68	5.10	0.00	2.18	4.36	1.14	0.00	3.91	0.01	3.07	3.30	2.58	2.24	1.71
86.00	8.10	8.10	7.80	0.00	0.00	3.86	1.38	5.10	5.11	0.00	0.46	3.86	0.00	0.00	3.74	1.26	1.79	3.30	2.60	2.70	1.80
87.00	8.10	8.10	7.81	0.00	0.78	4.69	3.51	5.10	4.93	0.00	1.24	4.20	2.71	0.00	3.83	0.67	1.88	3.27	2.58	2.70	1.79
88.00	8.10	8.10	7.80	0.00	1.40	4.24	1.67	5.10	5.11	0.00	0.81	5.13	1.86	0.00	3.50	0.79	0.99	1.71	2.39	2.71	1.80
89.00	8.09	8.09	7.81	0.00	0.00	2.04	2.30	5.10	2.65	0.00	0.00	4.80	0.62	0.00	2.80	1.92	3.30	2.94	0.24	2.70	1.64
90.00	8.10	8.10	7.80	0.00	1.48	3.20	0.00	3.98	2.52	0.75	0.16	4.43	0.31	0.00	3.70	1.31	2.76	3.37	1.19	2.70	1.83
91.00	8.10	8.10	7.80	0.00	0.49	3.37	1.34	4.29	5.09	0.00	1.40	4.78	1.32	0.00	1.57	0.92	3.07	3.26	2.14	2.70	1.74
92.00	8.10	8.10	7.81	0.00	0.12	2.34	1.00	1.99	5.11	0.00	1.25	4.15	0.00	0.00	2.94	0.02	1.66	3.21	1.63	1.98	1.80
93.00	8.10	8.10	7.80	0.00	3.83	5.71	2.11	4.50	5.08	0.00	0.07	3.72	0.08	0.00	1.42	0.01	3.31	3.23	0.02	2.71	1.80
94.00	8.10	8.10	7.80	0.00	0.21	5.57	0.48	5.03	5.03	0.49	0.14	4.72	0.44	0.00	0.49	0.57	3.29	3.30	2.18	2.67	1.80
95.00	8.09	8.09	7.81	0.00	2.31	4.66	0.49	5.10	4.91	0.00	2.17	4.80	1.25	0.00	0.00	0.02	3.23	3.30	2.36	2.73	1.80
96.00	8.10	8.10	7.80	0.00	1.26	6.37	2.74	5.10	5.06	0.00	0.00	4.76	0.00	0.00	0.00	0.85	3.25	3.30	3.00	2.70	1.80
97.00	8.10	8.10	7.80	0.00	0.00	2.63	0.00	1.31	5.11	4.39	1.57	4.80	0.00	0.00	0.49	1.05	3.07	3.30	0.98	2.70	1.79
98.00	8.10	8.10	7.81	0.00	1.45	6.18	0.00	5.78	5.05	2.93	1.18	4.33	2.28	0.00	3.18	1.00	3.27	3.31	1.27	2.25	1.80
99.00	8.10	8.10	7.80	0.00	1.00	5.36	3.07	2.01	4.04	0.00	0.01	1.97	1.27	0.00	2.16	0.00	3.32	2.73	0.73	1.31	1.75
100.00	8.10	8.10	7.81	0.00	0.00	5.53	0.00	0.00	5.11	0.49	4.73	0.00	0.00	0.00	0.49	0.00	0.08	3.21	0.00	0.00	1.80
101.00	8.09	8.09	7.80	0.00	2.64	5.22	0.00	0.49	5.10	3.78	1.12	1.97	0.31	0.00	1.20	0.24	1.66	3.29	0.00	2.57	1.80
102.00	8.10	8.10	7.80	0.00	2.25	5.25	1.53	3.57	5.10	0.99	1.58	4.84	2.43	0.49	4.13	0.00	3.31	3.20	0.42	2.71	1.80
103.00	8.10	8.10	7.81	0.00	0.54	5.69	0.44	5.09	5.09	0.00	1.66	4.70	1.85	0.00	3.91	0.00	3.20	3.31	1.48	2.70	1.79
104.00	8.10	8.10	7.80	0.00	0.05	5.05	2.32	3.87	5.11	0.00	0.38	1.57	1.45	0.00	0.81	0.00	3.18	3.24	2.26	2.65	1.80
105.00	8.10	8.10	7.80	0.00	0.74	5.70	4.59	5.10	5.10	0.00	1.02	4.80	0.00	0.00	1.08	0.00	3.30	3.30	2.30	2.64	1.80
106.00	8.10	8.10	7.81	0.00	1.87	4.78	3.54	4.37	5.09	0.00	0.95	4.35	1.34	0.00	2.44	0.01	3.20	3.30	1.70	2.52	1.80
107.00	8.10	8.09	7.80	0.00	0.59	2.41	0.49	2.11	5.11	1.48	2.44	1.78	0.00	0.00	3.91	0.60	2.00	3.30	2.57	1.74	1.80
108.00	8.09	8.10	7.80	0.00	0.00	3.98	1.91	4.13	5.10	0.00	0.82	4.23	0.09	0.00	3.03	2.30	2.83	2.10	0.80	2.43	1.80
109.00	8.10	8.10	7.81	0.00	5.05	2.53	1.31	5.10	5.10	0.00	0.49	4.56	1.10	0.00	2.07	0.98	3.16	3.33	0.58	2.71	1.80
110.00	8.10	8.10	7.80	0.00	0.04	2.58	1.24	5.00	5.10	0.00	0.32	4.78	0.11	0.00	3.54	0.59	2.96	3.19	0.05	2.68	1.79
111.00	8.10	8.10	7.81	0.00	0.27	0.32	5.12	4.77	2.59	0.49	1.15	4.71	1.04	0.00	0.95	0.00	3.06	2.32	0.47	2.71	1.80
112.00	8.10	8.10	7.80	0.00	1.72	5.32	4.96	4.50	3.00	2.72	1.11	0.08	0.04	0.00	1.94	2.08	3.31	2.64	0.00	2.45	1.80
113.00	8.10	8.10	7.80	0.00	1.60	5.70	0.37	5.10	2.14	0.00	1.21	4.12	0.00	0.00	3.89	1.53	3.30	3.19	1.46	2.67	1.80
114.00	8.09	8.09	7.81	0.00	1.01	4.40	2.14	4.46	4.73	1.12	0.06	4.78	1.63	0.00	3.80	3.17	2.98	2.32	0.73	2.72	1.80
115.00	8.10	8.10	7.80	0.00	1.61	4.55	0.00	5.13	5.00	0.00	2.06	4.45	1.59	0.00	2.64	3.17	3.17	1.52	2.41	2.70	1.80
116.00	8.10	8.10	7.80	0.00	0.13	3.27	3.86	5.11	4.99	1.55	1.70	4.56	0.41	0.00	1.64	0.32	3.06	3.56	1.22	2.70	1.74
117.00	8.10	8.10	7.81	0.00	1.19	5.64	0.00	5.09	5.11	0.00	1.44	4.80	0.14	0.00	4.07	0.00	3.30	3.30	0.00	2.71	1.80
118.00	8.10	8.10	7.80	0.00	0.55	3.09	0.05	5.11	4.71	0.00	2.87	4.80	0.51	0.00	2.20	0.01	3.31	2.26	0.00	2.70	1.80
119.00	8.10	8.10	7.80	0.00	0.00	3.92	1.31	5.10	5.10	0.99	0.93	4.79	0.05	0.00	0.49	0.00	3.30	2.70	1.79	2.70	1.80
10.2.1.2	8.25	8.23
10.2.1.3	8.25	21.78
10.2.1.4	7.95	8.22
10.1.1.4	0.11	1777707.83
10.1.1.5	1.16	218426.09
10.1.1.6	4.01	28580.08
10.1.1.7	2.02	136265.26
10.1.1.8	4.53	18607.47
10.1.1.9	4.86	8425.15
10.1.1.10	1.13	446013.12
10.1.1.11	1.23	150039.98
10.1.1.12	3.94	25148.68
10.1.1.13	0.83	161455.93
10.1.1.14	0.17	698469.44
10.1.1.15	2.47	67738.77
10.1.1.16	0.55	140990.85
10.1.1.17	2.75	34922.49
10.1.1.18	2.96	14982.61
10.1.1.19	1.08	131355.65
10.1.1.20	2.52	12707.26
10.1.1.21	1.74	5060.12
