Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.271s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
51.00	7.20	6.61	0.32	0.99	3.25	0.00	1.38	1.18	3.51	0.71	1.33	5.13	2.36	0.80	4.27	2.85	0.32	2.24	1.08	0.65	0.21	1.39	0.00
52.00	7.21	6.59	2.89	2.83	5.71	0.00	0.12	2.92	3.27	2.89	1.80	4.99	0.49	2.00	1.72	1.92	0.52	1.34	0.00	0.32	1.13	1.01	0.00
53.00	7.20	6.61	1.61	2.19	1.39	0.31	4.73	5.26	4.76	0.77	0.39	4.56	0.00	2.27	0.00	3.79	0.64	3.25	0.00	0.19	0.00	3.09	0.00
54.00	7.20	6.59	2.27	1.31	2.39	0.00	5.16	0.94	5.10	4.76	1.18	4.92	1.07	2.74	1.18	1.78	1.30	0.91	0.00	0.00	0.00	2.40	0.00
55.00	7.21	6.59	2.66	3.94	4.96	0.00	1.27	1.13	5.04	5.11	0.00	5.10	4.73	4.58	0.00	0.04	2.67	0.08	0.00	0.00	0.00	2.40	0.00
56.00	7.20	6.61	1.34	3.43	3.14	0.00	0.00	0.00	4.96	1.42	1.51	4.06	0.89	3.53	2.67	1.04	2.10	0.99	0.00	1.61	0.00	0.93	0.00
57.00	7.21	6.59	0.26	0.92	5.19	0.01	0.86	0.49	2.23	0.29	0.49	4.69	1.52	4.24	2.03	3.86	1.75	1.75	0.00	0.02	0.00	1.61	0.00
58.00	7.20	6.61	1.78	0.99	5.41	0.00	3.00	1.65	2.85	0.00	0.84	0.54	1.54	4.02	2.08	3.36	0.39	3.33	0.73	0.91	0.72	0.54	0.00
59.00	7.20	6.59	4.19	0.00	1.54	0.00	0.33	4.50	5.20	4.32	1.68	4.16	0.01	2.40	1.95	1.90	0.93	0.04	0.04	0.05	0.51	2.46	0.00
60.00	7.21	6.61	1.30	2.78	5.86	0.00	2.41	5.10	5.10	0.67	0.97	3.82	0.00	0.75	3.09	2.20	2.50	0.00	0.00	0.00	0.48	2.10	0.00
61.00	7.20	6.59	1.51	4.46	3.16	0.00	0.72	2.40	3.99	1.11	1.86	4.49	0.72	0.49	0.53	2.30	0.49	1.33	0.14	1.61	0.00	2.39	0.00
62.00	7.21	6.61	5.96	1.77	4.91	0.00	0.00	0.22	5.10	1.98	2.93	3.79	0.67	0.51	1.26	0.19	1.55	0.46	0.34	0.33	0.00	2.39	0.00
63.00	7.20	6.59	1.02	5.92	4.07	0.00	2.18	0.74	5.11	0.49	1.83	4.82	2.18	4.35	3.34	3.77	0.47	1.17	0.85	0.84	0.00	2.39	0.00
64.00	7.21	6.61	2.41	0.00	4.73	0.47	2.43	1.71	4.97	0.00	0.86	3.45	1.25	4.51	1.40	2.43	1.90	0.85	0.19	0.19	0.49	2.21	0.00
65.00	7.20	6.59	0.04	1.44	5.64	0.51	0.25	4.40	1.01	0.00	2.60	4.37	0.00	3.50	2.68	0.72	0.00	0.99	0.32	0.32	1.66	2.40	0.00
66.00	7.20	6.61	2.94	1.66	4.26	0.00	2.21	0.06	5.11	0.98	2.47	4.96	0.67	1.80	0.89	2.83	0.02	0.24	1.44	1.45	0.99	2.40	0.00
67.00	7.21	6.59	3.31	0.00	3.21	0.12	3.46	2.21	3.76	0.94	1.51	3.17	0.02	1.64	2.05	1.80	3.05	1.06	0.00	0.07	0.00	2.40	0.00
68.00	7.20	6.59	0.08	0.00	5.84	0.00	5.00	0.95	5.10	0.00	0.02	0.00	0.39	0.00	1.42	0.06	3.85	0.00	0.00	0.53	0.00	2.39	0.00
69.00	7.21	6.61	2.07	0.00	1.72	0.00	2.01	0.00	5.10	0.00	1.38	4.76	0.86	0.00	5.04	2.19	3.77	0.00	0.00	0.00	0.00	2.40	0.00
70.00	7.20	6.59	2.47	1.24	5.22	0.19	2.99	0.00	3.59	2.12	0.53	4.82	0.67	0.00	3.63	0.75	2.20	2.48	0.15	0.14	0.26	1.59	0.00
71.00	7.20	6.61	0.80	2.46	4.93	0.00	1.22	0.66	3.09	0.00	3.06	3.74	0.41	0.19	2.01	3.80	3.30	2.54	0.00	0.00	0.00	1.46	0.00
72.00	7.21	6.59	2.05	0.99	6.01	0.00	0.48	3.63	3.20	0.95	0.94	5.30	2.90	0.00	1.52	1.78	3.04	3.56	0.47	0.47	1.07	1.24	0.00
73.00	7.20	6.61	0.59	0.00	5.05	0.00	3.96	4.88	3.98	0.00	0.71	1.13	0.46	0.00	1.02	3.14	0.95	0.00	0.29	0.31	0.20	0.65	0.00
74.00	7.21	6.59	4.20	0.49	3.82	0.00	5.15	2.01	0.25	0.00	1.02	4.98	1.15	0.00	0.68	3.43	1.19	0.58	0.00	0.00	0.00	1.18	0.00
75.00	7.20	6.61	5.88	3.92	5.95	0.00	1.52	1.87	4.44	0.00	1.21	5.09	2.00	0.00	4.53	3.27	2.16	3.01	0.39	0.40	0.74	2.00	0.00
76.00	7.20	6.59	6.05	1.14	0.75	0.14	1.18	5.58	3.96	0.00	2.34	5.11	0.53	0.00	4.50	0.99	0.81	0.00	0.11	0.12	0.82	2.07	0.00
77.00	7.21	6.61	1.65	4.00	5.13	0.02	2.84	3.26	4.26	0.00	0.55	5.10	0.00	0.00	4.50	2.54	1.85	0.00	0.00	0.00	0.00	1.10	0.00
78.00	7.20	6.59	6.06	1.84	6.30	0.00	4.46	3.44	5.10	0.00	3.36	5.10	0.00	0.00	4.51	4.72	0.64	0.49	0.00	0.00	0.00	2.39	0.00
79.00	7.21	6.61	0.49	3.71	5.66	0.00	1.63	5.66	5.10	0.00	0.53	4.73	0.00	0.00	3.98	3.69	0.00	0.00	0.00	0.00	0.35	1.97	0.00
80.00	7.20	6.59	3.10	0.12	4.39	0.00	1.88	2.27	2.07	0.49	0.73	4.51	0.65	0.49	1.67	1.67	1.87	0.00	0.67	0.67	0.41	2.11	0.00
81.00	7.21	6.59	1.41	2.06	5.22	0.00	3.91	3.26	2.76	0.00	1.07	2.41	0.00	0.00	2.74	3.65	1.87	2.61	0.37	0.39	0.00	1.68	0.00
82.00	7.20	6.61	5.72	0.00	0.00	0.00	0.99	3.34	5.32	0.00	2.33	4.03	0.47	0.00	4.24	2.68	0.05	0.00	0.14	0.15	1.72	2.41	0.00
83.00	7.20	6.59	1.53	2.41	5.29	0.06	2.11	4.75	4.95	0.00	0.00	4.32	1.78	0.00	3.63	1.14	1.40	0.00	0.05	0.04	0.00	2.14	0.00
84.00	7.21	6.61	4.39	5.11	2.30	0.00	4.05	0.19	2.78	0.00	0.84	3.79	2.48	0.00	1.42	0.32	3.58	2.83	0.02	0.05	0.00	2.46	0.00
85.00	7.20	6.59	1.14	1.15	1.98	0.27	3.60	3.19	3.25	0.00	1.46	3.46	2.66	1.58	3.97	1.33	3.38	2.45	0.08	0.58	0.25	1.40	0.00
86.00	7.21	6.61	0.20	0.00	5.41	0.06	1.68	3.69	1.06	0.00	1.11	2.58	0.62	4.29	4.07	0.73	1.50	0.05	0.04	0.05	0.00	2.26	0.00
87.00	7.20	6.59	3.34	4.65	6.31	0.00	1.50	4.30	1.24	0.00	0.00	3.79	0.05	0.00	3.82	3.54	3.29	0.00	0.26	0.26	0.00	2.11	0.00
88.00	7.20	6.61	2.20	1.48	6.30	0.00	5.00	0.15	3.63	0.00	2.24	5.09	0.54	0.49	3.49	4.20	1.95	0.00	0.31	0.32	0.00	2.16	0.00
89.00	7.21	6.59	0.98	2.23	4.95	0.00	0.65	3.52	5.05	0.00	3.27	2.17	0.47	0.99	2.71	4.19	0.42	4.93	0.13	0.14	0.00	2.18	0.00
90.00	7.20	6.61	1.40	2.56	2.28	0.42	3.17	1.48	3.57	0.00	0.00	3.53	1.26	0.40	4.51	3.46	1.51	1.31	0.79	0.81	0.00	1.37	0.00
91.00	7.21	6.59	1.67	2.96	3.98	0.00	0.99	1.33	5.09	0.05	0.00	4.92	0.00	0.49	4.50	2.63	1.91	0.85	1.44	1.44	0.00	2.40	0.00
92.00	7.20	6.61	0.00	0.00	6.30	0.00	1.50	3.85	5.10	0.00	0.75	4.22	1.08	1.48	4.51	0.08	1.75	0.01	0.02	0.02	0.00	2.33	0.00
93.00	7.21	6.59	0.00	0.00	6.30	0.00	1.86	4.06	5.10	0.00	4.68	5.10	0.00	0.00	4.36	0.99	3.39	0.49	0.00	0.00	0.00	2.17	0.00
94.00	7.20	6.59	4.51	1.51	3.30	0.00	0.00	0.08	5.10	0.00	1.70	2.99	0.00	4.95	4.46	4.44	0.19	3.73	0.00	0.00	1.95	0.58	0.00
95.00	7.20	6.61	2.25	2.39	4.20	0.00	1.83	1.45	5.10	1.32	1.00	5.03	1.45	2.07	4.17	1.32	2.26	3.91	0.00	0.88	1.19	3.06	0.00
96.00	7.21	6.59	2.39	0.27	0.99	0.00	1.73	1.70	5.09	2.08	0.48	4.85	0.00	4.50	1.21	0.16	3.60	2.54	0.08	0.13	0.00	2.38	0.00
97.00	7.20	6.61	1.07	2.23	5.19	0.27	1.99	2.23	2.25	0.00	0.00	2.92	0.62	4.50	1.50	2.87	1.27	1.73	0.16	0.16	0.00	1.40	0.00
98.00	7.21	6.59	0.00	3.20	1.67	0.00	3.69	1.90	4.24	0.00	3.25	3.69	0.51	4.15	0.00	0.72	1.68	2.46	0.25	0.25	0.49	0.21	0.00
99.00	7.20	6.61	5.12	0.99	6.30	0.00	0.00	5.70	5.11	0.00	0.32	5.10	0.05	0.00	2.27	0.99	0.00	3.47	0.00	0.00	0.19	1.59	0.00
100.00	7.20	6.59	4.82	0.49	5.89	0.00	0.34	3.82	3.46	0.00	4.22	4.91	0.37	0.00	2.53	1.28	0.24	0.00	0.00	0.00	1.86	2.40	0.00
101.00	7.21	6.61	1.20	0.00	2.21	0.49	2.85	0.01	4.84	0.00	0.22	4.18	0.06	0.00	3.92	3.05	0.00	0.49	0.86	0.89	0.48	1.18	0.00
102.00	7.20	6.59	3.52	3.86	3.87	0.00	4.90	0.00	3.13	0.00	0.34	0.00	1.86	0.49	4.42	4.00	2.79	1.55	0.22	0.24	0.21	2.84	0.00
103.00	7.21	6.61	4.46	1.92	4.90	0.00	2.67	0.00	5.10	1.37	0.07	3.97	4.06	0.00	3.80	4.19	1.95	0.49	1.01	1.07	0.00	2.10	0.00
104.00	7.20	6.59	4.00	0.49	2.18	0.51	2.44	2.83	5.10	0.00	1.24	2.94	3.33	0.00	3.77	3.90	0.00	0.49	0.84	1.68	0.80	2.28	0.00
105.00	7.20	6.61	0.14	3.64	2.84	0.00	1.50	1.52	5.10	0.00	2.45	2.58	0.46	0.00	4.47	2.41	0.86	0.49	1.22	1.21	0.07	1.78	0.00
106.00	7.21	6.59	0.99	3.50	5.36	0.00	0.00	2.32	4.98	0.00	0.65	5.10	0.19	5.56	3.97	1.44	0.12	4.39	1.55	1.59	0.34	2.40	0.00
107.00	7.20	6.59	2.14	2.20	1.41	0.06	0.95	0.49	4.85	2.18	1.00	4.18	1.35	1.00	3.89	2.16	0.00	0.01	0.11	0.13	0.13	2.40	0.00
108.00	7.21	6.61	4.86	0.49	0.00	0.33	1.88	1.14	5.06	0.49	0.66	4.96	1.38	1.28	2.57	3.99	0.26	0.00	0.20	1.10	0.77	1.99	0.07
109.00	7.20	6.59	2.43	0.00	0.49	0.00	1.67	0.00	5.13	5.76	3.45	2.70	0.48	0.00	2.72	1.99	0.29	0.00	1.73	1.70	1.39	2.19	1.70
110.00	7.21	6.61	0.00	2.57	4.47	0.00	1.13	0.00	3.04	2.21	2.90	3.85	1.20	0.00	2.60	2.83	3.00	2.45	0.38	0.38	0.00	1.80	1.55
111.00	7.20	6.59	2.24	1.61	4.77	0.00	1.75	1.19	2.41	0.29	2.84	4.97	0.52	0.75	0.66	3.36	2.64	0.00	0.29	0.97	0.01	2.38	0.25
112.00	7.20	6.61	1.10	0.00	5.48	0.00	2.04	0.00	4.24	0.00	0.46	5.22	1.17	0.00	5.12	2.28	2.53	0.60	0.31	0.42	0.00	2.43	1.13
113.00	7.21	6.59	1.53	0.49	6.29	0.00	0.04	0.00	5.10	0.00	1.91	4.38	4.17	0.00	4.16	0.00	1.45	3.93	0.00	0.00	0.00	2.39	1.22
114.00	7.20	6.61	4.36	0.99	4.33	0.00	3.84	0.05	4.79	0.00	0.53	4.53	3.92	0.00	3.71	3.92	1.11	3.06	0.00	0.01	0.18	2.20	0.00
115.00	7.21	6.59	1.25	2.72	3.33	0.00	5.66	1.73	5.10	3.76	1.02	2.87	1.02	0.00	4.07	4.19	0.48	2.94	0.00	0.00	0.68	2.45	0.00
116.00	7.20	6.61	4.82	0.00	0.00	0.00	3.86	5.71	5.10	0.16	0.98	4.88	0.87	0.00	4.10	4.20	0.08	0.49	0.59	2.07	0.00	2.40	0.95
117.00	7.20	6.59	5.77	3.06	0.00	0.00	1.47	4.03	5.08	0.00	4.97	4.66	0.47	0.00	3.45	4.00	1.08	2.39	0.00	0.72	0.00	2.39	1.78
118.00	7.21	6.61	3.58	2.46	3.20	0.00	1.21	0.82	2.74	2.21	1.74	2.48	0.05	0.49	2.63	3.17	2.44	2.60	0.00	0.00	0.49	0.24	0.40
119.00	7.20	6.59	0.99	0.49	6.89	0.00	0.00	0.00	3.47	0.00	1.35	4.15	1.41	0.00	0.00	2.13	1.67	0.00	1.13	1.73	1.08	1.24	0.08
10.2.1.2	7.34	8.53
10.2.1.3	6.73	8.60
10.1.1.3	2.25	96332.62
10.1.1.4	1.77	273994.57
10.1.1.5	3.86	100431.08
10.1.1.6	0.08	604273.30
10.1.1.7	2.12	133498.70
10.1.1.8	1.96	106689.37
10.1.1.9	4.35	27280.43
10.1.1.10	0.92	279362.39
10.1.1.11	1.34	114219.52
10.1.1.12	4.02	33817.46
10.1.1.13	0.98	105596.95
10.1.1.14	1.47	183985.51
10.1.1.15	2.84	46857.38
10.1.1.16	2.48	60593.30
10.1.1.17	1.39	74624.97
10.1.1.18	1.42	194312.11
10.1.1.19	0.30	213224.66
10.1.1.20	0.45	174395.81
10.1.1.21	0.47	263631.03
10.1.1.22	2.00	26189.46
10.1.1.23	0.85	42063.58
