Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.318s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
61.00	9.30	4.39	4.27	2.85	5.04	5.23	1.12	3.90	1.97	0.00	2.44	1.83	2.21	0.89
62.00	9.30	6.16	6.70	0.80	5.55	6.01	0.00	3.36	0.00	0.00	0.02	0.57	3.89	1.73
63.00	9.30	8.82	2.53	0.00	6.61	5.99	0.00	4.98	1.59	0.00	2.48	2.46	3.30	1.51
64.00	9.29	5.43	4.65	1.72	5.75	3.18	0.49	2.72	2.92	0.00	0.11	1.80	2.71	0.81
65.00	9.30	7.20	1.87	3.14	6.58	4.91	0.00	0.00	1.15	0.00	1.45	1.58	3.30	0.00
66.00	9.30	7.14	2.45	5.56	5.48	3.66	0.00	4.80	1.52	0.00	0.01	0.00	3.21	0.74
67.00	9.29	0.00	5.91	1.94	6.63	5.86	0.00	5.37	3.78	1.07	3.40	0.94	3.37	1.37
68.00	9.30	5.73	3.57	0.14	2.51	5.73	0.00	2.41	2.17	0.20	0.66	0.16	3.24	0.78
69.00	9.30	6.82	0.31	2.83	6.61	5.99	0.00	5.22	0.19	3.73	0.75	3.11	3.30	0.28
70.00	9.30	2.97	3.83	0.08	4.12	6.01	0.00	5.11	1.08	2.65	1.32	2.78	3.29	0.51
71.00	9.29	3.24	1.41	1.04	6.58	4.66	0.00	5.08	0.59	2.40	0.04	2.14	3.30	0.00
72.00	9.30	6.67	1.73	2.30	6.58	6.02	0.07	3.42	0.99	0.00	0.22	0.00	3.31	1.19
73.00	9.30	2.24	2.21	2.14	6.30	5.64	0.00	3.21	0.48	0.00	0.60	0.52	3.26	0.67
74.00	9.30	1.98	1.02	1.47	5.06	3.24	0.00	1.39	0.04	1.21	0.12	0.60	3.19	0.39
75.00	9.29	3.64	6.15	3.47	6.61	5.99	0.00	0.13	0.19	0.00	0.99	0.00	3.30	0.87
76.00	9.30	1.64	3.77	0.00	5.22	2.05	0.00	3.90	0.00	1.08	0.84	0.88	2.86	0.94
77.00	9.30	1.46	1.35	1.35	5.31	5.89	0.00	4.15	0.00	0.59	0.99	0.51	2.99	0.20
78.00	9.30	8.09	0.31	1.97	6.59	6.01	4.84	5.41	0.00	0.12	0.75	0.07	3.30	1.50
79.00	9.29	5.68	6.76	0.00	5.57	5.42	0.00	4.66	0.00	1.67	0.62	1.44	2.53	0.69
80.00	9.30	5.88	2.91	0.00	4.84	2.97	0.00	3.19	0.62	0.00	0.65	2.65	2.86	0.65
81.00	9.30	6.76	3.32	0.49	3.94	2.24	0.00	1.14	2.11	0.94	0.08	1.30	3.30	0.80
82.00	9.30	7.73	0.38	0.49	5.52	4.97	0.00	3.76	0.24	1.88	1.12	1.58	3.30	0.02
83.00	9.29	5.55	1.58	0.00	6.22	0.24	0.00	5.42	0.92	0.42	0.00	0.35	3.30	0.06
84.00	9.30	1.18	4.07	0.00	6.59	4.92	3.38	5.22	1.99	1.21	2.71	1.04	3.31	0.01
85.00	9.30	2.13	2.90	1.44	3.20	4.60	0.39	2.28	2.32	0.58	0.91	0.52	2.58	0.11
86.00	9.30	4.35	2.45	0.00	2.07	5.64	0.00	4.65	1.41	2.26	2.08	2.04	3.30	0.98
87.00	9.29	5.75	0.74	0.00	6.59	5.92	0.00	5.39	0.47	3.76	2.24	3.23	3.30	0.48
88.00	9.30	6.99	2.51	0.49	6.38	5.12	0.00	4.38	0.52	1.99	0.07	1.94	3.30	2.46
89.00	9.30	0.89	0.04	4.78	6.29	4.71	0.00	4.77	0.00	0.00	0.01	0.00	3.00	0.18
90.00	9.30	0.00	6.81	4.42	6.61	6.01	0.41	4.37	0.75	0.42	0.00	0.33	3.30	0.37
91.00	9.29	3.64	7.82	0.49	6.59	5.99	0.00	1.31	0.00	0.00	2.48	0.00	3.30	1.28
92.00	9.30	2.01	2.68	0.99	5.06	3.46	0.00	2.18	1.64	0.24	0.46	0.22	2.28	0.85
93.00	9.30	3.20	2.33	0.00	4.98	2.63	0.00	2.50	0.00	1.14	1.12	0.95	2.40	0.85
94.00	9.30	8.03	3.97	0.02	6.59	3.59	0.00	0.49	2.50	0.68	0.94	3.47	3.29	2.01
95.00	9.29	7.97	1.14	0.40	6.61	5.99	0.00	2.87	0.60	0.38	0.39	3.57	3.31	0.16
96.00	9.30	5.35	3.38	0.00	6.59	4.88	0.00	4.07	2.11	0.00	0.60	2.30	3.30	0.33
97.00	9.30	4.99	5.49	1.17	6.30	5.94	0.00	4.56	3.47	0.00	0.60	1.04	3.30	0.74
98.00	9.29	3.54	4.25	0.49	2.67	5.64	0.00	0.73	2.34	0.00	1.35	3.04	2.81	0.48
99.00	9.30	1.35	3.57	0.11	5.69	4.62	0.00	3.74	2.14	0.00	0.60	1.90	2.84	0.62
100.00	9.30	4.43	7.77	0.34	6.58	5.91	0.00	3.80	0.33	0.29	1.01	1.44	3.30	0.81
101.00	9.30	6.83	4.39	0.54	6.51	4.18	0.00	5.29	0.00	0.95	0.24	0.81	1.74	0.08
102.00	9.29	3.94	3.91	0.00	6.59	5.99	0.00	5.41	1.80	0.12	0.00	0.11	3.31	1.25
103.00	9.30	0.07	4.16	1.30	4.03	5.98	0.00	2.33	1.12	0.00	1.94	0.40	2.61	0.04
104.00	9.30	8.38	0.49	3.42	5.82	5.38	0.00	4.37	0.00	0.85	1.22	0.74	1.48	0.26
105.00	9.30	2.93	5.22	0.31	3.10	1.68	0.00	0.81	0.26	0.94	0.31	0.79	1.22	0.29
106.00	9.29	8.10	1.42	1.01	6.61	5.99	0.00	0.15	0.00	0.27	0.01	0.22	4.11	0.14
107.00	9.30	8.10	7.93	0.57	6.59	6.01	0.00	4.78	0.00	1.67	0.00	1.42	3.30	0.09
108.00	9.30	8.09	8.10	0.99	6.61	5.98	0.00	5.39	0.00	1.95	2.18	1.68	3.30	0.00
109.00	9.30	8.11	8.10	0.00	6.59	6.02	0.00	5.41	0.00	0.00	3.60	0.00	3.30	0.00
110.00	9.29	7.88	6.74	0.65	5.92	4.71	0.00	5.17	0.53	0.95	1.77	0.86	1.75	0.46
111.00	9.30	2.76	5.02	1.04	5.89	3.18	0.00	5.20	0.00	1.27	1.57	1.85	3.21	1.14
112.00	9.30	6.36	3.96	0.78	5.97	5.91	0.00	4.92	1.37	2.36	2.41	2.90	3.10	0.11
113.00	9.30	0.99	0.67	2.00	1.59	3.31	0.00	1.40	0.02	0.04	0.16	0.13	3.06	0.00
114.00	9.29	0.00	6.38	0.49	4.15	5.99	0.00	3.77	4.07	0.00	2.54	2.40	3.31	0.89
115.00	9.30	7.52	2.83	2.45	6.24	5.89	0.00	4.65	1.66	0.00	0.59	3.25	3.29	0.27
116.00	9.30	3.14	1.65	0.21	1.59	4.10	0.00	1.07	1.01	0.59	0.49	0.20	3.19	0.97
117.00	9.30	8.10	3.80	0.15	5.09	3.33	0.00	3.86	0.07	2.60	1.83	2.23	3.30	0.78
118.00	9.29	5.24	1.24	2.19	6.05	6.57	0.00	5.41	0.14	3.91	2.66	3.36	3.30	0.57
119.00	9.30	0.49	2.25	2.05	5.08	5.92	0.00	4.45	0.00	3.91	1.61	3.39	3.30	0.91
10.2.1.2	9.48	8.32
10.1.1.2	4.95	47253.99
10.1.1.3	3.68	69356.82
10.1.1.4	1.20	203385.00
10.1.1.5	5.65	12855.20
10.1.1.6	4.99	17122.12
10.1.1.7	0.15	159014.76
10.1.1.8	3.93	41776.23
10.1.1.9	0.81	167173.62
10.1.1.10	1.10	113803.71
10.1.1.11	1.18	123348.10
10.1.1.12	1.64	47862.88
10.1.1.13	3.06	16136.74
10.1.1.14	0.66	88243.16
