Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.500s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	8.09	8.09	6.30	6.01	5.71	5.41	5.39	5.41	0.00	0.00	3.60
34.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.39	0.00	0.00	3.60
35.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	0.00	3.59
36.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00	3.60
37.00	8.10	8.10	6.30	6.01	5.69	5.41	5.39	5.39	0.00	0.00	3.60
38.00	8.10	8.10	6.30	5.99	5.71	5.39	5.41	5.41	0.00	0.00	3.60
39.00	8.09	8.09	6.30	6.01	5.70	5.41	5.41	5.39	0.00	0.00	3.59
40.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.41	0.00	0.00	3.60
41.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.39	0.00	0.00	3.59
42.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	0.00	3.60
43.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	0.00	0.00	3.60
44.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.39	0.00	0.00	3.60
45.00	8.09	8.09	6.30	5.99	5.70	5.41	5.41	5.39	0.00	0.00	3.60
46.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	0.00	0.00	3.59
47.00	8.10	8.10	6.30	6.01	5.70	5.41	5.38	5.39	0.00	0.00	3.60
48.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00	3.60
49.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	0.00	0.00	3.59
50.00	8.10	8.10	6.30	5.99	5.65	5.41	5.41	5.33	0.00	0.00	3.60
51.00	8.09	8.09	6.30	6.01	5.70	5.39	5.39	5.41	0.00	0.00	3.60
52.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00	3.59
53.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	0.00	3.60
54.00	8.10	8.10	6.30	5.99	5.70	5.39	5.41	5.41	0.00	0.00	3.60
55.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.39	0.00	0.00	3.59
56.00	8.10	8.10	6.30	5.99	5.70	5.37	5.41	5.41	0.00	0.00	3.60
57.00	8.10	8.10	6.30	6.01	5.70	5.42	5.39	5.41	0.00	0.00	3.60
58.00	8.09	8.09	6.30	5.99	5.70	5.41	5.41	5.39	0.00	0.00	3.60
59.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	0.00	0.00	3.59
60.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.39	0.00	0.00	3.60
61.00	8.10	8.10	6.30	5.98	5.70	5.41	5.41	5.39	0.00	0.00	3.60
62.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	0.00	3.59
63.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	0.00	3.60
64.00	8.09	8.09	6.30	5.99	5.70	5.39	5.37	5.39	0.00	0.00	3.60
65.00	8.10	8.10	6.30	6.01	5.70	5.41	5.43	5.41	0.00	0.00	3.60
66.00	8.10	8.10	6.30	5.99	5.71	5.41	5.39	5.39	0.00	0.00	3.59
67.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	0.00	0.00	3.60
68.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	0.00	0.00	3.60
69.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.39	0.00	0.00	3.59
70.00	8.09	8.09	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00	3.60
71.00	8.10	8.10	6.30	5.38	5.70	5.39	5.39	5.39	0.00	0.00	3.60
72.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	0.00	3.60
73.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	0.00	3.59
74.00	8.10	8.10	6.30	6.01	5.69	5.39	5.39	5.41	0.00	0.00	3.59
75.00	8.10	8.10	6.29	5.99	5.71	5.41	5.39	5.41	0.00	0.00	3.62
76.00	8.09	8.09	6.30	6.01	5.70	5.39	5.41	5.39	0.00	0.00	3.59
77.00	8.10	8.10	6.30	5.98	5.70	5.41	5.41	5.41	0.00	0.00	3.60
78.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	0.00	3.60
79.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00	3.60
80.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.39	0.00	0.00	3.59
81.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00	3.60
82.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.39	0.00	0.00	3.59
83.00	8.09	8.09	6.30	5.99	5.70	5.39	5.41	5.41	0.00	0.00	3.60
84.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.39	0.00	0.00	3.60
85.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.41	0.00	0.00	3.60
86.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	0.00	3.59
87.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.39	0.00	0.00	3.60
88.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.39	0.00	0.00	3.60
89.00	8.09	8.09	6.30	5.99	5.61	5.41	5.39	5.32	4.68	0.00	3.60
90.00	8.10	8.10	6.30	6.01	5.71	5.41	5.41	5.41	5.39	0.00	3.59
91.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.39	5.42	0.00	3.60
92.00	8.10	8.10	6.30	5.98	5.70	5.41	5.33	5.41	4.96	0.00	3.59
93.00	8.10	8.10	6.30	6.02	5.70	5.41	5.39	5.41	5.39	0.00	3.60
94.00	8.10	8.10	6.30	5.98	5.70	5.41	5.39	5.39	5.39	0.00	3.60
95.00	8.09	8.09	6.30	5.52	2.50	3.91	1.92	4.68	2.74	0.00	2.47
96.00	8.10	8.10	6.30	1.33	1.53	1.07	1.06	3.03	2.48	0.00	0.00
97.00	8.10	8.10	6.30	0.00	4.90	0.00	1.68	0.92	0.15	0.00	1.26
98.00	8.10	8.10	6.30	0.00	0.02	0.00	5.39	5.39	0.00	0.00	3.60
99.00	8.10	8.10	6.30	0.00	0.00	0.00	5.41	5.41	0.00	0.00	3.60
100.00	8.10	8.10	6.30	0.00	0.00	0.00	5.41	5.41	0.00	0.00	3.59
101.00	8.09	8.09	6.30	0.00	0.00	0.00	5.39	5.39	0.00	0.00	3.60
102.00	8.10	8.10	6.30	0.00	0.00	0.00	5.41	5.41	0.00	0.00	3.60
103.00	8.10	8.10	6.30	0.00	0.00	2.45	5.39	5.39	0.00	0.00	3.59
104.00	8.10	8.10	6.30	0.00	0.00	5.41	5.41	5.41	0.00	0.00	3.60
105.00	8.10	8.10	6.30	0.00	0.00	5.39	5.41	5.39	0.00	0.00	3.60
106.00	8.10	8.10	6.30	0.00	2.40	5.41	5.39	4.95	2.27	1.85	3.60
107.00	8.10	8.09	6.30	0.00	5.70	5.39	5.39	5.39	5.42	3.47	3.59
108.00	8.09	8.10	6.30	0.00	5.70	5.41	5.41	5.41	5.39	3.60	3.60
109.00	8.10	8.10	6.30	0.00	5.70	5.39	5.41	5.39	5.39	3.60	3.60
110.00	8.10	8.10	6.30	0.00	5.70	5.41	5.39	5.41	5.41	3.59	3.59
111.00	8.10	8.10	6.30	0.00	5.70	5.41	5.41	5.41	5.41	3.60	3.60
112.00	8.10	8.10	6.30	0.00	5.70	5.39	5.39	5.39	5.39	3.60	3.60
113.00	8.10	8.10	6.30	0.00	5.70	5.41	5.41	5.33	5.39	3.60	3.59
114.00	8.09	8.09	6.30	0.00	5.70	5.39	5.39	5.41	5.41	3.59	3.60
115.00	8.10	8.10	6.30	0.00	5.70	5.41	5.41	5.39	5.39	3.60	3.60
116.00	8.10	8.10	6.30	0.00	5.70	5.39	5.39	5.41	5.41	3.59	3.60
117.00	8.10	8.10	6.30	0.00	5.71	5.41	5.41	5.41	5.41	3.60	3.59
118.00	8.10	8.10	6.30	0.00	5.69	5.41	5.41	5.41	5.38	3.60	3.60
119.00	8.10	8.10	6.30	2.66	4.95	5.39	2.68	4.97	2.48	1.61	1.53
10.2.1.2	8.25	8.76
10.2.1.3	8.25	21.49
10.2.1.4	6.42	8.02
10.1.1.4	4.24	10443.61
10.1.1.5	5.13	1317.87
10.1.1.6	4.88	5136.34
10.1.1.7	5.28	1957.97
10.1.1.8	5.16	2602.02
10.1.1.9	1.37	14563.62
10.1.1.10	0.42	12423.91
10.1.1.11	3.21	5493.32
