Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	8.41	7.20	6.61	0.19	5.70	3.23	5.10	3.56	0.21	2.97	4.39	3.18	0.05	0.53
18.00	8.40	7.21	6.59	2.40	3.91	4.12	5.06	3.87	0.00	3.11	3.59	3.29	2.34	2.56
19.00	8.40	7.20	6.61	0.00	3.39	4.70	4.96	3.91	0.13	3.91	3.60	3.26	1.83	2.59
20.00	8.40	7.20	6.59	5.30	6.02	5.41	0.04	3.91	1.38	3.90	3.59	3.29	0.04	2.60
21.00	8.41	7.21	6.61	5.13	6.01	5.39	0.00	3.84	2.43	3.90	3.62	3.31	0.26	2.70
22.00	8.40	7.20	6.59	6.30	6.01	5.41	5.23	3.43	3.89	3.90	3.59	3.30	0.18	2.70
23.00	8.40	7.21	6.61	6.30	5.84	5.41	5.10	3.90	0.13	3.90	3.60	3.23	2.38	0.67
24.00	8.41	7.20	6.59	5.73	4.45	5.31	3.46	3.70	0.11	3.84	3.57	3.30	2.52	0.60
25.00	8.40	7.20	6.61	3.85	5.96	5.39	0.99	4.09	0.00	3.90	3.59	3.30	2.13	2.68
26.00	8.40	7.21	6.59	6.15	5.17	4.16	0.51	3.91	1.46	3.91	3.60	3.30	3.01	0.08
27.00	8.41	7.20	6.61	5.00	3.87	3.91	3.72	3.69	1.63	3.90	3.60	3.30	1.78	2.38
28.00	8.40	7.21	6.59	2.23	2.56	4.36	1.65	3.83	2.94	3.90	3.45	2.86	0.00	0.08
29.00	8.40	7.20	6.59	0.09	0.59	6.09	0.00	3.90	3.46	3.79	3.59	3.30	0.00	0.00
30.00	8.41	7.20	6.61	5.73	3.64	5.41	4.98	3.90	3.04	3.59	3.38	3.30	2.80	2.60
31.00	8.40	7.21	6.59	6.30	1.80	4.88	1.14	3.86	3.14	3.82	3.30	3.20	2.92	1.78
32.00	8.40	7.20	6.61	5.13	4.83	5.39	0.25	3.91	0.08	3.90	3.53	3.31	3.04	2.61
33.00	8.41	7.21	6.59	0.00	5.99	5.39	0.69	3.89	1.04	3.90	3.60	3.29	3.25	1.94
34.00	8.40	7.20	6.61	1.50	5.99	5.41	5.10	3.91	2.17	3.90	3.52	3.30	2.65	0.65
35.00	8.40	7.21	6.59	0.49	4.90	5.39	4.03	1.81	1.39	3.77	3.14	2.93	0.61	0.74
36.00	8.41	7.20	6.61	1.77	5.85	4.68	5.10	1.92	3.09	3.91	3.58	3.30	0.74	0.00
37.00	8.40	7.20	6.59	0.49	5.58	5.30	5.11	3.90	3.27	3.90	3.60	3.31	0.48	0.54
38.00	8.40	7.21	6.61	3.21	1.37	5.28	0.71	3.80	2.50	3.84	3.60	3.30	0.46	0.01
39.00	8.40	7.20	6.59	6.31	0.49	5.41	2.13	3.82	3.90	3.90	3.57	3.30	2.17	0.68
40.00	8.41	7.21	6.61	5.13	3.53	4.64	5.06	3.74	3.45	3.59	3.46	3.30	0.15	1.79
41.00	8.40	7.20	6.59	4.44	0.00	2.38	5.05	3.90	3.01	3.90	3.59	3.30	0.00	0.64
42.00	8.40	7.20	6.59	6.22	5.13	0.49	5.09	3.91	3.64	3.91	3.58	3.29	1.53	0.00
43.00	8.41	7.21	6.61	5.94	1.21	5.12	4.72	3.90	3.90	3.90	3.60	3.13	0.00	0.01
44.00	8.40	7.20	6.59	2.85	3.65	5.39	5.10	3.90	3.90	3.90	3.60	3.30	2.25	0.99
45.00	8.40	7.21	6.61	0.00	5.99	5.41	5.10	3.90	3.90	3.90	3.59	3.30	3.30	2.70
46.00	8.41	7.20	6.59	5.63	5.79	5.39	5.09	3.76	2.73	3.91	3.47	3.19	3.21	2.52
47.00	8.40	7.21	6.61	5.69	5.89	5.41	4.15	0.49	1.52	3.90	3.73	2.81	3.30	2.47
48.00	8.40	7.20	6.59	3.25	4.49	5.16	0.99	4.22	0.88	3.90	2.64	2.99	1.66	1.46
49.00	8.41	7.20	6.61	5.69	6.01	5.39	5.06	3.90	1.08	3.90	3.59	3.31	0.00	2.71
50.00	8.40	7.21	6.59	6.31	5.82	5.41	5.09	3.90	0.99	3.90	3.60	3.30	0.00	2.54
51.00	8.40	7.20	6.61	6.30	2.83	4.71	5.03	3.91	0.85	3.90	3.60	3.18	0.00	2.53
52.00	8.41	7.21	6.59	3.93	4.70	5.22	5.11	1.41	1.00	3.91	2.89	3.30	0.00	2.61
53.00	8.40	7.20	6.61	0.64	6.01	5.41	1.88	4.71	0.00	3.90	3.60	3.30	0.52	2.54
54.00	8.40	7.20	6.59	5.26	5.31	5.32	4.52	3.80	0.73	3.82	3.60	3.30	3.30	0.74
55.00	8.41	7.21	6.59	6.30	6.03	5.39	5.10	3.83	0.00	3.90	3.60	3.31	3.31	0.00
56.00	8.40	7.20	6.61	4.93	5.99	0.05	5.10	3.90	0.93	3.90	3.59	3.30	3.30	0.54
57.00	8.40	7.21	6.59	6.30	1.92	1.79	5.08	3.90	3.45	3.90	2.81	2.94	3.21	0.72
58.00	8.40	7.20	6.61	5.63	1.61	5.39	4.32	3.31	3.53	3.91	3.60	3.26	1.92	1.90
59.00	8.41	7.20	6.59	6.41	1.73	5.41	0.00	3.91	3.82	3.90	3.59	3.29	3.34	0.77
60.00	8.40	7.21	6.61	6.19	1.79	5.39	0.00	3.90	0.32	3.89	3.58	3.31	3.31	0.49
61.00	8.40	7.20	6.59	5.03	0.00	5.41	3.89	3.89	0.00	3.91	3.62	3.30	3.30	0.48
62.00	8.41	7.21	6.61	1.21	0.00	4.82	3.70	3.80	0.00	3.90	3.31	3.31	3.29	0.60
63.00	8.40	7.20	6.59	0.00	0.00	5.39	0.00	3.90	0.00	3.91	0.00	3.30	3.30	0.00
64.00	8.40	7.21	6.61	0.05	2.26	4.15	4.90	3.91	0.00	3.90	2.83	3.24	3.31	1.44
65.00	8.41	7.20	6.59	0.49	1.84	5.39	5.10	3.90	1.38	3.90	3.45	3.30	2.90	1.74
66.00	8.40	7.20	6.61	0.00	2.91	5.30	5.10	3.90	0.49	3.90	1.94	3.30	0.00	2.71
67.00	8.40	7.21	6.59	0.86	4.83	5.17	5.10	3.90	3.42	3.90	0.00	3.31	0.00	1.12
68.00	8.41	7.20	6.59	0.00	5.13	1.95	4.93	3.82	2.37	3.91	3.71	2.56	1.85	1.07
69.00	8.40	7.21	6.61	0.00	5.41	1.38	4.26	3.90	1.33	3.90	3.04	3.24	3.18	0.00
70.00	8.40	7.20	6.59	2.32	5.91	6.18	0.00	3.78	1.72	3.90	0.00	3.27	3.18	0.00
71.00	8.41	7.20	6.61	0.13	3.74	5.38	1.07	2.48	1.65	3.73	4.50	3.24	1.28	0.00
72.00	8.40	7.21	6.59	3.04	2.89	5.42	0.05	3.90	0.78	3.90	3.57	3.20	0.00	2.19
73.00	8.40	7.20	6.61	3.97	5.99	5.28	3.25	3.83	2.11	3.90	3.14	3.30	0.00	2.41
74.00	8.41	7.21	6.59	0.00	5.06	5.39	0.00	3.91	2.23	3.91	0.00	2.96	0.00	2.54
75.00	8.40	7.20	6.61	0.00	6.01	5.41	0.00	3.90	3.91	3.90	0.00	3.31	0.00	2.70
76.00	8.40	7.20	6.59	0.00	5.99	5.39	0.49	3.90	3.90	3.90	1.60	3.30	1.18	2.70
77.00	8.40	7.21	6.61	3.57	5.15	5.41	1.81	3.90	3.79	3.90	3.60	3.30	4.17	2.70
78.00	8.41	7.20	6.59	1.54	5.99	5.38	5.10	3.90	3.90	3.90	3.59	3.30	3.31	2.70
79.00	8.40	7.21	6.61	4.84	5.58	5.32	4.27	3.90	3.58	3.87	2.79	3.30	3.19	2.48
80.00	8.40	7.20	6.59	0.00	4.24	5.10	2.38	3.91	3.58	3.91	3.23	3.31	3.04	2.41
81.00	8.41	7.21	6.59	0.00	5.99	5.38	0.99	3.90	3.90	3.90	3.59	3.29	3.30	2.70
82.00	8.40	7.20	6.61	1.86	5.42	3.13	0.99	3.90	3.40	3.90	3.53	3.31	3.12	2.11
83.00	8.40	7.20	6.59	4.96	2.67	4.79	4.45	3.90	3.71	3.90	3.58	3.30	3.20	2.47
84.00	8.41	7.21	6.61	6.21	3.70	4.66	4.16	3.90	3.49	3.91	3.43	3.29	3.06	2.71
85.00	8.40	7.20	6.59	2.68	3.54	5.32	2.85	3.91	1.85	3.90	3.37	3.24	1.71	2.70
86.00	8.40	7.21	6.61	3.00	5.96	5.31	3.94	3.89	3.72	3.73	3.57	3.30	0.00	2.70
87.00	8.41	7.20	6.59	0.99	5.99	5.41	5.11	3.91	3.90	3.91	3.59	3.30	0.00	2.70
88.00	8.40	7.20	6.61	0.00	6.01	5.39	5.10	3.90	3.90	3.90	3.60	3.31	0.01	2.71
89.00	8.40	7.21	6.59	1.25	5.06	5.41	1.54	3.90	3.67	3.90	3.59	2.66	2.66	2.68
90.00	8.41	7.20	6.61	2.51	6.01	5.39	5.05	3.90	3.34	3.91	3.60	3.00	3.24	2.39
91.00	8.40	7.21	6.59	3.47	4.84	5.35	3.51	3.85	1.70	3.90	3.20	3.38	3.36	0.54
92.00	8.40	7.20	6.61	0.99	1.27	5.28	5.10	3.90	0.51	3.90	3.57	3.21	3.30	1.54
93.00	8.41	7.21	6.59	1.95	3.13	5.41	5.10	3.90	2.30	3.90	3.59	3.31	1.86	2.70
94.00	8.40	7.20	6.59	4.70	3.53	5.32	5.00	3.89	1.84	3.84	3.58	3.20	1.46	2.33
95.00	8.40	7.20	6.61	6.30	1.38	4.93	4.85	3.92	0.99	3.31	3.42	3.24	0.00	2.57
96.00	8.40	7.21	6.59	6.30	0.00	5.39	5.10	3.90	2.73	3.91	3.59	3.30	4.43	2.70
97.00	8.41	7.20	6.61	3.00	2.92	4.91	4.91	1.39	2.80	3.90	3.50	2.94	0.77	2.53
98.00	8.40	7.21	6.59	2.40	6.01	5.41	0.07	3.12	0.20	3.90	0.05	3.30	0.12	2.46
99.00	8.40	7.20	6.61	6.30	5.99	5.39	0.00	4.27	1.38	3.90	1.70	3.30	3.31	2.12
100.00	8.41	7.20	6.59	5.57	6.01	5.41	0.00	3.90	2.11	3.90	3.51	3.30	3.12	2.70
101.00	8.40	7.21	6.61	1.26	4.76	4.46	0.00	3.84	0.38	3.90	3.40	2.61	0.87	0.69
102.00	8.40	7.20	6.59	0.00	3.19	4.22	3.67	2.37	2.16	3.91	2.21	3.31	2.04	2.57
103.00	8.41	7.21	6.61	0.00	5.81	1.01	5.10	3.91	2.37	3.90	2.01	3.30	1.90	1.66
104.00	8.40	7.20	6.59	3.49	2.00	4.30	1.02	3.90	3.79	3.80	0.00	3.27	0.52	1.05
105.00	8.40	7.20	6.61	6.30	5.99	0.00	0.00	3.84	1.39	3.87	2.91	3.30	0.00	0.01
106.00	8.41	7.21	6.59	4.96	6.01	2.97	0.00	3.97	0.00	3.91	3.59	3.30	3.27	0.00
107.00	8.40	7.20	6.59	6.30	5.99	5.39	0.00	3.90	0.00	3.89	3.60	3.31	3.30	0.00
108.00	8.40	7.21	6.61	6.30	6.01	5.41	0.00	3.90	0.00	3.91	3.60	3.30	3.31	2.44
109.00	8.41	7.20	6.59	4.85	5.99	5.41	2.36	3.90	0.00	3.90	3.59	3.30	3.29	2.70
110.00	8.40	7.21	6.61	1.48	2.39	5.35	5.10	3.90	3.63	3.90	3.60	3.30	3.31	2.26
111.00	8.40	7.20	6.59	0.00	5.58	5.37	5.11	3.90	3.90	3.90	3.60	3.30	3.30	2.57
112.00	8.41	7.20	6.61	2.66	1.45	5.31	4.22	3.87	3.78	3.91	3.60	3.31	3.31	0.53
113.00	8.40	7.21	6.59	6.30	0.54	5.04	0.00	0.08	1.66	3.90	0.12	2.98	0.07	0.20
114.00	8.40	7.20	6.61	4.86	2.98	2.48	0.00	0.49	1.01	3.90	0.00	3.25	0.00	0.31
115.00	8.40	7.21	6.59	3.50	5.04	5.41	1.48	0.00	3.56	3.90	0.00	3.31	0.00	1.81
116.00	8.41	7.20	6.61	0.49	5.91	5.41	0.00	0.00	0.02	3.90	0.00	3.30	0.00	2.67
117.00	8.40	7.20	6.59	0.00	0.29	5.39	0.00	0.99	3.91	3.91	0.00	3.30	0.07	2.68
118.00	8.40	7.21	6.61	0.01	1.70	5.41	1.08	2.46	3.83	3.90	0.35	3.30	0.16	2.70
119.00	8.41	7.20	6.59	0.00	0.01	5.39	2.43	1.75	3.74	3.90	0.80	3.30	1.53	2.70
10.2.1.2	8.56	8.07
10.2.1.3	7.34	8.79
10.2.1.4	6.73	8.55
10.1.1.4	3.34	49438.04
10.1.1.5	4.16	37864.51
10.1.1.6	4.94	13802.36
10.1.1.7	3.23	40536.15
10.1.1.8	3.60	15523.88
10.1.1.9	2.18	50916.04
10.1.1.10	3.94	1552.66
10.1.1.11	3.08	16927.38
10.1.1.12	3.29	3617.72
10.1.1.13	1.92	37027.80
10.1.1.14	1.63	50834.27
