Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.573s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
38.00	7.21	6.90	5.77	1.34	6.75	5.70	0.04	5.41	1.66	1.45	3.91	1.40	4.50	0.00	1.99
39.00	7.20	6.90	6.90	0.00	6.61	5.69	0.00	5.39	5.32	0.49	4.78	4.49	4.50	0.00	3.59
40.00	7.21	6.90	6.90	0.51	6.39	5.71	0.00	5.39	4.16	3.06	0.85	2.44	1.72	2.16	3.12
41.00	7.20	6.90	6.90	2.85	5.95	2.64	0.00	4.09	0.06	3.80	3.52	1.06	3.93	2.34	3.09
42.00	7.20	6.90	6.90	2.90	5.17	0.00	0.00	4.91	1.64	2.45	5.10	0.31	0.00	0.00	3.60
43.00	7.21	6.90	6.89	6.54	4.02	0.00	3.74	5.41	0.01	5.41	5.10	5.94	0.00	0.00	3.60
44.00	7.20	6.90	6.90	6.39	4.96	1.90	0.86	5.39	0.00	0.73	5.00	0.58	0.00	0.00	3.60
45.00	7.21	6.90	6.90	4.63	5.91	5.65	0.00	5.39	0.11	5.41	3.46	1.30	0.00	2.28	3.51
46.00	7.20	6.90	6.91	1.11	6.61	5.75	0.00	5.42	5.42	5.39	0.00	5.19	0.00	4.20	3.69
47.00	7.21	6.90	3.40	0.05	5.48	4.89	0.00	5.39	1.64	5.41	2.84	5.10	0.00	4.20	3.53
48.00	7.20	6.90	6.90	0.00	4.85	0.00	0.00	5.41	0.72	5.41	5.10	5.03	2.64	4.19	3.59
49.00	7.20	6.90	6.84	3.14	6.59	0.00	0.00	5.39	0.01	5.39	4.98	5.06	4.49	4.20	3.60
50.00	7.21	6.89	6.95	0.00	2.33	0.99	0.00	5.41	1.06	0.45	0.41	2.18	4.51	4.19	1.95
51.00	7.20	6.90	6.41	5.20	7.65	3.16	2.25	5.39	1.87	0.00	0.49	0.72	4.50	4.20	0.40
52.00	7.21	6.90	0.00	6.70	6.59	3.74	5.70	5.41	0.87	4.84	0.87	0.65	4.50	2.70	0.57
53.00	7.20	6.90	4.00	6.83	6.59	0.00	5.70	5.39	5.19	3.90	0.00	1.18	4.50	0.00	3.59
54.00	7.20	6.90	6.90	6.89	6.61	0.00	5.70	5.41	1.80	5.39	0.00	0.00	4.50	0.00	3.62
55.00	7.21	6.90	6.90	6.62	6.59	0.00	5.70	5.41	0.00	5.41	0.00	0.79	1.61	0.00	3.59
56.00	7.20	6.90	6.90	6.90	6.61	0.00	5.70	5.39	0.00	5.39	0.00	5.29	0.00	0.00	3.60
57.00	7.21	6.90	6.89	6.88	6.58	0.00	5.70	5.39	0.00	5.39	0.00	5.10	0.00	0.00	3.59
58.00	7.20	6.90	6.91	1.71	6.62	0.00	5.70	5.41	4.95	5.41	0.00	5.10	0.00	0.00	3.60
59.00	7.20	6.90	1.55	0.02	2.25	0.00	5.71	0.73	0.52	4.12	4.49	4.84	1.22	0.00	1.21
60.00	7.21	6.90	2.94	0.00	6.92	0.00	5.70	3.00	0.58	5.39	3.87	5.00	0.00	0.00	0.38
61.00	7.20	6.90	6.90	0.00	6.59	0.00	5.70	5.41	0.00	5.41	0.00	4.97	0.49	0.00	1.73
62.00	7.21	6.90	6.89	1.24	2.89	0.00	4.85	5.39	0.87	5.39	4.88	3.84	0.00	0.00	0.12
63.00	7.20	6.90	5.15	2.90	3.40	0.00	0.00	5.41	0.74	5.41	4.99	5.56	0.00	0.00	2.39
64.00	7.21	6.90	6.24	5.13	4.64	3.43	0.00	5.39	0.44	5.15	1.38	5.09	0.00	5.10	0.80
65.00	7.20	6.90	6.90	5.46	6.59	0.00	0.00	5.41	0.94	5.32	4.24	1.51	0.00	4.20	0.60
66.00	7.20	6.89	6.50	2.27	6.54	0.49	3.01	5.25	0.13	5.30	1.27	3.12	0.99	4.19	0.99
67.00	7.21	6.90	6.98	0.00	6.67	0.00	5.71	5.39	0.00	5.41	0.00	5.12	0.00	4.20	1.04
68.00	7.20	6.90	6.90	0.00	6.02	3.90	2.68	5.41	4.70	4.68	0.00	4.43	0.00	1.54	0.00
69.00	7.21	6.90	6.90	0.00	6.61	5.71	0.00	5.41	5.41	5.41	0.00	5.10	0.00	0.00	0.89
70.00	7.20	6.90	6.90	0.65	5.95	4.06	0.00	5.39	4.97	5.28	0.78	3.83	0.99	2.03	3.07
71.00	7.20	6.90	6.90	5.50	6.35	0.00	0.00	5.39	0.52	5.32	3.80	0.05	0.00	0.99	0.00
72.00	7.21	6.90	6.90	0.00	6.59	0.00	0.00	5.41	0.06	5.38	0.00	0.09	0.00	0.00	0.35
73.00	7.20	6.90	6.90	0.00	6.59	0.00	4.66	5.41	2.52	5.42	0.00	0.00	0.00	0.00	2.20
74.00	7.21	6.90	2.38	3.34	6.50	0.00	5.70	5.30	1.18	3.58	3.24	1.27	0.00	0.00	3.59
75.00	7.20	6.90	0.75	2.11	6.52	0.00	5.64	5.29	0.47	5.32	2.86	0.00	0.69	0.25	3.09
76.00	7.20	6.90	5.31	0.00	6.05	0.00	5.70	5.39	1.68	5.41	0.00	4.60	0.00	3.51	2.81
77.00	7.21	6.90	6.84	0.00	6.35	0.00	5.70	5.39	1.44	5.39	3.99	5.10	0.00	0.01	2.61
78.00	7.20	6.90	6.89	3.50	6.30	0.00	5.70	5.41	0.00	5.41	5.10	5.10	0.00	0.00	3.33
79.00	7.21	6.90	6.90	0.85	6.59	1.25	5.70	5.38	0.14	4.71	4.99	4.50	0.49	3.10	3.24
80.00	7.20	6.90	6.31	0.24	5.97	0.99	5.42	5.42	2.26	4.96	1.53	1.39	1.98	4.19	2.18
81.00	7.21	6.90	6.68	0.00	6.57	0.00	5.50	5.41	0.81	5.39	0.01	0.68	0.00	4.18	2.48
82.00	7.20	6.89	1.97	0.51	6.63	3.53	1.07	5.32	3.37	5.41	5.11	0.05	0.00	3.51	0.01
83.00	7.20	6.90	5.23	0.00	1.71	1.21	3.64	5.30	2.44	4.30	2.39	5.29	0.00	1.63	2.30
84.00	7.21	6.90	6.90	0.00	3.51	2.98	5.70	5.39	2.05	5.69	5.10	5.10	0.00	4.20	0.60
85.00	7.20	6.90	6.90	2.60	2.91	5.70	5.70	5.41	0.49	3.33	4.86	4.95	0.00	4.20	1.07
86.00	7.21	6.90	4.25	0.49	5.17	4.49	5.13	4.59	1.99	1.98	3.31	4.58	2.76	0.32	2.66
87.00	7.20	6.90	3.78	2.71	4.78	2.91	0.88	5.43	2.37	4.91	1.57	4.99	1.25	2.57	0.31
88.00	7.20	6.90	6.71	0.00	6.61	0.00	0.00	5.39	4.30	1.45	1.45	5.10	0.00	0.00	2.89
89.00	7.21	6.90	2.23	5.70	6.02	1.40	5.13	4.79	3.30	4.63	3.19	3.59	0.99	0.00	0.31
90.00	7.20	6.90	5.28	6.36	5.94	2.48	4.23	4.29	0.87	5.37	3.27	0.61	0.00	0.00	0.62
91.00	7.21	6.90	0.00	5.26	3.50	3.00	2.57	3.53	0.16	5.42	4.77	3.85	0.49	0.00	0.44
92.00	7.20	6.90	5.09	0.06	5.18	0.49	5.68	5.39	1.30	5.20	5.10	4.99	1.93	0.49	2.21
93.00	7.21	6.90	0.00	3.89	6.22	0.00	5.71	4.76	1.35	2.41	3.89	4.49	3.96	0.00	1.75
94.00	7.20	6.90	5.95	0.45	1.58	0.00	1.94	6.02	3.97	5.18	3.99	4.91	0.00	0.49	1.04
95.00	7.20	6.90	6.90	0.49	7.16	0.00	0.00	5.39	1.80	5.41	5.10	4.99	0.47	0.00	2.57
96.00	7.21	6.90	6.87	0.69	6.61	0.00	0.00	5.36	5.56	5.39	5.10	5.10	0.00	0.00	3.58
97.00	7.20	6.90	6.89	5.03	6.25	1.31	5.05	5.44	2.41	4.02	4.05	1.81	0.46	2.11	1.93
98.00	7.21	6.89	6.94	7.14	6.61	0.00	0.00	5.41	1.87	3.07	0.00	1.05	0.00	0.00	0.78
99.00	7.20	6.90	6.90	6.91	6.61	0.00	0.00	5.39	4.73	5.41	0.95	5.06	0.00	0.00	3.58
100.00	7.20	6.90	5.39	4.00	6.44	2.00	2.21	5.39	3.92	3.09	3.16	3.14	1.01	2.83	1.80
101.00	7.21	6.90	5.09	0.81	6.32	0.00	4.58	4.95	0.11	0.99	1.98	0.11	4.07	0.00	1.27
102.00	7.20	6.90	3.89	2.00	5.30	0.00	5.70	5.41	0.09	3.21	2.08	0.00	4.50	0.00	0.52
103.00	7.21	6.90	3.16	0.37	6.81	0.00	5.70	5.39	1.18	5.24	3.83	0.99	0.26	0.00	1.15
104.00	7.20	6.90	6.90	0.00	6.61	0.00	0.05	4.22	0.05	5.39	0.00	0.00	0.00	0.00	3.60
105.00	7.20	6.90	6.90	1.44	6.59	0.00	0.00	5.41	2.72	4.84	2.60	2.81	0.00	0.00	3.60
106.00	7.21	6.90	6.90	0.06	6.61	0.00	0.00	5.39	0.93	5.39	5.10	4.56	3.44	0.00	2.17
107.00	7.20	6.90	1.05	0.49	5.49	0.00	6.24	4.98	0.75	5.41	3.96	1.31	4.51	0.00	3.17
108.00	7.21	6.90	3.05	0.39	6.61	0.00	5.70	4.59	0.59	5.39	5.09	2.90	4.50	0.00	2.54
109.00	7.20	6.90	6.89	0.42	6.42	1.18	5.70	6.15	1.06	5.41	5.11	0.69	0.32	0.00	1.65
110.00	7.21	6.90	6.90	1.32	6.61	0.00	5.70	5.39	0.04	5.39	5.09	2.28	0.00	0.00	2.65
111.00	7.20	6.90	6.91	4.72	6.59	0.00	5.70	5.41	1.33	5.41	5.05	2.16	0.00	0.00	3.49
112.00	7.20	6.90	2.11	0.00	6.61	0.00	5.70	5.41	1.81	5.39	4.63	3.94	0.00	0.00	3.60
113.00	7.21	6.90	7.73	0.00	6.39	0.99	5.70	5.39	5.36	5.20	1.58	4.91	0.49	4.04	3.27
114.00	7.20	6.89	6.84	3.78	4.46	1.30	5.70	5.28	2.13	4.85	2.53	1.65	1.07	3.54	2.43
115.00	7.21	6.90	6.90	0.49	6.59	0.00	3.66	1.71	4.10	5.41	4.23	2.52	0.00	0.00	3.60
116.00	7.20	6.90	0.05	0.75	6.49	0.00	6.59	0.00	2.18	5.41	5.10	5.10	0.00	0.00	3.43
117.00	7.20	6.90	2.74	6.52	5.26	0.00	5.70	5.26	1.57	4.46	5.09	4.92	0.99	0.00	3.07
118.00	7.21	6.90	6.96	3.89	4.66	0.99	5.70	5.22	0.00	5.58	1.22	1.92	0.00	4.62	0.95
119.00	7.20	6.90	4.17	4.00	6.44	6.32	5.70	5.38	0.05	5.39	2.93	0.11	0.94	0.42	0.00
10.2.1.2	7.34	8.81
10.2.1.3	7.03	8.05
10.1.1.3	5.37	33479.34
10.1.1.4	2.41	65604.68
10.1.1.5	5.75	16368.36
10.1.1.6	1.43	225141.54
10.1.1.7	3.80	46415.01
10.1.1.8	5.00	9601.35
10.1.1.9	1.64	64541.19
10.1.1.10	4.62	21599.07
10.1.1.11	3.10	19075.73
10.1.1.12	3.02	51540.28
10.1.1.13	1.31	275356.35
10.1.1.14	1.38	171410.61
10.1.1.15	1.97	48885.90
