Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.380s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
44.00	9.60	8.70	7.01	4.69	5.26	5.18	1.97	0.08	2.97	1.04	1.51	0.06	4.06	0.88	1.31
45.00	9.60	8.69	8.00	5.43	5.52	4.92	0.00	0.08	4.97	0.27	1.44	0.00	4.33	3.49	1.19
46.00	9.60	8.70	3.14	0.38	2.36	6.74	1.60	4.47	4.78	0.00	4.06	3.96	4.09	2.26	0.57
47.00	9.61	8.70	3.03	0.00	5.53	6.01	5.33	1.22	4.59	0.00	4.12	0.89	4.03	3.83	0.00
48.00	9.60	8.70	8.10	0.00	5.96	5.98	3.80	2.78	5.39	1.39	4.51	0.00	4.13	1.18	0.00
49.00	9.60	8.69	6.39	2.03	3.17	5.88	3.50	0.04	4.11	1.04	3.52	0.22	4.20	0.84	0.08
50.00	9.60	8.70	8.11	0.04	1.41	5.72	3.80	0.00	5.41	1.72	4.33	0.05	4.20	1.42	1.40
51.00	9.60	8.70	1.93	4.53	6.01	1.11	1.84	4.23	4.65	1.33	3.66	0.49	4.00	0.91	0.26
52.00	9.61	8.70	2.50	5.45	2.28	1.97	3.19	0.26	3.56	0.06	3.71	0.18	4.00	4.00	0.18
53.00	9.60	8.70	8.10	2.94	2.65	2.11	3.12	0.00	0.00	1.07	4.59	0.00	3.64	3.66	0.29
54.00	9.60	8.69	7.83	6.58	5.97	5.96	0.00	0.51	4.90	0.32	4.05	0.18	4.20	3.86	0.55
55.00	9.60	8.70	5.89	5.89	3.77	5.70	1.94	0.06	5.15	1.04	0.69	0.06	3.71	2.23	0.09
56.00	9.60	8.70	2.43	1.97	5.03	1.75	3.19	1.67	4.69	0.73	4.55	0.49	3.36	3.07	0.49
57.00	9.61	8.70	0.00	0.00	5.99	0.00	2.99	5.39	5.35	0.00	4.49	0.00	4.19	3.91	2.59
58.00	9.60	8.70	7.84	0.00	6.01	0.49	3.18	4.58	0.20	0.00	4.51	1.27	4.20	0.58	0.02
59.00	9.60	8.69	1.02	0.00	5.99	0.00	6.01	5.41	2.83	0.00	4.50	0.00	4.19	2.44	0.00
60.00	9.60	8.70	2.51	1.05	5.99	2.63	2.28	3.89	5.38	0.07	4.27	2.87	4.20	3.67	1.65
61.00	9.61	8.70	4.78	1.68	4.15	1.08	1.61	2.39	5.41	1.15	3.51	0.58	2.80	3.73	0.02
62.00	9.60	8.70	3.39	1.67	5.12	5.99	0.00	0.12	5.31	3.44	0.37	1.30	4.13	3.76	1.25
63.00	9.60	8.70	7.45	0.55	5.99	6.01	0.65	0.92	5.41	1.60	4.70	0.24	4.20	1.92	0.00
64.00	9.60	8.69	8.04	0.13	6.01	5.83	1.57	0.67	5.29	3.25	4.50	1.25	4.19	3.89	0.02
65.00	9.60	8.70	6.98	0.60	5.26	2.51	5.57	0.20	3.99	0.31	2.34	0.00	3.51	3.91	0.00
66.00	9.61	8.70	8.11	0.00	6.02	2.68	2.50	1.47	5.41	0.00	4.52	1.81	4.29	3.90	2.81
67.00	9.60	8.70	7.20	1.31	5.48	1.66	1.68	0.00	5.39	3.49	2.12	3.86	4.12	3.52	2.23
68.00	9.60	8.69	1.30	3.11	6.01	4.45	0.06	0.00	5.29	1.92	3.46	1.60	4.20	3.91	0.01
69.00	9.60	8.70	3.60	0.48	4.64	5.06	0.99	0.24	4.98	1.35	4.29	0.21	4.17	3.77	0.99
70.00	9.61	8.70	8.13	0.00	6.01	4.36	5.61	0.79	5.42	1.21	4.52	0.49	4.19	1.20	0.00
71.00	9.60	8.70	6.83	0.49	4.37	5.78	2.80	1.80	2.76	2.98	3.50	0.92	3.10	0.55	2.13
72.00	9.60	8.70	7.18	0.80	6.59	5.37	2.20	0.00	1.85	1.44	3.64	2.43	3.99	3.47	0.24
73.00	9.60	8.69	4.86	6.59	5.99	5.99	0.00	0.00	0.87	0.08	0.35	4.55	4.20	2.97	2.40
74.00	9.60	8.70	8.09	2.94	2.45	2.70	0.37	2.20	4.84	1.50	0.75	3.63	4.19	3.90	1.87
75.00	9.61	8.70	8.11	0.00	6.42	0.49	1.61	3.37	5.17	3.59	1.73	1.88	3.71	3.82	1.80
76.00	9.60	8.70	8.09	0.00	5.85	0.00	1.25	3.65	5.39	0.25	0.49	1.24	3.43	3.90	0.00
77.00	9.60	8.70	7.37	0.00	5.99	0.49	0.00	4.44	5.41	0.01	4.50	2.57	4.15	3.37	0.01
78.00	9.60	8.69	0.00	0.00	6.01	0.00	0.26	5.08	5.25	0.00	3.85	2.20	4.18	3.90	0.00
79.00	9.60	8.70	0.49	0.00	5.99	0.00	2.06	5.32	5.41	0.00	4.51	2.53	4.20	3.90	0.00
80.00	9.61	8.70	0.00	3.63	6.01	0.00	6.01	5.28	5.39	0.00	4.50	1.20	4.19	3.91	0.00
81.00	9.60	8.70	0.00	6.64	5.99	0.00	1.67	5.39	5.41	0.00	4.50	4.50	4.20	3.90	0.00
82.00	9.60	8.70	0.00	6.54	6.01	0.00	5.32	1.35	5.41	0.00	0.20	4.51	4.19	3.89	0.00
83.00	9.60	8.69	1.27	5.26	2.67	0.00	2.67	3.45	4.10	0.11	3.05	4.04	3.44	3.18	0.00
84.00	9.61	8.70	1.67	4.44	2.73	0.00	1.73	0.46	2.57	2.61	1.28	1.34	3.63	1.77	0.00
85.00	9.60	8.70	0.49	0.49	5.08	2.27	5.99	1.41	5.36	0.08	0.80	0.95	4.20	0.66	3.59
86.00	9.60	8.70	0.00	0.00	6.01	0.00	5.99	0.01	5.41	0.00	4.50	0.75	4.19	0.00	0.00
87.00	9.60	8.70	0.00	0.00	5.82	0.00	5.13	0.49	4.65	0.00	4.50	0.87	4.20	0.05	0.00
88.00	9.60	8.69	0.00	0.00	6.01	0.00	5.52	0.00	5.46	0.00	4.50	4.52	4.20	0.00	0.00
89.00	9.61	8.70	0.49	0.02	3.09	1.98	5.31	1.60	4.96	0.00	3.39	4.23	3.11	0.84	0.00
90.00	9.60	8.70	0.00	0.49	5.79	2.60	1.45	4.59	1.66	0.00	3.30	4.26	4.07	0.00	0.00
91.00	9.60	8.70	0.00	0.00	6.01	6.02	0.26	0.94	4.78	0.00	2.17	4.52	4.22	2.01	0.00
92.00	9.60	8.69	0.00	0.00	6.01	0.02	4.89	1.78	5.39	0.00	0.00	4.50	4.19	3.90	0.00
93.00	9.61	8.70	0.00	0.00	5.99	0.00	5.99	0.00	5.41	0.00	0.00	4.51	4.20	3.90	1.26
94.00	9.60	8.70	0.00	0.00	6.01	0.00	6.01	5.00	5.39	0.00	1.19	4.50	4.20	3.90	3.53
95.00	9.60	8.70	0.00	0.00	5.99	0.00	4.15	1.01	5.41	0.00	4.50	3.89	4.19	3.84	2.58
96.00	9.60	8.70	4.91	0.52	6.01	2.64	0.14	4.39	4.20	0.00	4.50	0.51	4.20	3.85	3.50
97.00	9.60	8.69	6.30	0.05	2.14	5.22	1.19	4.26	5.24	0.39	4.50	0.49	4.19	3.82	1.37
98.00	9.61	8.70	5.05	1.20	2.24	6.01	2.97	2.53	4.84	1.50	2.83	0.86	4.20	3.11	1.02
99.00	9.60	8.70	8.07	1.53	5.76	5.33	1.48	2.94	5.35	1.70	0.65	1.39	3.87	3.89	0.97
100.00	9.60	8.70	7.96	2.65	5.96	5.98	0.14	4.10	5.39	1.02	0.00	3.46	4.19	2.73	0.00
101.00	9.60	8.70	6.26	1.75	3.25	3.25	2.16	2.18	2.98	0.12	3.32	3.62	2.91	1.80	0.49
102.00	9.60	8.69	4.63	1.61	5.70	5.49	1.25	3.51	2.63	0.93	0.86	2.07	2.64	1.11	1.53
103.00	9.61	8.70	8.10	1.88	6.01	6.01	1.61	1.41	1.97	2.28	3.50	1.20	2.66	1.50	3.60
104.00	9.60	8.70	7.04	3.33	3.79	5.98	1.87	2.46	0.01	0.00	4.50	2.58	4.20	0.00	3.59
105.00	9.60	8.70	7.89	4.20	3.05	5.52	1.81	1.11	2.47	2.13	2.05	0.93	2.45	1.64	3.09
106.00	9.60	8.70	8.10	2.14	6.24	4.86	0.28	1.30	2.39	3.33	2.36	0.00	2.07	3.91	0.49
107.00	9.61	8.69	7.16	0.54	5.79	5.95	0.45	1.58	0.05	0.07	2.73	3.06	4.16	1.63	2.85
108.00	9.60	8.70	1.88	2.17	5.99	1.14	0.15	1.48	5.19	0.01	3.98	1.19	4.20	0.66	0.31
109.00	9.60	8.70	0.00	0.00	5.99	0.00	5.86	1.67	5.29	0.00	4.50	4.04	4.19	0.00	2.30
110.00	9.60	8.70	0.00	0.00	6.01	0.00	0.55	0.00	5.30	0.00	4.50	1.01	4.20	0.00	2.71
111.00	9.60	8.69	0.00	0.00	6.01	0.00	2.21	4.69	5.41	0.00	4.50	3.86	4.20	0.00	3.60
112.00	9.61	8.70	0.00	0.00	5.99	0.00	5.78	5.00	5.39	0.00	4.50	4.50	4.19	0.00	3.47
113.00	9.60	8.70	0.00	0.00	6.01	0.00	1.42	0.22	5.04	0.00	3.86	4.37	4.16	0.00	0.07
114.00	9.60	8.70	4.62	0.68	5.26	5.23	4.44	4.59	5.37	0.00	2.71	2.10	2.19	0.75	2.08
115.00	9.60	8.70	8.10	1.01	5.81	2.40	0.60	1.86	3.85	0.02	2.36	0.00	2.84	0.80	3.62
116.00	9.61	8.69	8.03	0.00	1.13	6.41	1.33	1.15	2.48	0.00	0.97	0.00	4.29	2.78	3.57
117.00	9.60	8.70	3.23	3.26	5.38	4.44	0.57	0.97	5.02	0.06	1.84	0.26	3.89	1.65	3.04
118.00	9.60	8.70	1.46	0.75	3.86	5.89	0.13	1.08	1.95	0.57	1.25	0.00	4.20	2.06	3.21
119.00	9.60	8.70	8.10	3.85	5.13	5.50	0.51	0.61	5.08	0.00	3.16	0.87	3.42	3.78	3.52
10.2.1.2	9.78	8.27
10.2.1.3	8.87	8.45
10.1.1.3	4.81	40696.07
10.1.1.4	1.62	136649.99
10.1.1.5	5.14	19778.42
10.1.1.6	3.69	61013.70
10.1.1.7	2.44	81251.44
10.1.1.8	1.99	38072.08
10.1.1.9	4.48	24652.61
10.1.1.10	0.78	213230.25
10.1.1.11	2.84	21381.61
10.1.1.12	1.67	99038.37
10.1.1.13	3.94	12776.32
10.1.1.14	2.59	52139.30
10.1.1.15	1.23	150323.05
