Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.217s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	6.90	0.00	0.74	0.00	2.00	0.49	4.73	4.27	4.43	0.00	4.50	0.66	0.67	2.30	4.20	3.90	0.00
13.00	8.40	7.20	6.90	0.99	0.00	0.48	2.86	0.01	0.00	4.75	4.50	0.00	4.50	1.73	1.73	0.00	3.91	2.58	0.00
14.00	8.41	7.21	6.90	1.48	0.01	0.57	4.80	0.39	1.87	1.21	4.50	0.00	3.76	0.39	1.14	1.57	2.61	3.00	2.65
15.00	8.40	7.20	6.90	1.40	0.00	5.00	5.38	0.00	5.10	0.99	4.50	0.00	4.50	0.75	0.78	4.18	0.84	2.46	3.59
16.00	8.40	7.21	6.90	0.00	0.00	1.83	5.24	3.57	1.07	2.98	4.50	0.00	4.50	2.61	2.65	0.89	1.73	3.30	3.59
17.00	8.41	7.20	6.89	1.97	0.49	1.78	4.95	0.49	2.77	3.40	2.97	0.00	4.51	0.65	0.84	0.52	1.87	1.47	3.62
18.00	8.40	7.21	6.90	5.78	0.00	1.22	5.41	1.28	5.09	1.83	3.84	0.00	4.46	0.01	1.12	0.00	3.23	3.27	3.59
19.00	8.40	7.20	6.90	0.37	1.06	5.08	5.39	0.00	5.11	0.00	4.52	0.00	4.53	0.00	0.00	0.00	0.80	2.67	3.58
20.00	8.40	7.20	6.90	5.43	0.01	1.22	4.09	0.07	2.04	1.71	4.49	0.00	4.50	0.62	0.93	0.00	3.66	0.19	3.63
21.00	8.41	7.21	6.90	0.49	0.09	0.20	5.41	0.57	4.92	4.62	4.23	0.00	4.50	0.00	0.00	0.45	4.19	2.97	3.60
22.00	8.40	7.20	6.90	0.69	0.71	4.62	5.05	2.26	0.00	4.55	4.57	0.00	4.47	1.67	2.85	0.00	3.62	0.69	2.63
23.00	8.40	7.21	6.90	3.13	0.49	1.80	1.61	0.68	0.00	4.80	0.42	0.00	4.37	0.06	0.78	0.00	2.19	1.18	0.00
24.00	8.41	7.20	6.90	1.52	3.38	3.60	0.00	5.10	0.00	4.79	1.90	0.00	4.55	0.02	1.05	0.00	4.22	0.00	0.00
25.00	8.40	7.20	6.90	1.17	1.02	2.23	5.98	3.80	1.10	4.65	4.49	0.00	4.51	0.00	0.49	0.38	2.60	4.72	0.00
26.00	8.40	7.21	6.90	0.27	1.14	4.71	5.39	2.17	0.00	4.25	1.06	0.00	3.53	0.00	0.00	0.00	4.02	3.50	0.00
27.00	8.41	7.20	6.90	1.15	0.72	1.01	5.41	5.04	2.16	4.52	0.00	0.00	4.50	0.59	2.92	1.73	4.03	3.77	0.00
28.00	8.40	7.21	6.90	1.72	2.94	0.05	5.26	4.97	0.00	4.73	0.00	0.00	4.50	0.00	4.09	0.00	4.06	3.84	0.00
29.00	8.40	7.20	6.90	2.81	2.17	3.20	5.15	2.59	0.66	4.35	0.00	0.00	3.12	0.86	1.37	0.53	1.68	3.97	0.00
30.00	8.41	7.20	6.90	1.00	2.13	0.01	5.33	0.02	0.99	2.64	0.00	0.00	3.80	0.19	0.19	0.00	4.53	3.52	4.12
31.00	8.40	7.21	6.90	3.00	3.36	0.49	4.38	0.51	0.49	4.65	0.00	0.00	1.93	1.77	1.81	0.00	4.20	3.46	3.59
32.00	8.40	7.20	6.90	0.00	0.24	2.00	5.43	0.07	2.06	4.80	0.00	0.00	0.49	2.18	2.18	0.00	3.97	4.09	3.53
33.00	8.41	7.21	6.90	0.00	0.21	1.10	5.28	0.02	1.71	4.79	0.00	0.00	0.00	0.00	0.00	0.01	4.03	3.89	3.26
34.00	8.40	7.20	6.89	1.34	0.93	3.36	5.16	1.61	0.00	4.26	0.00	0.00	3.51	0.00	0.00	0.00	4.17	3.34	3.62
35.00	8.40	7.21	6.90	2.76	3.43	0.05	5.08	1.97	0.00	4.80	0.00	0.00	2.17	0.00	0.00	0.00	3.76	3.99	3.59
36.00	8.41	7.20	6.90	0.68	1.80	0.53	5.41	4.43	3.80	4.80	0.00	0.00	4.16	0.25	0.25	3.18	4.15	3.64	3.60
37.00	8.40	7.20	6.90	0.67	0.40	1.32	5.29	1.35	1.57	4.66	0.00	0.00	4.50	0.00	0.00	0.34	4.19	3.87	3.59
38.00	8.40	7.21	6.90	7.24	1.37	0.00	5.36	2.96	0.00	2.81	0.00	0.00	4.50	0.00	2.96	0.00	3.97	3.71	3.62
39.00	8.40	7.20	6.90	6.35	0.40	0.49	5.24	0.99	0.00	3.76	0.00	0.00	4.50	0.00	4.02	0.00	4.19	3.60	3.59
40.00	8.41	7.21	6.90	5.49	5.05	0.58	4.88	0.98	0.00	4.27	2.56	0.00	4.50	0.00	0.00	0.00	3.87	2.92	3.60
41.00	8.40	7.20	6.90	1.81	1.21	1.19	0.97	2.36	0.27	2.46	4.53	0.00	4.23	1.17	2.36	0.22	3.38	2.98	3.60
42.00	8.40	7.20	6.90	1.99	1.51	0.73	3.63	3.83	5.56	4.80	4.47	0.00	4.51	0.00	0.00	0.16	1.42	3.90	3.59
43.00	8.41	7.21	6.90	2.33	0.49	1.26	5.38	2.59	5.10	4.78	4.50	0.00	4.47	0.00	0.00	0.00	1.81	3.89	3.59
44.00	8.40	7.20	6.90	2.56	0.67	1.15	5.42	0.75	5.10	4.50	4.52	0.00	4.52	0.00	0.00	0.00	1.39	1.72	0.00
45.00	8.40	7.21	6.90	0.45	0.00	3.23	5.39	1.79	5.10	4.79	2.18	0.00	4.42	0.00	2.93	0.00	1.98	3.91	2.54
46.00	8.41	7.20	6.90	0.99	1.75	3.04	5.25	1.66	3.80	4.78	0.39	0.00	4.49	1.86	3.25	2.50	2.87	3.90	3.60
47.00	8.40	7.21	6.90	0.98	1.53	3.31	4.90	1.59	0.05	4.82	0.00	0.00	3.06	0.05	0.06	0.01	3.37	2.31	3.60
48.00	8.40	7.20	6.90	0.00	1.08	0.15	2.40	3.83	4.33	4.76	0.00	0.00	4.49	0.00	0.09	2.60	4.12	1.28	3.59
49.00	8.41	7.20	6.90	0.57	0.00	0.04	5.52	2.36	0.99	4.84	0.00	0.00	4.51	2.89	3.89	0.81	3.89	3.91	3.60
50.00	8.40	7.21	6.89	3.05	0.49	0.27	4.20	3.47	0.78	4.19	0.00	0.00	4.09	0.59	1.17	0.62	4.09	0.60	3.60
51.00	8.40	7.20	6.90	4.10	0.81	1.61	5.41	1.26	0.00	4.80	0.00	0.00	4.50	0.00	0.00	0.00	4.06	3.64	3.59
52.00	8.41	7.21	6.90	4.71	0.22	1.92	5.33	3.29	1.93	4.79	0.00	0.00	4.38	0.00	0.49	0.69	4.19	3.43	3.60
53.00	8.40	7.20	6.90	1.07	0.19	3.77	4.49	0.57	2.30	0.93	0.00	0.00	2.99	1.73	1.79	1.91	3.36	3.00	3.60
54.00	8.40	7.20	6.90	3.53	3.26	5.22	5.41	0.00	0.00	0.00	0.00	0.00	4.50	0.49	0.49	0.00	4.20	3.90	3.60
55.00	8.41	7.21	6.90	4.09	1.28	4.60	5.09	0.48	0.86	1.93	0.00	2.16	4.50	1.72	1.71	0.69	4.17	3.54	3.59
56.00	8.40	7.20	6.90	2.28	0.89	2.93	3.38	1.35	3.93	1.32	2.66	0.00	3.32	0.00	2.25	0.84	3.37	3.11	3.60
57.00	8.40	7.21	6.90	2.90	1.00	2.71	5.41	0.93	5.10	2.77	0.00	0.00	4.50	0.00	2.14	0.99	3.09	3.89	3.60
58.00	8.40	7.20	6.90	3.91	0.81	0.14	4.09	0.52	5.10	3.24	0.99	0.00	4.50	0.00	3.67	2.46	4.13	1.71	3.60
59.00	8.41	7.20	6.90	3.80	0.04	2.17	4.88	1.87	1.92	3.79	0.00	0.00	3.58	0.00	0.00	1.55	4.20	3.43	3.59
60.00	8.40	7.21	6.90	6.59	0.01	0.00	5.39	2.17	0.00	4.79	2.67	0.00	4.49	0.00	0.00	0.00	4.19	3.89	3.60
61.00	8.40	7.20	6.90	2.76	0.08	4.40	4.53	2.66	0.00	1.05	1.78	0.15	4.51	1.34	3.30	0.00	3.49	2.21	3.59
62.00	8.41	7.21	6.90	3.99	0.31	3.89	2.77	0.73	3.31	0.84	0.00	1.25	4.42	0.33	2.81	0.48	2.54	3.84	3.62
63.00	8.40	7.20	6.90	1.33	0.55	4.95	2.25	0.00	0.00	0.93	0.00	0.00	4.20	3.59	3.60	0.00	4.07	3.04	3.58
64.00	8.40	7.21	6.90	1.66	0.75	4.90	6.11	2.37	0.00	2.36	0.49	0.00	4.52	0.00	0.59	0.00	3.10	3.58	3.62
65.00	8.41	7.20	6.90	0.61	1.45	5.41	4.18	0.27	0.00	3.26	0.00	0.00	4.31	0.00	3.14	0.00	4.00	3.13	3.60
66.00	8.40	7.20	6.89	1.95	0.00	4.59	5.41	2.38	2.63	4.80	0.00	0.00	4.04	0.00	1.26	0.60	4.11	3.70	3.59
67.00	8.40	7.21	6.90	2.06	2.85	1.07	4.66	3.24	0.65	3.92	0.00	0.00	4.36	0.00	0.64	0.00	4.13	3.13	3.58
68.00	8.41	7.20	6.90	5.78	1.84	0.99	4.07	1.50	1.86	2.86	0.00	0.00	4.43	0.00	2.61	0.00	3.94	3.21	3.62
69.00	8.40	7.21	6.90	6.54	1.21	2.52	5.39	0.06	0.00	5.43	0.00	0.00	4.50	0.00	0.00	0.00	4.20	3.90	3.60
70.00	8.40	7.20	6.90	3.56	1.38	4.52	4.79	1.74	2.51	4.80	0.00	0.00	4.50	0.00	0.28	0.24	4.07	3.52	3.60
71.00	8.41	7.20	6.90	0.09	0.15	3.71	5.31	3.26	0.00	4.80	0.00	0.00	4.27	0.00	0.29	0.00	3.89	3.77	3.60
72.00	8.40	7.21	6.90	2.08	0.00	5.41	5.39	5.10	2.18	3.80	0.00	0.00	4.50	0.00	0.49	0.00	4.20	3.90	3.60
73.00	8.40	7.20	6.90	0.68	0.77	4.52	5.39	0.18	5.10	4.73	0.00	0.00	4.50	0.00	0.49	0.49	3.77	3.84	3.59
74.00	8.41	7.21	6.90	5.25	0.00	3.70	4.86	1.12	5.08	4.45	0.00	0.00	4.40	0.00	2.47	0.49	3.84	2.70	3.52
75.00	8.40	7.20	6.90	4.40	0.00	0.18	5.28	0.11	5.13	4.42	0.00	0.00	4.51	0.00	0.00	0.00	4.23	2.20	0.01
76.00	8.40	7.20	6.90	6.39	0.44	2.11	5.41	0.33	3.47	4.46	0.00	0.00	4.50	0.00	0.00	0.00	4.20	2.72	0.00
77.00	8.40	7.21	6.90	5.15	2.40	0.11	4.78	0.04	0.00	4.80	0.00	0.00	4.49	0.74	3.10	0.00	0.73	2.91	0.00
78.00	8.41	7.20	6.90	5.23	0.85	0.58	4.36	2.07	0.26	4.79	0.00	2.58	4.40	2.00	3.72	0.00	1.85	3.25	1.67
79.00	8.40	7.21	6.90	2.94	1.38	0.00	5.57	2.74	0.27	4.73	0.00	0.00	4.52	0.00	0.00	0.22	2.38	2.63	3.59
80.00	8.40	7.20	6.90	4.69	0.27	3.63	2.79	1.91	0.00	4.64	0.00	0.00	4.39	0.38	0.38	0.00	2.81	1.45	3.60
81.00	8.41	7.21	6.90	5.02	0.00	1.44	5.39	4.96	0.00	4.79	0.00	0.00	4.50	0.00	0.00	0.00	4.11	2.04	3.59
82.00	8.40	7.20	6.89	3.60	0.29	0.37	5.41	1.30	0.00	4.53	0.49	0.00	1.93	0.00	0.00	0.00	3.96	3.19	3.60
83.00	8.40	7.20	6.90	2.36	0.00	3.74	5.30	0.00	0.00	4.79	0.00	0.00	4.50	0.00	4.69	0.00	4.19	3.90	0.08
84.00	8.41	7.21	6.90	6.61	0.00	5.39	5.41	3.49	0.00	4.80	0.00	0.00	4.50	0.00	4.20	0.00	4.20	3.90	0.00
85.00	8.40	7.20	6.90	6.59	0.00	5.41	5.39	5.10	0.00	4.80	0.00	0.00	4.51	0.00	0.02	0.00	4.19	3.91	0.00
86.00	8.40	7.21	6.90	5.48	0.00	2.14	4.53	4.52	3.06	4.79	0.99	0.00	4.49	0.00	0.00	0.71	3.89	3.86	4.37
87.00	8.41	7.20	6.90	3.51	0.73	2.33	5.30	3.97	3.62	3.31	1.46	0.00	2.19	0.00	0.00	0.00	4.20	3.87	3.60
88.00	8.40	7.20	6.90	0.11	0.97	2.00	5.15	3.03	0.00	4.69	4.50	0.00	2.68	0.00	0.99	0.00	3.86	2.01	3.60
89.00	8.40	7.21	6.90	0.49	3.42	0.51	3.38	0.00	1.79	3.89	3.89	0.00	4.51	0.59	1.61	0.52	3.97	4.00	3.60
90.00	8.41	7.20	6.90	3.37	0.34	0.92	4.19	0.49	5.10	4.63	0.00	0.00	4.37	0.00	4.09	3.99	4.20	2.01	3.59
91.00	8.40	7.21	6.90	6.59	0.00	0.88	5.81	0.26	3.93	4.16	0.00	0.49	4.17	0.00	3.10	2.41	4.20	0.99	3.60
92.00	8.40	7.20	6.90	0.91	0.00	0.00	5.25	1.31	0.00	4.58	0.00	0.00	3.85	0.00	0.93	0.00	3.60	1.35	3.59
93.00	8.41	7.21	6.90	3.71	1.22	2.96	5.39	2.36	5.20	4.64	0.00	3.25	4.50	0.00	0.00	0.00	4.05	4.22	3.60
94.00	8.40	7.20	6.90	4.72	0.78	0.00	5.22	2.45	2.54	4.24	0.00	0.00	4.29	0.24	1.40	0.00	3.13	2.37	3.43
95.00	8.40	7.20	6.90	1.58	0.54	1.01	0.19	1.31	0.00	4.73	4.89	0.00	4.55	0.00	0.00	0.00	1.94	2.26	3.78
96.00	8.40	7.21	6.90	2.81	0.00	0.49	3.14	4.16	0.00	4.82	4.46	0.00	4.26	3.17	3.13	0.00	3.76	3.90	3.59
97.00	8.41	7.20	6.90	6.71	0.78	0.48	0.00	2.91	0.00	4.72	4.53	0.00	4.49	0.27	0.27	0.00	4.07	2.40	3.60
98.00	8.40	7.21	6.89	0.12	1.65	3.94	1.12	2.98	0.00	2.47	4.50	0.00	4.50	1.58	1.57	0.00	0.60	2.01	3.60
99.00	8.40	7.20	6.90	2.05	1.85	2.10	2.44	2.73	3.87	2.32	4.50	0.00	4.50	0.59	0.86	2.78	3.76	3.90	3.59
100.00	8.41	7.20	6.90	1.52	2.16	4.73	6.39	1.22	3.80	2.36	3.36	0.00	4.51	0.00	2.53	2.99	4.00	3.73	3.60
101.00	8.40	7.21	6.90	0.88	6.31	5.41	5.41	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	0.00	4.22	3.90	3.60
102.00	8.40	7.20	6.90	1.27	0.92	5.03	5.32	0.34	0.00	4.80	0.00	0.00	3.42	1.50	2.34	0.00	4.05	3.90	3.60
103.00	8.41	7.21	6.90	3.72	0.00	3.86	5.23	3.57	2.68	4.72	0.00	0.00	4.44	0.00	0.84	0.01	4.20	3.44	3.59
104.00	8.40	7.20	6.90	0.52	0.00	2.53	4.24	0.00	1.52	4.39	0.00	0.00	4.50	0.00	0.72	0.00	3.84	3.90	3.60
105.00	8.40	7.20	6.90	2.71	0.13	5.91	5.41	1.64	0.00	4.79	0.00	0.00	4.50	0.00	4.64	0.00	4.20	3.83	3.57
106.00	8.41	7.21	6.90	0.77	1.58	4.25	4.42	3.11	1.71	4.44	2.97	0.00	2.47	0.00	1.59	0.42	3.09	1.90	3.64
107.00	8.40	7.20	6.90	3.31	3.20	0.09	5.19	0.00	0.00	4.75	0.00	0.00	3.34	0.00	0.00	0.00	1.11	4.25	3.59
108.00	8.40	7.21	6.90	6.62	1.71	3.43	5.41	0.07	0.00	4.80	3.87	0.00	4.50	0.00	0.00	0.00	1.50	3.79	3.60
109.00	8.41	7.20	6.90	2.97	2.71	1.57	4.32	3.04	0.00	4.79	1.20	0.00	4.51	0.00	0.00	0.00	1.51	3.58	3.60
110.00	8.40	7.21	6.90	3.24	1.41	1.54	5.39	0.86	0.00	4.80	0.00	0.00	4.50	2.92	2.92	0.00	3.04	0.52	3.59
111.00	8.40	7.20	6.90	5.44	4.42	0.00	5.41	0.00	0.00	4.79	2.87	0.00	4.50	0.00	0.00	0.00	1.75	3.87	3.60
112.00	8.41	7.20	6.90	7.16	1.28	0.77	5.37	0.53	0.00	4.80	4.50	0.00	4.49	0.00	0.00	0.00	3.37	3.05	3.60
113.00	8.40	7.21	6.90	2.16	1.10	0.00	4.73	1.33	0.00	4.60	4.49	0.00	3.79	3.92	3.93	0.00	2.04	1.95	3.59
114.00	8.40	7.20	6.89	2.00	0.87	0.00	5.42	0.00	3.13	4.57	4.45	0.00	4.43	1.55	1.59	0.24	2.77	3.21	3.60
115.00	8.40	7.21	6.90	2.13	2.21	0.01	4.49	0.46	3.76	3.85	3.56	0.00	3.94	0.00	0.00	0.00	1.18	2.51	3.60
116.00	8.41	7.20	6.90	1.01	0.57	0.00	4.71	1.21	0.00	4.05	5.20	0.00	4.29	0.00	0.00	0.00	2.94	3.36	3.60
117.00	8.40	7.20	6.90	5.65	0.40	3.50	5.39	0.34	0.00	4.80	4.51	0.00	4.56	0.00	0.00	0.00	4.20	3.90	3.59
118.00	8.40	7.21	6.90	1.32	2.26	0.22	5.24	1.42	0.00	4.76	4.45	0.00	4.46	0.00	0.33	0.00	4.19	3.85	3.60
119.00	8.41	7.20	6.90	3.94	0.02	0.77	1.50	0.98	0.00	1.58	4.51	0.00	4.23	0.00	1.17	0.00	4.20	1.10	3.44
10.2.1.2	8.56	8.41
10.2.1.3	7.34	8.88
10.2.1.4	7.03	8.43
10.1.1.4	2.84	84453.09
10.1.1.5	1.10	166826.58
10.1.1.6	2.06	65078.22
10.1.1.7	4.66	21470.30
10.1.1.8	1.70	105474.30
10.1.1.9	1.77	177290.59
10.1.1.10	3.98	30924.71
10.1.1.11	1.79	137585.97
10.1.1.12	0.16	276883.26
10.1.1.13	4.15	8759.77
10.1.1.14	0.51	371978.89
10.1.1.15	1.32	277331.29
10.1.1.16	0.49	303832.77
10.1.1.17	3.43	25385.41
10.1.1.18	3.06	31867.35
10.1.1.19	3.06	43178.54
