Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.552s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
43.00	6.61	0.00	1.02	6.18	1.05	1.45	0.00	5.68	4.52	3.98	3.34	1.78	0.49	0.51	1.13	2.13	2.97	2.76	1.81	0.89	1.51
44.00	6.59	0.00	0.09	0.53	0.49	1.13	0.49	4.70	0.20	1.41	1.21	0.00	0.15	1.87	0.00	0.00	0.14	3.26	0.00	0.00	0.77
45.00	6.61	0.00	0.49	0.60	3.23	0.29	0.35	2.60	1.84	2.43	1.28	1.52	1.33	1.73	0.00	0.58	1.24	3.62	1.19	0.59	1.25
46.00	6.59	0.00	0.00	4.16	3.66	0.57	0.00	5.31	3.37	3.78	0.62	0.00	1.70	0.00	3.14	0.49	2.21	3.58	0.00	1.68	2.83
47.00	6.61	0.00	1.24	0.00	1.53	0.22	0.24	5.75	0.05	2.24	0.12	1.57	4.12	1.25	0.77	2.19	0.04	3.07	1.18	0.60	1.59
48.00	6.59	1.35	0.00	1.41	2.81	1.06	0.00	5.70	1.70	3.38	2.04	1.51	3.85	0.00	0.25	2.06	1.13	3.52	1.11	0.19	2.18
49.00	6.61	1.99	0.00	5.41	2.41	4.79	2.68	5.68	1.64	4.79	3.87	0.69	2.32	0.00	1.21	3.37	1.10	2.11	1.39	0.89	2.08
50.00	6.59	0.00	1.18	3.34	1.25	1.77	0.00	4.00	1.06	3.87	3.72	0.00	3.52	0.49	0.42	0.99	0.72	1.81	2.00	0.48	1.66
51.00	6.61	0.47	0.00	1.88	1.60	0.73	0.00	3.26	3.60	4.82	4.37	0.00	3.78	0.93	1.52	2.07	2.39	1.78	3.33	3.12	2.63
52.00	6.59	2.04	1.19	2.77	4.58	0.00	0.00	3.32	1.90	1.88	0.79	0.27	1.14	0.49	1.81	0.35	1.25	2.37	0.20	1.67	1.51
53.00	6.61	0.00	2.01	0.57	2.27	3.56	0.00	1.93	0.75	2.59	1.33	0.28	3.01	0.00	0.27	2.11	0.49	2.83	0.21	0.32	2.64
54.00	6.59	0.00	0.01	1.68	4.02	1.99	0.67	0.98	1.71	2.40	2.31	1.42	3.21	0.00	0.00	1.24	1.11	3.36	1.02	0.00	1.90
55.00	6.59	0.00	0.00	1.67	0.53	1.42	1.78	2.37	0.65	4.80	2.40	0.68	1.44	0.00	0.31	3.32	0.44	3.60	3.44	3.13	3.86
56.00	6.61	4.10	0.00	0.01	1.80	5.57	0.14	1.08	3.39	2.14	0.35	0.00	0.00	0.61	1.20	0.66	2.20	3.59	0.09	1.58	1.19
57.00	6.59	0.41	1.42	4.35	5.20	2.78	0.14	0.69	0.35	1.46	2.23	0.49	3.27	0.00	0.11	0.55	0.22	3.11	1.47	0.08	2.47
58.00	6.61	0.62	1.33	1.06	1.33	2.93	0.00	2.31	2.96	2.56	1.30	0.00	3.73	0.49	0.91	4.19	2.50	3.29	1.58	1.66	2.74
59.00	6.59	0.32	0.53	0.35	0.61	1.59	0.00	1.38	0.62	4.68	2.18	0.00	1.68	0.62	0.49	0.45	0.42	3.59	1.00	1.38	2.93
60.00	6.61	0.00	1.11	1.58	0.52	2.31	1.95	1.33	0.00	2.24	3.34	0.79	1.53	0.00	0.00	3.43	0.00	3.60	0.94	0.60	2.59
61.00	6.59	0.49	0.00	6.01	1.90	3.67	0.00	2.52	0.65	1.60	2.86	0.20	3.12	0.00	1.08	3.44	0.48	3.60	0.15	0.89	3.00
62.00	6.61	0.00	0.00	1.83	0.52	0.71	0.00	3.65	2.01	0.00	2.53	0.04	1.99	0.00	0.98	2.84	1.35	3.00	0.35	1.48	0.98
63.00	6.59	0.00	0.26	1.06	5.44	1.59	0.00	3.84	0.85	0.00	0.00	0.62	0.74	0.20	0.00	0.13	0.58	3.57	0.37	1.08	1.25
64.00	6.61	0.00	0.80	3.43	3.54	0.66	0.00	4.53	0.00	2.74	1.19	0.27	0.38	0.71	1.91	0.25	0.00	2.08	1.20	1.30	1.44
65.00	6.59	0.00	0.07	3.79	4.03	2.07	3.29	5.78	0.00	4.69	1.07	0.00	0.04	0.51	0.49	1.92	0.00	3.64	2.33	0.98	2.48
66.00	6.61	0.74	0.00	6.24	1.83	5.83	0.15	0.13	0.61	1.28	0.71	0.00	1.10	0.00	0.80	2.10	0.41	3.59	0.04	0.64	2.63
67.00	6.59	0.21	0.00	4.15	1.97	4.93	0.00	5.48	0.18	4.73	1.59	0.00	2.00	0.00	0.14	2.56	0.11	3.27	2.20	0.13	2.98
68.00	6.59	0.00	0.97	3.42	3.21	3.59	0.00	2.12	2.17	2.47	3.52	0.00	0.99	0.00	0.15	0.13	0.31	3.10	1.78	0.12	2.59
69.00	6.61	0.00	0.00	4.05	2.59	2.73	4.47	3.85	1.91	2.80	1.44	0.54	0.92	0.75	0.34	2.08	1.26	1.45	0.41	0.29	2.20
70.00	6.59	0.00	0.00	5.48	0.06	4.47	0.00	0.25	0.69	1.37	4.31	0.72	2.71	0.00	2.60	2.24	0.45	2.85	0.55	0.98	2.17
71.00	6.61	0.00	0.00	5.05	2.11	2.56	0.00	0.04	1.81	1.02	2.04	0.89	0.14	0.00	1.26	1.75	1.21	3.60	0.92	0.98	2.18
72.00	6.59	0.00	0.00	2.91	2.40	4.49	0.00	0.94	0.12	0.75	2.16	0.00	3.97	0.00	0.66	3.36	0.11	3.53	2.68	0.51	2.99
73.00	6.61	1.12	1.61	3.77	3.85	4.20	0.00	6.83	0.92	1.45	2.36	0.00	1.20	0.04	0.41	1.47	0.37	2.71	3.30	0.80	2.33
74.00	6.59	0.00	1.47	1.05	2.19	3.77	0.00	4.69	0.00	1.79	2.47	0.00	3.12	0.00	1.34	0.91	0.00	1.75	3.04	1.07	2.36
75.00	6.61	0.14	1.22	2.78	4.29	3.27	0.39	0.52	0.35	0.62	0.52	0.00	4.10	0.49	2.70	1.41	0.00	3.62	3.05	2.16	1.91
76.00	6.59	2.06	0.00	3.40	2.08	2.27	1.32	2.78	0.82	1.86	1.51	0.00	3.05	1.06	0.97	1.35	0.57	3.51	3.11	0.84	3.00
77.00	6.61	0.40	0.00	3.34	1.00	1.24	0.00	5.70	0.34	1.18	2.58	1.02	3.03	2.41	0.07	1.91	0.21	3.60	3.21	0.06	3.00
78.00	6.59	1.18	0.14	0.99	0.00	2.47	2.59	5.69	0.97	2.84	0.86	0.00	0.00	0.99	0.34	0.06	0.64	3.60	0.65	0.27	3.00
79.00	6.61	0.24	1.35	2.80	2.64	0.51	2.05	2.24	2.71	4.80	1.92	0.00	1.38	0.00	1.72	1.42	1.84	3.58	1.34	1.35	2.98
80.00	6.59	0.68	0.00	1.25	1.27	2.27	1.40	1.91	0.55	3.80	0.69	0.00	0.55	0.13	1.10	2.44	0.25	3.60	0.00	0.86	3.01
81.00	6.59	0.27	0.84	0.81	0.49	0.00	0.19	0.39	0.22	4.60	4.50	0.00	4.20	0.00	1.73	3.17	0.00	3.62	1.66	1.35	3.00
82.00	6.61	0.00	0.00	5.16	0.00	3.97	0.97	1.54	0.47	2.48	2.51	0.00	2.19	1.14	1.64	1.75	0.41	3.47	0.72	1.28	2.38
83.00	6.59	0.00	0.00	4.12	1.97	0.52	0.00	0.66	0.82	0.35	0.41	0.58	3.36	0.53	0.29	0.00	0.61	3.18	2.81	0.21	2.67
84.00	6.61	0.00	0.13	4.38	0.01	3.97	0.49	2.54	0.26	4.33	4.20	0.00	3.58	1.66	0.00	3.06	0.19	3.39	3.31	0.57	2.30
85.00	6.59	0.00	0.49	2.85	0.02	1.80	0.00	3.40	0.05	4.03	1.55	0.00	2.12	0.45	0.00	2.16	0.04	2.20	1.74	0.33	1.51
86.00	6.61	0.00	1.08	1.14	3.10	4.56	0.00	5.71	2.50	1.32	2.83	0.00	2.98	0.00	0.80	0.21	0.73	4.05	3.12	0.61	2.99
87.00	6.59	0.00	0.15	1.72	1.28	3.69	1.35	3.53	0.74	4.00	4.11	0.00	4.00	1.99	0.49	1.57	0.52	3.42	1.39	0.64	2.33
88.00	6.61	0.00	0.55	0.78	0.99	3.36	0.88	0.87	0.00	1.18	2.13	0.00	0.86	0.64	0.00	1.80	0.00	3.06	0.89	0.00	1.42
89.00	6.59	0.00	0.53	3.38	2.78	4.06	0.18	0.44	2.47	2.24	2.16	0.00	4.33	0.46	0.68	0.04	1.66	2.98	0.00	0.59	3.84
90.00	6.61	0.00	0.00	6.30	6.75	5.70	0.00	0.00	0.14	4.07	0.09	0.00	4.19	0.00	0.00	2.16	0.09	3.60	0.00	1.84	2.99
91.00	6.59	0.49	0.00	6.30	6.01	5.20	0.00	0.00	1.95	4.73	1.28	0.00	4.22	0.00	1.25	1.83	1.28	3.60	1.33	0.87	3.00
92.00	6.61	0.00	0.14	4.89	1.87	0.75	0.00	3.03	0.45	2.24	0.49	0.00	1.84	0.00	0.00	0.00	0.29	3.58	0.02	0.45	2.64
93.00	6.59	0.00	0.09	6.30	1.53	2.92	0.00	4.85	0.37	4.56	4.02	0.00	1.81	0.00	0.89	2.96	0.25	3.62	2.30	0.68	2.86
94.00	6.59	0.00	0.00	6.17	0.89	2.52	1.08	1.27	0.34	1.24	4.03	0.00	4.80	0.49	1.73	1.05	0.26	3.52	0.49	3.42	0.47
95.00	6.61	0.00	0.12	3.30	2.20	1.73	0.04	0.35	0.00	2.85	2.31	0.00	0.84	0.00	0.00	0.49	0.00	1.94	2.05	0.00	2.52
96.00	6.59	0.00	0.88	3.89	1.63	4.65	0.00	0.00	0.00	0.00	4.50	0.00	0.25	0.00	0.00	1.91	0.00	3.60	0.00	0.00	3.00
97.00	6.61	0.00	0.00	0.00	5.99	0.00	0.57	0.61	0.41	0.00	4.50	0.00	2.93	0.47	0.22	4.06	0.27	3.59	0.57	0.19	3.00
98.00	6.59	0.00	1.28	0.00	1.97	0.00	0.00	3.32	3.09	0.60	2.20	0.00	1.19	0.45	0.44	0.00	2.08	3.59	3.30	0.37	2.98
99.00	6.61	0.00	0.05	0.84	0.99	3.18	0.00	4.79	1.05	4.58	1.15	0.00	1.95	0.00	0.35	0.01	0.69	3.45	3.30	0.33	2.84
100.00	6.59	0.49	2.65	1.74	0.00	2.40	1.41	3.50	1.20	3.60	3.09	0.00	3.50	0.99	0.74	2.18	0.81	3.57	2.65	0.59	3.00
101.00	6.61	0.00	0.00	2.20	0.49	1.90	0.00	1.87	0.00	2.97	0.14	0.00	0.51	0.00	0.00	0.78	0.00	1.73	3.33	0.00	2.47
102.00	6.59	0.18	0.64	0.99	2.50	1.50	0.54	4.64	0.84	5.43	0.00	0.00	4.65	0.00	0.77	3.20	0.47	3.09	2.05	0.64	3.00
103.00	6.61	0.00	0.04	5.03	2.04	2.96	1.78	4.37	0.00	4.83	0.75	0.00	2.03	0.00	2.86	5.11	0.00	3.16	0.00	2.19	2.99
104.00	6.59	0.00	1.34	0.53	1.26	3.42	0.15	1.93	0.58	2.73	0.57	0.00	3.36	0.55	0.85	0.07	0.45	2.87	0.00	0.73	0.52
105.00	6.61	0.00	1.30	2.66	0.87	2.61	1.37	5.70	4.24	1.61	0.87	0.00	3.23	0.00	0.11	0.33	2.84	2.21	1.38	0.12	2.27
106.00	6.59	0.00	0.78	3.97	1.47	0.04	0.00	5.70	1.66	1.61	1.15	0.00	0.61	0.49	0.27	2.98	1.11	3.60	0.52	0.20	2.93
107.00	6.59	0.53	2.00	3.21	1.98	1.20	0.00	0.92	5.11	4.39	4.37	0.00	0.72	0.00	0.00	0.15	3.40	3.57	0.00	0.00	2.89
108.00	6.61	0.12	2.03	2.11	2.72	3.36	0.18	2.48	0.11	3.06	2.11	0.00	3.24	0.00	0.00	4.09	0.06	2.85	0.47	0.51	1.22
109.00	6.59	0.41	2.08	3.62	0.80	1.87	0.00	4.55	0.42	3.37	1.94	1.55	1.57	0.00	0.00	1.27	0.13	2.92	3.14	0.46	2.40
110.00	6.61	0.00	0.52	2.18	1.04	0.71	1.68	2.57	0.31	3.07	3.76	2.41	2.66	0.87	1.67	2.25	0.19	2.71	1.72	0.81	2.84
111.00	6.59	0.00	0.12	3.25	0.08	3.65	1.11	3.62	2.86	3.92	4.07	2.18	2.30	0.49	1.79	0.93	1.94	1.58	1.70	1.41	2.65
112.00	6.61	0.00	0.00	2.87	1.06	1.79	0.00	4.82	3.60	2.97	1.42	0.00	1.18	3.00	0.00	1.98	2.40	3.47	2.80	0.00	2.70
113.00	6.59	0.00	0.84	2.76	2.73	3.13	0.00	3.54	1.53	4.60	0.05	0.00	0.64	0.00	0.22	0.02	0.00	3.59	3.21	0.47	3.00
114.00	6.61	0.62	0.01	1.42	3.26	1.00	2.52	3.56	1.67	3.94	1.07	0.00	1.42	0.00	0.05	0.45	0.34	2.44	2.67	0.05	2.06
115.00	6.59	0.00	0.48	1.51	0.88	0.48	3.37	5.86	0.00	1.71	0.49	0.00	2.07	3.24	0.00	4.38	0.00	0.00	0.19	0.00	1.33
116.00	6.61	0.29	0.58	1.06	1.57	2.19	0.00	4.60	1.14	1.28	0.84	0.00	0.98	0.00	0.85	0.05	0.05	4.02	2.21	0.66	1.79
117.00	6.59	0.00	0.00	5.83	0.28	0.48	0.72	2.32	4.70	1.59	2.26	0.00	2.97	0.00	0.67	1.32	2.70	1.74	1.53	0.61	2.94
118.00	6.61	0.00	0.77	3.53	0.64	4.96	0.37	3.37	0.87	2.92	3.97	0.00	3.67	0.00	0.00	3.99	0.24	3.26	1.07	0.00	3.00
119.00	6.59	0.00	0.74	2.56	0.52	1.99	1.90	1.97	2.63	2.94	1.80	0.00	3.04	0.00	0.85	0.94	0.40	3.53	2.46	0.65	3.00
10.2.1.2	6.73	8.65
10.1.1.2	0.40	315220.79
10.1.1.3	0.54	392632.77
10.1.1.4	2.80	87979.11
10.1.1.5	2.01	100832.78
10.1.1.6	2.40	72765.14
10.1.1.7	0.68	328504.84
10.1.1.8	3.47	30832.85
10.1.1.9	1.25	108606.11
10.1.1.10	2.82	47357.24
10.1.1.11	2.10	72970.56
10.1.1.12	0.33	306863.30
10.1.1.13	2.19	49863.79
10.1.1.14	0.67	274265.19
10.1.1.15	0.74	251242.56
10.1.1.16	1.67	88772.38
10.1.1.17	0.74	119133.56
10.1.1.18	2.97	19345.36
10.1.1.19	1.39	107910.51
10.1.1.20	0.77	186395.37
10.1.1.21	2.47	25988.19
