Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	6.90	6.90	6.90	0.00	6.01	5.99	0.00	0.00	5.70	5.10	3.90
30.00	6.90	6.90	6.90	0.00	5.99	6.01	5.12	0.00	5.70	5.10	3.91
31.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.90
32.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.90
33.00	6.90	6.89	6.89	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.90
34.00	6.89	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.90
35.00	6.90	6.90	6.90	0.00	5.99	5.99	5.71	0.00	5.71	5.10	3.91
36.00	6.90	6.90	6.90	0.00	6.01	6.01	5.69	0.00	5.69	5.10	3.90
37.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.71	5.10	3.90
38.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.69	5.11	3.90
39.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	0.00	5.71	5.09	3.90
40.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	0.00	5.69	5.11	3.91
41.00	6.90	6.90	6.90	0.00	6.01	6.01	5.68	0.00	5.70	5.10	3.89
42.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.71	5.10	3.91
43.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.90
44.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.90
45.00	6.90	6.90	6.90	0.00	6.01	6.01	5.69	0.00	5.69	5.10	3.90
46.00	6.90	6.90	6.90	0.00	5.99	5.99	5.69	0.00	5.71	5.10	3.91
47.00	6.90	6.90	6.90	0.00	6.01	6.01	5.69	0.00	5.70	5.10	3.90
48.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.90
49.00	6.90	6.89	6.89	0.00	6.01	6.01	5.66	0.00	5.70	5.11	3.90
50.00	6.89	6.90	6.90	0.00	5.99	5.99	5.73	0.00	5.70	5.10	3.90
51.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.91
52.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.90
53.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.90
54.00	6.90	6.90	6.90	0.00	5.99	5.99	5.69	0.00	5.70	5.10	3.90
55.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.90
56.00	6.90	6.90	6.90	0.00	5.98	5.99	5.69	0.00	5.70	5.10	3.90
57.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.91
58.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.90
59.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.90
60.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.71	5.10	3.90
61.00	6.90	6.90	6.90	0.00	6.01	6.01	5.69	0.00	5.69	5.10	3.90
62.00	6.90	6.90	6.90	0.00	5.99	6.01	5.69	0.00	5.70	5.10	3.90
63.00	6.90	6.90	6.90	0.00	6.01	5.99	5.71	0.00	5.70	5.11	3.91
64.00	6.90	6.90	6.90	0.00	6.01	6.01	5.69	0.00	5.70	5.10	3.90
65.00	6.90	6.89	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.90
66.00	6.89	6.90	6.89	0.00	6.01	5.99	5.70	0.00	5.70	5.10	3.90
67.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	0.00	5.71	5.10	3.90
68.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	0.00	5.70	5.10	3.91
69.00	6.90	6.90	6.90	0.00	5.99	6.01	5.71	0.00	5.70	5.10	3.90
70.00	6.90	6.90	6.90	0.00	5.99	5.99	5.69	0.00	5.70	5.10	3.90
71.00	6.90	6.90	6.90	0.00	6.01	6.01	5.59	0.00	5.70	5.10	3.90
72.00	6.90	6.90	6.90	0.00	6.01	5.99	5.69	0.00	5.70	5.10	3.90
73.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	0.00	5.70	5.11	3.90
74.00	6.90	6.90	6.90	0.00	6.01	6.01	5.71	0.00	5.69	5.09	3.91
75.00	6.90	6.90	6.90	0.00	5.98	5.98	5.70	0.00	5.71	5.11	3.90
76.00	6.90	6.90	6.90	0.00	6.01	6.02	5.70	0.00	5.70	5.10	3.90
77.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	0.00	5.61	5.10	3.90
78.00	6.90	6.90	6.90	0.00	5.99	6.01	5.69	0.00	5.70	5.10	3.90
79.00	6.90	6.90	6.90	0.00	5.99	5.99	5.71	0.00	5.70	5.10	3.91
80.00	6.90	6.90	6.90	0.00	6.01	6.01	5.69	0.00	5.70	5.03	3.90
81.00	6.90	6.90	6.89	0.00	5.99	5.99	5.68	0.00	5.70	5.10	3.90
82.00	6.89	6.89	6.90	0.00	6.01	6.01	5.71	0.00	5.70	5.10	3.90
83.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.90
84.00	6.90	6.90	6.90	0.00	6.01	6.01	5.68	0.00	5.70	5.10	3.90
85.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.10	3.91
86.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.90
87.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	0.00	5.70	5.11	3.90
88.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	0.00	5.70	5.10	3.90
89.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	0.00	5.70	5.10	3.90
90.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	0.00	5.70	5.10	3.91
91.00	6.90	6.90	6.90	0.00	5.99	5.98	5.56	0.00	5.70	5.10	3.90
92.00	6.90	6.90	6.90	0.00	6.01	6.01	5.71	0.00	5.70	5.10	3.90
93.00	6.90	6.90	6.90	0.00	5.99	5.99	5.69	0.00	5.71	5.10	3.90
94.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	0.00	5.70	5.10	3.90
95.00	6.90	6.90	6.90	0.00	3.43	1.04	0.78	1.85	3.27	3.33	1.35
96.00	6.90	6.90	6.90	0.74	2.54	3.44	0.38	1.32	2.74	1.57	1.65
97.00	6.90	6.90	6.90	0.00	0.05	5.99	5.36	5.70	3.60	5.25	0.99
98.00	6.89	6.89	6.89	0.00	1.71	6.01	5.71	5.69	5.69	5.10	0.00
99.00	6.90	6.90	6.90	0.00	6.01	5.99	5.69	5.71	5.70	5.11	4.92
100.00	6.90	6.90	6.90	0.00	5.98	6.01	5.71	5.70	5.69	5.10	3.90
101.00	6.90	6.90	6.90	0.00	6.01	6.01	5.69	5.70	5.72	5.10	3.90
102.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	5.69	5.10	3.91
103.00	6.90	6.90	6.90	0.00	5.99	5.99	5.71	5.70	5.71	5.10	3.90
104.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.70	5.70	5.10	3.90
105.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	5.70	5.70	5.10	3.90
106.00	6.90	6.90	6.90	0.00	6.01	5.99	5.69	5.70	5.69	5.10	3.91
107.00	6.90	6.90	6.90	0.00	2.77	6.01	5.70	5.70	5.71	5.10	2.96
108.00	6.90	6.90	6.90	0.00	5.98	6.01	5.70	5.70	5.70	5.10	1.32
109.00	6.90	6.90	6.90	0.00	6.02	5.99	5.70	5.70	5.70	5.10	1.30
110.00	6.90	6.90	6.90	0.00	5.99	6.01	5.69	5.70	5.70	5.11	1.28
111.00	6.90	6.90	6.90	0.00	6.01	5.99	5.71	5.70	5.70	5.10	1.33
112.00	6.90	6.90	6.90	0.00	5.99	6.01	5.69	5.70	5.70	5.10	1.19
113.00	6.90	6.90	6.89	0.00	5.99	6.01	5.62	5.70	5.70	5.10	1.21
114.00	6.89	6.89	6.90	0.00	6.01	5.99	5.69	5.70	5.70	5.10	1.10
115.00	6.90	6.90	6.90	0.00	6.01	5.98	5.71	5.70	5.70	5.10	1.10
116.00	6.90	6.90	6.90	0.00	5.18	5.66	5.50	5.64	3.96	4.30	2.27
117.00	6.90	6.90	6.90	1.73	1.91	1.24	0.72	2.43	0.87	0.80	1.84
118.00	6.90	6.90	6.90	0.78	3.80	1.58	0.04	0.00	2.41	3.01	3.62
119.00	6.90	6.90	6.90	3.24	4.69	5.43	2.30	3.36	0.00	1.97	3.90
10.2.1.2	7.03	8.18
10.2.1.3	7.03	28.73
10.2.1.4	7.03	28.96
10.1.1.4	0.26	76908.79
10.1.1.5	5.75	6786.23
10.1.1.6	5.78	6104.40
10.1.1.7	4.25	6326.94
10.1.1.8	1.15	7716.68
10.1.1.9	5.41	9257.16
10.1.1.10	4.84	6321.28
10.1.1.11	3.48	11264.10
