Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.712s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	8.69	2.50	0.49	2.61	0.00	0.00	1.65	0.01	0.02	0.65	0.00
41.00	8.70	6.12	4.50	0.00	0.00	0.00	2.06	0.06	0.00	3.92	0.04
42.00	8.70	4.13	2.39	1.17	0.05	0.00	1.77	0.12	0.00	1.01	0.04
43.00	8.70	4.72	0.00	4.84	0.07	0.06	5.55	0.06	3.96	0.05	1.21
44.00	8.70	4.43	2.23	0.40	0.13	0.18	2.66	0.19	2.48	2.04	1.74
45.00	8.69	2.70	3.25	1.13	0.00	0.00	0.14	0.12	0.54	1.21	0.31
46.00	8.70	8.10	4.52	5.44	0.00	0.72	5.19	0.74	4.43	3.12	3.34
47.00	8.70	4.88	4.00	3.87	0.00	0.00	3.31	0.00	2.93	2.72	2.20
48.00	8.70	4.10	1.61	3.23	0.00	0.00	1.67	0.00	0.41	1.11	0.00
49.00	8.69	7.44	6.10	6.30	0.49	0.00	5.41	5.00	3.47	0.00	0.00
50.00	8.70	8.09	6.59	0.18	0.00	0.00	5.41	5.41	4.32	3.65	3.12
51.00	8.70	8.10	6.61	0.00	0.00	0.00	5.39	5.39	4.80	4.19	3.60
52.00	8.70	8.10	6.59	0.00	0.00	0.00	5.41	5.41	4.79	4.20	3.59
53.00	8.70	8.10	6.59	0.00	0.00	0.00	5.41	5.38	4.80	4.20	3.60
54.00	8.69	8.10	6.61	0.00	0.00	0.00	5.39	5.42	4.79	4.19	3.59
55.00	8.70	6.54	5.05	1.57	0.00	0.00	4.49	3.57	3.36	3.18	2.58
56.00	8.70	4.04	2.52	0.59	1.41	0.00	1.68	1.50	0.16	1.70	0.19
57.00	8.70	7.09	5.09	0.00	0.00	0.00	4.71	2.39	0.00	4.20	0.25
58.00	8.70	8.11	6.61	5.91	2.45	0.00	5.42	4.71	1.24	1.94	2.60
59.00	8.69	5.45	1.54	0.28	0.25	0.00	2.83	0.88	0.88	1.25	0.66
60.00	8.70	4.49	1.70	3.05	0.00	0.00	2.77	0.15	2.36	0.69	0.15
61.00	8.70	5.19	1.02	5.32	0.01	0.00	0.99	0.01	3.69	3.91	2.99
62.00	8.70	2.51	2.44	2.97	0.00	0.00	1.74	0.20	1.64	1.60	0.84
63.00	8.70	5.76	1.50	4.16	0.00	0.00	0.48	0.00	1.37	3.96	0.79
64.00	8.69	4.44	2.77	1.66	0.35	0.00	0.75	0.24	0.01	2.79	0.02
65.00	8.70	6.92	0.07	4.93	0.00	0.00	3.73	2.57	0.00	3.59	0.00
66.00	8.70	8.10	0.00	6.30	0.00	0.00	5.41	5.39	4.16	4.20	0.00
67.00	8.70	8.10	0.00	6.29	0.00	0.00	5.39	5.39	4.79	4.20	2.27
68.00	8.69	8.10	0.00	6.31	0.00	0.00	5.41	5.41	4.80	4.19	3.60
69.00	8.70	6.57	2.32	3.60	0.00	0.00	2.58	2.56	2.60	2.94	1.57
70.00	8.70	2.05	1.11	1.81	0.00	0.00	0.55	0.00	0.02	0.72	0.86
71.00	8.70	2.27	1.74	1.06	0.00	0.59	5.28	0.97	0.00	0.00	1.25
72.00	8.70	7.73	3.58	2.85	0.00	0.25	4.99	0.32	0.09	3.93	0.07
73.00	8.69	2.60	0.05	1.84	0.00	0.00	1.99	0.21	2.00	1.95	1.22
74.00	8.70	5.38	3.73	0.89	0.02	0.00	1.07	0.27	0.00	0.11	0.00
75.00	8.70	3.73	3.01	3.50	0.00	0.00	2.14	0.00	0.73	0.41	0.21
76.00	8.70	5.83	6.95	0.00	0.00	0.00	3.65	0.00	0.00	0.09	1.88
77.00	8.70	8.10	6.61	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.60
78.00	8.69	8.10	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.60
79.00	8.70	8.10	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
80.00	8.70	8.10	6.61	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.59
81.00	8.70	8.10	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
82.00	8.70	8.09	6.61	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.59
83.00	8.69	8.10	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
84.00	8.70	8.10	6.61	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.60
85.00	8.70	8.10	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
86.00	8.70	8.10	6.61	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.59
87.00	8.70	8.10	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.60
88.00	8.69	8.09	6.61	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
89.00	8.70	8.10	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.60
90.00	8.70	8.10	6.61	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.59
91.00	8.70	8.10	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.60
92.00	8.69	8.10	6.61	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
93.00	8.70	8.10	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.59
94.00	8.70	8.09	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.60
95.00	8.70	8.10	6.61	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
96.00	8.70	8.10	6.59	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.59
97.00	8.69	8.10	6.61	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
98.00	8.70	7.76	6.59	2.10	0.00	0.00	5.41	0.00	0.00	0.00	2.61
99.00	8.70	8.10	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.60
100.00	8.70	8.09	6.61	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.59
101.00	8.70	2.26	1.85	0.69	0.00	0.00	3.76	0.57	0.21	0.64	0.98
102.00	8.69	4.22	1.67	1.80	0.20	0.00	1.47	0.19	0.16	0.26	0.00
103.00	8.70	3.93	0.66	0.00	0.00	0.00	2.67	0.00	0.79	1.68	1.97
104.00	8.70	8.10	0.22	0.99	0.00	0.00	1.01	0.00	0.00	3.05	3.60
105.00	8.70	7.20	0.61	2.84	0.00	0.00	2.44	0.00	0.49	3.62	3.21
106.00	8.70	8.10	3.07	6.30	0.00	0.00	5.39	0.00	2.54	4.19	3.60
107.00	8.69	2.92	0.55	3.96	0.00	0.28	2.37	0.02	0.71	1.71	0.49
108.00	8.70	4.26	3.43	5.12	0.00	0.00	1.38	0.00	0.39	1.07	0.46
109.00	8.70	8.11	6.61	6.30	0.00	0.00	6.22	0.00	5.35	4.20	3.60
110.00	8.70	1.38	1.08	1.92	0.00	0.12	0.79	0.08	0.26	1.21	0.35
111.00	8.69	7.14	4.52	0.80	0.00	0.00	2.98	1.15	0.04	2.18	1.75
112.00	8.70	1.64	0.19	2.21	0.00	0.00	0.46	0.22	0.00	1.52	0.12
113.00	8.70	4.45	4.10	2.91	0.13	0.00	1.78	0.06	0.68	2.00	0.44
114.00	8.70	6.38	3.37	4.27	0.00	0.78	6.52	0.87	2.01	1.87	0.99
115.00	8.70	7.98	6.59	6.30	0.00	0.00	5.39	0.00	1.15	4.19	3.18
116.00	8.69	3.27	1.63	2.11	0.00	0.00	2.37	0.00	0.20	1.47	0.97
117.00	8.70	3.34	6.94	6.31	0.02	0.00	4.53	0.87	0.00	0.00	0.27
118.00	8.70	8.09	6.59	6.30	0.00	0.00	5.41	0.00	4.33	3.57	3.60
119.00	8.70	5.59	1.83	4.55	0.02	0.00	2.11	0.02	2.33	2.97	1.52
10.2.1.2	8.87	8.19
10.1.1.2	5.99	12978.26
10.1.1.3	3.98	39498.20
10.1.1.4	2.47	20989.62
10.1.1.5	0.10	495123.36
10.1.1.6	0.06	459832.05
10.1.1.7	3.70	45570.79
10.1.1.8	1.14	63042.39
10.1.1.9	1.19	53407.60
10.1.1.10	1.70	31466.69
10.1.1.11	1.73	31695.22
