Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.530s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
53.00	8.10	6.30	1.48	0.00	1.15	0.00	3.99	0.00	0.41	0.09	0.99	1.94	0.00	0.62	1.14	0.16	1.18	3.60	1.98	1.10	1.15	0.54	0.42	0.47
54.00	8.10	6.30	3.36	0.00	5.03	2.17	2.64	0.00	0.00	0.00	0.00	2.63	1.98	0.00	4.96	0.00	3.36	3.60	4.24	0.69	0.00	0.54	0.00	1.18
55.00	8.10	6.30	4.98	0.00	3.66	2.14	4.32	0.00	1.15	0.88	0.00	2.50	1.21	1.12	4.20	0.00	3.59	2.61	3.30	0.74	0.49	1.28	0.00	0.00
56.00	8.10	6.30	1.22	2.36	1.42	1.31	0.88	0.00	0.00	2.97	0.31	3.19	3.39	0.82	4.20	0.00	2.16	2.16	3.30	0.06	0.00	0.49	0.27	0.15
57.00	8.10	6.30	5.52	0.00	0.38	4.23	1.34	3.45	0.00	0.13	1.00	4.40	2.59	0.00	4.16	0.00	3.19	3.60	3.30	0.06	0.75	0.53	2.40	0.99
58.00	8.09	6.30	5.29	0.99	3.83	1.25	2.13	1.38	1.20	1.19	0.95	2.41	0.00	2.45	2.36	0.49	0.75	2.40	2.37	2.04	2.67	0.06	2.39	1.80
59.00	8.10	6.30	0.31	3.63	0.55	0.00	0.00	2.10	3.24	0.04	2.48	0.31	3.10	0.02	4.20	2.24	0.12	3.20	0.31	0.53	3.30	0.00	1.38	1.57
60.00	8.10	6.30	2.07	0.59	2.56	1.80	3.18	3.94	4.69	0.22	1.27	2.25	0.89	0.04	4.19	1.74	3.36	3.60	1.79	0.00	1.38	0.00	2.40	1.67
61.00	8.10	6.30	2.59	0.64	0.00	0.00	3.29	3.32	0.81	0.04	0.00	3.19	2.72	0.00	4.20	0.00	3.59	3.59	3.31	0.97	0.00	0.00	2.39	0.15
62.00	8.10	6.30	1.52	0.55	3.21	1.10	4.38	1.25	0.00	0.62	0.00	1.84	1.65	0.00	4.19	0.00	0.27	2.61	3.30	1.61	1.83	0.00	2.40	0.00
63.00	8.10	6.30	1.63	0.00	0.49	2.07	3.20	3.49	0.00	1.20	0.00	4.49	1.46	0.00	4.02	0.00	0.55	3.60	3.20	1.94	2.54	0.00	2.40	1.85
64.00	8.09	6.30	2.65	3.17	0.00	0.00	2.36	1.51	0.00	0.82	0.22	2.89	1.70	1.24	4.13	2.21	0.00	2.58	3.33	1.24	3.30	0.44	1.81	1.80
65.00	8.10	6.30	1.48	0.19	4.12	0.00	3.43	0.49	0.99	0.05	1.53	2.98	2.28	1.33	4.19	0.21	0.00	0.77	3.05	1.19	0.64	0.13	2.67	1.79
66.00	8.10	6.30	3.11	0.49	3.94	0.69	0.00	2.61	1.20	0.00	2.01	4.36	1.54	0.00	2.92	2.47	1.95	2.58	3.32	0.49	2.52	0.32	1.70	1.02
67.00	8.10	6.30	2.86	0.38	0.00	0.00	3.17	3.82	1.26	0.14	1.97	4.51	3.70	0.00	4.20	1.99	1.44	2.85	3.31	0.32	2.58	0.24	2.41	1.81
68.00	8.10	6.30	1.60	0.66	4.09	2.24	2.54	4.50	0.00	0.01	0.00	2.44	3.18	0.00	3.59	0.89	1.59	2.20	2.63	0.55	1.97	0.52	1.80	1.55
69.00	8.10	6.30	1.33	0.00	4.06	0.85	1.91	1.25	2.44	2.26	0.00	0.58	0.60	0.00	4.52	2.60	3.60	3.51	1.13	0.46	0.49	0.00	0.01	0.53
70.00	8.09	6.30	0.48	0.00	5.70	0.24	0.99	0.00	0.00	0.55	2.70	2.93	1.20	0.00	4.20	0.45	3.60	3.60	3.85	1.25	0.00	0.07	0.00	0.52
71.00	8.10	6.30	1.20	4.43	3.24	0.00	0.18	2.56	0.00	0.80	0.01	1.74	0.58	0.00	4.19	0.00	3.45	3.60	1.24	2.12	0.00	1.25	3.03	1.86
72.00	8.10	6.30	6.45	1.21	5.37	0.27	3.42	0.65	0.00	0.05	0.49	3.47	0.00	0.00	4.20	0.00	3.44	3.60	1.27	1.81	0.00	0.18	2.40	0.14
73.00	8.10	6.30	1.86	2.11	4.77	0.24	0.99	5.04	0.54	0.45	0.01	5.23	2.64	2.65	4.20	0.15	1.53	3.42	2.38	0.15	0.34	0.00	2.40	0.40
74.00	8.10	6.30	2.07	2.08	0.49	0.38	2.00	0.78	1.40	0.00	3.49	1.64	0.66	1.99	4.09	0.49	1.11	1.44	2.37	0.42	0.00	0.84	2.40	1.53
75.00	8.10	6.29	4.25	1.32	0.01	0.04	0.55	1.39	3.80	1.17	2.20	3.85	0.99	0.66	4.20	1.52	1.47	3.82	2.68	0.12	1.31	2.05	2.40	1.39
76.00	8.09	6.30	2.66	1.42	2.72	0.05	0.28	1.98	0.00	0.00	0.49	4.50	2.59	3.38	4.19	0.52	1.11	3.59	0.00	0.72	3.52	0.00	2.39	0.52
77.00	8.10	6.30	3.74	0.00	4.52	2.10	4.51	5.38	0.49	0.39	0.00	4.23	2.65	1.98	4.20	0.00	0.01	3.00	0.00	0.02	1.00	0.00	2.40	1.24
78.00	8.10	6.30	1.80	2.46	0.80	1.10	0.51	0.55	4.83	3.89	3.76	3.27	1.88	0.40	4.11	0.00	2.26	3.58	0.49	0.71	0.00	0.25	2.33	0.22
79.00	8.10	6.30	3.73	0.49	1.45	2.81	0.49	2.00	0.14	0.41	1.06	1.52	2.56	0.00	4.22	2.44	3.59	3.53	0.77	0.11	0.75	0.60	2.40	0.00
80.00	8.10	6.30	4.53	0.39	1.74	1.10	1.10	1.46	1.04	1.50	0.21	1.37	1.11	0.00	4.11	3.30	3.31	2.74	0.01	0.80	0.00	1.00	2.38	0.78
81.00	8.10	6.30	4.17	0.00	1.00	1.38	1.45	0.49	0.99	0.00	0.49	2.54	1.30	0.00	4.22	3.25	1.40	3.60	2.76	0.84	1.54	0.00	2.43	1.80
82.00	8.10	6.30	5.86	0.49	1.11	0.99	4.12	5.64	0.00	0.01	0.53	2.30	0.31	0.32	3.87	0.00	0.06	0.84	3.30	0.08	0.60	1.07	0.33	1.34
83.00	8.09	6.30	5.00	1.06	2.96	1.47	1.08	2.14	0.06	0.00	0.49	3.44	1.28	0.00	4.11	2.51	3.50	1.90	3.30	0.60	2.73	0.80	2.19	1.53
84.00	8.10	6.30	6.29	1.54	3.86	0.00	1.68	1.53	0.00	1.47	1.39	2.14	0.00	0.00	4.20	0.00	3.60	3.60	3.23	0.42	0.00	2.70	0.00	0.00
85.00	8.10	6.30	5.55	0.41	6.14	1.14	3.70	0.19	0.00	0.00	2.53	3.29	4.98	1.21	4.03	0.00	1.83	3.59	3.16	0.89	0.00	0.37	0.00	0.00
86.00	8.10	6.30	4.52	0.00	4.03	0.24	3.05	2.90	0.81	0.02	0.47	1.81	0.00	0.07	4.03	0.97	2.77	2.84	3.14	1.05	0.48	1.54	0.99	0.34
87.00	8.10	6.30	1.83	0.00	3.79	0.15	0.40	2.78	0.00	1.01	0.00	4.52	3.14	0.00	4.22	2.58	3.60	3.33	3.30	0.95	0.00	0.00	0.00	0.00
88.00	8.10	6.30	5.81	0.00	4.27	0.00	0.14	0.00	0.00	0.00	0.00	3.65	0.00	0.00	4.20	0.05	3.60	3.60	3.31	0.55	0.00	0.00	0.49	0.00
89.00	8.09	6.30	0.54	0.00	2.27	0.00	0.00	2.20	1.83	0.00	2.17	1.66	0.00	2.39	4.19	3.21	1.59	2.10	2.98	0.74	2.33	0.00	2.17	0.91
90.00	8.10	6.30	0.64	2.01	1.31	1.30	4.23	5.09	0.18	0.42	0.00	0.49	0.35	2.27	4.16	1.42	0.91	3.58	0.05	0.46	3.13	0.00	2.40	1.80
91.00	8.10	6.30	2.13	1.48	4.12	0.00	1.72	3.67	2.56	0.00	0.49	0.58	3.40	0.00	4.20	1.20	1.83	3.60	1.68	0.00	3.20	0.18	2.21	1.80
92.00	8.10	6.30	1.61	2.58	0.49	0.15	5.15	0.99	3.44	1.46	0.77	3.89	1.00	0.49	4.19	0.51	1.27	3.36	0.68	2.16	1.59	1.78	2.36	0.54
93.00	8.10	6.30	5.44	0.00	2.67	0.04	3.30	1.28	5.04	0.00	2.51	4.26	0.00	0.00	4.20	0.60	1.22	3.18	1.18	2.03	0.00	0.84	2.38	0.05
94.00	8.10	6.30	5.95	0.75	1.67	0.00	2.85	4.39	2.11	0.00	0.04	3.12	2.78	0.65	4.17	0.86	0.00	3.67	3.01	1.78	0.00	0.00	2.41	0.21
95.00	8.09	6.30	0.49	2.23	3.00	0.29	0.82	3.86	0.13	2.20	0.49	2.43	1.88	3.11	3.87	1.07	3.74	3.46	0.53	0.82	0.00	0.00	2.38	0.08
96.00	8.10	6.30	0.86	0.01	1.83	4.73	0.16	0.00	0.99	2.51	0.00	0.57	1.45	3.74	3.43	1.20	0.49	2.67	0.00	0.80	3.56	1.15	2.41	1.27
97.00	8.10	6.30	2.53	0.02	1.73	1.40	3.83	1.28	1.97	0.00	0.00	4.51	2.19	0.00	2.92	0.04	2.13	3.38	1.87	0.84	2.97	0.00	2.19	0.05
98.00	8.10	6.30	2.72	1.98	1.14	1.31	0.07	1.75	0.49	0.42	2.96	3.70	0.72	0.49	2.59	0.00	0.99	3.30	3.30	0.11	3.11	0.00	2.10	1.20
99.00	8.10	6.30	1.08	2.99	0.53	1.22	2.89	2.40	0.00	0.27	3.89	2.04	1.00	0.91	4.16	0.31	4.27	1.51	3.10	1.02	3.24	0.00	2.16	0.64
100.00	8.10	6.30	3.00	0.99	3.50	0.00	2.71	2.92	0.00	0.60	4.36	4.51	2.66	0.00	4.19	0.00	3.30	0.77	3.25	0.33	3.31	0.00	2.40	0.00
101.00	8.09	6.30	1.97	2.51	2.18	0.33	0.49	5.77	0.00	0.12	1.67	3.87	1.87	0.49	3.59	0.00	1.73	3.14	2.36	0.27	0.65	0.29	2.27	0.00
102.00	8.10	6.30	1.41	0.00	2.20	3.67	1.34	1.10	0.00	0.00	3.85	3.30	0.99	0.99	2.45	0.00	2.38	3.64	3.34	0.09	0.92	0.01	2.40	0.00
103.00	8.10	6.30	4.44	2.52	1.21	0.59	1.15	3.98	0.49	2.50	3.14	3.77	2.81	0.00	4.19	1.01	3.58	3.60	3.31	1.26	0.62	0.05	2.39	0.00
104.00	8.10	6.30	1.67	0.49	2.68	0.11	0.00	4.16	1.71	0.00	1.60	3.83	1.47	0.00	4.20	3.86	3.60	3.60	3.14	0.00	0.00	0.21	2.40	0.14
105.00	8.10	6.30	1.22	3.21	1.84	0.00	0.49	1.59	4.38	1.22	0.49	2.96	1.91	0.00	4.20	3.20	3.59	3.60	2.98	0.32	0.00	0.00	2.40	0.05
106.00	8.10	6.30	1.42	2.86	1.73	0.00	3.14	4.27	3.07	0.00	0.00	4.15	1.53	0.49	3.64	2.01	1.51	3.60	2.81	0.08	3.34	0.06	2.40	0.49
107.00	8.10	6.30	3.51	2.59	0.00	0.65	2.14	2.45	3.73	1.06	0.49	1.01	0.67	3.20	1.61	1.83	2.52	2.59	1.48	0.33	1.83	1.22	2.40	1.77
108.00	8.09	6.30	1.10	3.31	1.94	2.25	0.86	0.99	0.00	0.75	0.00	2.19	1.33	0.98	1.71	1.68	0.00	3.06	2.12	2.56	1.63	1.33	2.40	1.84
109.00	8.10	6.30	5.95	1.60	0.65	0.24	1.58	0.99	0.00	0.00	0.00	0.62	2.85	0.49	3.14	0.00	1.38	3.36	3.29	0.14	3.23	0.19	2.39	1.64
110.00	8.10	6.30	2.17	1.41	3.69	0.58	1.53	0.00	0.74	0.00	0.04	4.09	0.07	1.21	3.97	0.99	1.70	1.28	2.97	0.67	3.37	0.00	2.08	0.00
111.00	8.10	6.30	0.38	3.87	0.99	0.14	3.62	3.73	0.74	0.00	0.00	3.67	4.50	0.00	2.89	0.46	3.40	2.04	3.56	1.99	3.31	0.02	2.40	0.00
112.00	8.10	6.30	0.49	0.49	1.12	0.49	2.08	5.39	0.95	3.37	0.00	4.50	0.00	0.00	4.19	1.08	3.11	3.60	2.51	0.18	1.54	0.95	2.40	0.64
113.00	8.10	6.30	3.24	1.74	3.87	0.49	2.24	0.75	0.98	1.14	0.59	2.78	1.06	1.51	4.17	0.00	2.36	2.32	2.41	0.06	1.66	0.29	1.12	0.00
114.00	8.09	6.30	1.95	0.00	1.94	3.21	4.97	0.99	0.00	0.05	0.49	1.47	0.93	0.00	4.11	0.00	0.94	1.14	2.59	1.02	0.00	0.52	0.00	0.00
115.00	8.10	6.30	5.61	0.99	2.99	2.66	2.12	5.75	0.00	0.00	0.00	4.18	3.05	0.00	4.02	0.14	0.99	1.52	3.31	1.93	1.32	0.85	0.00	0.00
116.00	8.10	6.30	5.28	2.30	0.88	1.33	1.39	0.85	0.00	0.49	0.49	0.92	3.87	4.65	4.13	1.91	0.49	4.19	1.45	1.28	0.84	0.49	0.00	0.00
117.00	8.10	6.30	5.29	0.00	0.00	2.31	1.12	0.75	2.30	0.33	0.49	3.26	0.00	3.49	4.27	0.00	0.00	3.53	3.23	0.39	2.24	0.00	0.00	0.49
118.00	8.10	6.30	5.15	0.00	4.06	1.45	2.70	1.74	1.95	2.94	1.71	2.93	1.17	0.00	4.18	0.52	0.49	3.43	3.34	0.87	2.44	0.26	2.54	0.00
119.00	8.10	6.30	2.41	0.49	1.79	0.13	4.69	1.25	0.00	1.39	0.00	3.78	1.98	0.00	4.20	0.45	2.11	1.12	2.80	3.45	1.73	0.15	2.40	0.00
10.2.1.2	8.25	8.81
10.2.1.3	6.42	8.50
10.1.1.3	2.52	112864.55
10.1.1.4	1.51	209663.95
10.1.1.5	2.10	121446.40
10.1.1.6	0.82	199639.28
10.1.1.7	1.91	102793.57
10.1.1.8	2.52	116092.61
10.1.1.9	1.46	134125.83
10.1.1.10	0.63	267893.38
10.1.1.11	1.20	207443.13
10.1.1.12	2.58	106096.38
10.1.1.13	1.70	95793.98
10.1.1.14	1.29	154558.66
10.1.1.15	3.90	15186.20
10.1.1.16	1.25	209661.62
10.1.1.17	2.31	74303.91
10.1.1.18	2.89	34658.27
10.1.1.19	2.60	32560.45
10.1.1.20	0.73	147592.88
10.1.1.21	1.70	88924.28
10.1.1.22	0.37	199465.34
10.1.1.23	1.96	27804.05
10.1.1.24	0.92	86244.62
