Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	8.10	6.30	5.70	5.70	5.39	1.90	5.10	0.00	4.51	4.20	3.06	3.59	3.00	3.00
56.00	8.10	6.30	5.70	5.63	5.41	5.41	5.10	0.00	0.01	4.20	3.90	3.60	3.00	3.00
57.00	8.10	6.30	5.70	5.70	5.41	5.39	5.10	0.00	0.00	4.19	3.90	3.60	2.99	3.00
58.00	8.09	6.30	5.71	5.70	5.39	5.41	5.10	0.00	0.00	4.18	3.91	3.60	3.00	3.00
59.00	8.10	6.30	5.70	5.52	5.39	5.39	5.10	0.00	0.00	4.23	3.90	3.59	3.00	2.99
60.00	8.10	6.30	5.70	5.70	5.41	5.41	5.10	0.00	0.00	4.19	3.90	3.60	3.00	3.00
61.00	8.10	6.30	5.70	5.70	5.39	5.39	5.10	0.00	0.00	4.20	3.90	3.60	3.00	3.00
62.00	8.10	6.30	5.70	5.69	5.15	5.41	5.10	0.00	0.00	4.19	3.90	3.60	3.00	2.99
63.00	8.10	6.30	5.70	5.70	5.41	5.41	5.11	0.00	0.00	4.20	3.90	3.59	2.99	3.00
64.00	8.09	6.30	5.70	5.70	5.39	5.39	5.09	0.00	0.00	4.20	3.91	3.60	3.00	3.00
65.00	8.10	6.30	5.70	5.71	5.23	5.41	5.11	0.00	0.00	4.19	3.51	3.60	3.00	3.00
66.00	8.10	6.30	5.70	5.69	5.41	5.39	5.10	0.00	0.00	4.20	3.90	3.59	2.99	2.99
67.00	8.10	6.30	5.70	5.71	5.38	5.41	5.10	0.00	0.00	4.20	3.90	3.60	3.00	3.00
68.00	8.10	6.30	5.70	5.57	4.89	5.33	5.10	2.77	0.00	4.19	3.83	3.60	3.00	3.00
69.00	8.10	6.30	5.70	5.70	5.41	5.41	5.09	4.80	4.12	4.20	3.90	3.59	3.00	3.00
70.00	8.09	6.30	5.70	5.70	5.39	5.41	5.11	4.79	4.50	4.20	3.90	3.60	2.99	3.00
71.00	8.10	6.30	5.70	5.70	5.42	0.64	5.03	4.80	4.51	4.20	3.90	3.60	3.00	2.99
72.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.50	4.19	3.90	3.60	3.00	3.00
73.00	8.10	6.30	5.70	5.70	4.35	0.99	4.65	4.79	3.57	4.20	3.91	3.59	3.00	3.00
74.00	8.10	6.30	5.70	5.69	6.38	0.00	5.10	4.80	5.36	4.19	3.90	3.60	2.99	2.99
75.00	8.10	6.29	5.70	5.71	5.39	6.49	5.10	4.79	4.43	4.20	3.90	3.60	3.00	3.00
76.00	8.09	6.30	5.70	5.70	5.41	5.41	5.10	4.80	4.50	4.20	3.90	3.59	3.00	3.00
77.00	8.10	6.30	5.70	5.70	5.39	5.41	5.10	4.80	4.50	4.19	3.90	3.60	3.00	3.00
78.00	8.10	6.30	5.70	5.70	5.41	5.39	5.10	4.79	4.50	4.20	3.90	3.60	2.99	3.00
79.00	8.10	6.30	5.70	5.70	5.38	5.41	5.09	4.80	4.51	4.20	3.90	3.59	3.00	2.99
80.00	8.10	6.30	5.70	5.70	5.43	5.28	5.11	4.78	4.50	4.19	3.91	3.60	3.00	3.00
81.00	8.10	6.30	5.70	5.70	5.39	5.41	5.10	4.80	4.50	4.20	3.90	3.59	3.00	3.00
82.00	8.10	6.30	5.70	5.70	5.41	5.41	5.10	4.80	4.50	4.19	3.90	3.62	2.99	2.99
83.00	8.09	6.30	5.70	5.37	1.93	4.53	4.97	2.91	4.50	3.72	3.90	3.58	3.00	2.58
84.00	8.10	6.30	5.70	5.70	5.41	4.79	5.10	1.37	4.50	4.17	3.91	3.60	3.00	3.00
85.00	8.10	6.30	5.70	5.70	5.39	5.39	5.11	0.11	4.51	4.19	3.90	3.60	3.00	3.00
86.00	8.10	6.30	5.71	5.70	5.18	5.32	5.10	4.12	4.50	4.20	3.90	3.51	2.99	3.00
87.00	8.10	6.30	5.70	5.70	5.41	5.41	5.10	0.99	4.50	4.20	3.90	3.60	3.00	2.99
88.00	8.10	6.30	5.70	5.70	2.05	4.99	4.38	1.70	4.50	4.20	3.90	3.60	3.00	3.00
89.00	8.09	6.30	5.70	5.71	5.39	5.17	0.00	4.80	3.47	4.19	3.90	3.59	3.00	3.00
90.00	8.10	6.30	5.70	5.69	5.41	5.41	0.00	4.80	4.50	4.20	3.90	3.60	3.00	2.99
91.00	8.10	6.30	5.70	5.71	5.41	5.30	0.00	4.79	4.50	4.20	3.91	3.60	2.97	3.00
92.00	8.10	6.30	5.70	5.69	5.39	4.12	0.00	4.79	4.50	4.05	3.90	3.59	3.00	3.00
93.00	8.10	6.30	5.70	5.70	5.41	5.42	0.00	4.80	4.51	4.20	3.90	3.60	3.00	3.00
94.00	8.10	6.30	5.70	5.71	5.39	5.36	0.00	4.80	4.50	4.19	3.90	3.60	2.99	3.00
95.00	8.09	6.30	5.70	5.70	5.39	5.31	1.68	0.02	4.43	4.17	3.90	3.59	3.00	2.99
96.00	8.10	6.30	5.70	5.70	5.41	4.98	5.10	1.28	4.32	4.20	3.89	3.62	3.00	3.00
97.00	8.10	6.30	5.70	5.70	5.37	5.41	5.10	2.67	4.50	4.20	3.90	3.59	3.00	3.00
98.00	8.10	6.30	5.70	5.10	5.43	2.86	5.03	4.79	3.38	4.07	3.79	3.60	2.34	3.00
99.00	8.10	6.30	5.70	5.70	5.41	0.00	5.11	4.80	4.51	4.20	3.90	3.60	2.99	2.99
100.00	8.10	6.30	5.70	5.69	5.41	0.49	4.97	3.62	4.49	4.19	3.90	3.59	3.00	3.00
101.00	8.09	6.30	5.70	5.71	3.26	0.41	0.01	2.63	4.51	4.20	3.90	3.60	3.00	3.00
102.00	8.10	6.30	5.70	5.70	5.78	5.39	0.00	5.05	4.49	4.20	3.91	3.60	2.99	3.00
103.00	8.10	6.30	5.70	5.70	5.41	5.41	0.00	4.79	4.51	4.19	3.90	3.59	3.00	2.99
104.00	8.10	6.30	5.70	5.70	1.21	4.90	0.49	3.32	4.50	4.20	3.90	3.60	2.93	3.00
105.00	8.10	6.30	5.70	5.70	0.00	5.30	0.00	0.75	4.50	4.20	3.90	3.60	2.96	3.00
106.00	8.10	6.30	5.70	5.70	0.00	5.41	0.00	0.81	4.50	4.19	3.90	3.60	3.00	3.00
107.00	8.10	6.30	5.70	5.70	0.00	5.39	0.00	0.82	4.50	4.20	3.91	3.59	2.99	2.99
108.00	8.09	6.30	5.70	5.70	0.00	5.41	0.00	0.87	4.51	4.20	3.90	3.60	3.00	3.00
109.00	8.10	6.30	5.70	5.70	0.00	5.39	0.00	0.84	4.49	4.19	3.89	3.60	3.00	3.00
110.00	8.10	6.30	5.70	5.70	0.00	5.41	0.00	0.93	4.51	4.20	3.91	3.44	3.00	3.00
111.00	8.10	6.30	5.70	5.70	0.00	5.39	0.00	1.48	4.40	4.20	3.90	3.60	2.99	3.00
112.00	8.10	6.30	5.70	5.70	0.00	5.41	0.00	1.50	4.51	4.19	3.90	3.36	3.00	2.99
113.00	8.10	6.30	5.70	5.46	2.46	4.88	2.38	2.41	3.36	3.94	3.89	3.57	2.97	3.00
114.00	8.09	6.30	5.71	5.59	5.45	5.31	5.11	4.79	3.14	4.12	3.92	3.53	3.00	3.00
115.00	8.10	6.30	5.70	5.70	5.39	5.41	5.10	4.79	4.50	4.19	3.90	3.59	2.99	3.00
116.00	8.10	6.30	5.70	5.70	3.65	5.26	5.10	4.37	4.51	4.15	3.90	3.60	3.00	2.99
117.00	8.10	6.30	5.70	5.70	0.00	5.41	5.10	2.03	4.50	4.20	3.91	3.60	3.00	3.00
118.00	8.10	6.30	5.70	5.70	0.00	5.26	5.10	2.06	4.50	4.19	3.89	3.60	3.00	3.00
119.00	8.10	6.30	5.70	5.71	0.00	5.39	5.10	1.88	4.50	4.20	3.90	3.59	3.00	2.99
10.2.1.2	8.25	8.32
10.2.1.3	6.42	8.32
10.2.1.4	5.81	8.01
10.1.1.4	5.77	1202.17
10.1.1.5	4.90	7009.04
10.1.1.6	4.30	22367.55
10.1.1.7	4.21	6797.46
10.1.1.8	2.80	26207.12
10.1.1.9	3.61	8475.53
10.1.1.10	4.24	1192.56
10.1.1.11	3.91	4282.69
10.1.1.12	3.62	3144.23
10.1.1.13	3.04	1435.65
10.1.1.14	2.55	20915.18
