Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.801s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	5.99	2.96	5.62	0.46	2.33	0.45	2.13	2.51	0.00	3.14	2.33	0.86	0.12	0.58	0.16	4.20	1.41	0.94	0.00	3.60	1.45	2.30	1.21
13.00	6.30	6.01	5.02	0.27	0.00	3.40	1.17	1.65	3.74	1.83	2.81	3.17	0.00	0.86	0.00	0.15	4.19	4.17	2.58	0.02	3.60	1.95	2.37	1.97
14.00	6.30	5.99	3.57	0.00	0.00	4.55	0.00	2.34	5.09	4.86	0.21	4.45	0.00	0.02	0.12	1.26	4.19	3.06	1.80	0.05	3.60	3.29	2.68	2.39
15.00	6.30	6.01	4.25	0.00	0.00	5.06	1.13	1.87	5.05	4.20	4.60	0.00	0.00	1.37	0.00	3.49	4.20	3.69	2.51	0.00	3.59	1.77	2.71	2.40
16.00	6.30	5.99	0.71	0.00	0.00	2.36	0.00	1.31	2.39	3.20	2.34	2.17	0.00	1.60	0.19	3.51	4.20	2.53	4.20	0.00	3.60	0.91	2.20	2.33
17.00	6.30	6.01	1.39	0.99	0.20	3.05	0.01	3.65	0.49	4.27	1.50	2.94	0.04	0.02	0.79	1.86	4.12	2.51	1.37	0.46	3.24	1.94	0.80	2.39
18.00	6.30	5.99	1.77	0.20	0.00	4.16	0.18	4.20	4.50	5.02	0.45	3.63	0.04	2.08	0.02	1.45	3.21	4.10	1.05	0.00	0.72	0.49	1.65	1.88
19.00	6.30	6.01	5.33	2.26	0.49	3.32	1.34	1.58	3.73	4.29	3.37	4.22	1.66	2.74	0.13	0.68	4.20	4.29	0.00	0.61	4.06	1.30	1.70	1.87
20.00	6.30	5.99	4.91	0.00	0.00	2.79	2.33	0.49	0.93	1.73	1.64	1.92	1.83	4.09	0.00	2.76	4.20	3.18	1.50	0.27	2.59	0.13	0.49	1.87
21.00	6.30	6.01	2.37	0.00	0.59	1.58	1.78	0.00	0.21	2.07	2.34	0.00	1.06	3.73	0.46	0.59	4.19	3.52	1.33	0.73	3.59	0.00	0.00	2.39
22.00	6.30	5.99	1.07	0.28	0.00	0.00	1.92	1.64	1.98	1.24	3.07	0.00	0.00	1.33	1.19	1.30	4.20	3.43	1.08	0.00	2.19	0.21	2.58	2.40
23.00	6.30	6.01	2.59	0.79	0.98	1.44	0.79	2.58	4.58	4.64	1.24	0.49	0.00	2.81	0.38	4.12	4.20	2.79	0.11	0.00	0.00	2.26	1.90	2.32
24.00	6.30	5.99	4.90	0.00	0.00	4.88	0.00	0.84	4.97	4.79	0.00	0.00	0.00	0.53	0.00	4.42	4.05	2.36	0.98	0.72	0.00	1.18	1.04	2.40
25.00	6.30	6.01	2.34	0.00	0.00	1.57	1.73	5.17	0.85	3.79	1.87	0.49	0.00	0.07	0.64	4.22	4.13	4.20	0.85	2.89	4.72	0.60	1.84	1.78
26.00	6.30	5.99	0.97	4.72	0.00	0.20	0.00	2.94	3.91	3.49	0.00	0.00	0.00	2.40	0.00	3.56	4.20	3.64	0.33	1.08	0.54	3.32	2.70	3.01
27.00	6.30	6.01	3.09	0.74	0.00	2.31	0.02	5.32	3.64	2.63	0.49	0.00	0.00	1.26	0.55	2.98	4.20	2.34	1.22	0.00	0.00	3.27	2.41	2.39
28.00	6.30	5.99	2.04	0.00	0.00	0.81	0.53	4.36	5.09	4.57	1.51	5.42	0.00	1.30	0.52	1.25	4.19	2.06	0.49	0.49	2.06	3.21	2.59	2.40
29.00	6.30	6.01	2.13	1.78	0.00	0.00	0.00	1.25	4.06	4.69	0.99	4.16	0.00	2.59	1.24	2.64	4.13	3.86	0.00	0.26	0.00	2.70	1.27	2.12
30.00	6.30	5.99	1.05	0.00	0.00	3.24	0.00	0.58	0.48	3.84	5.43	3.21	0.00	0.00	0.00	1.92	4.20	3.69	1.41	0.00	0.00	1.41	1.31	2.45
31.00	6.30	6.01	2.43	0.00	3.31	4.12	0.00	1.44	4.59	5.09	3.03	0.00	0.00	2.24	0.93	1.07	4.19	4.20	0.86	0.00	1.48	3.30	2.70	2.39
32.00	6.30	5.99	2.83	0.00	1.33	2.60	0.15	3.24	4.90	4.97	0.00	0.00	0.00	2.78	0.42	2.89	3.82	2.67	0.06	0.00	0.49	2.86	2.70	1.80
33.00	6.30	6.01	0.00	0.00	2.01	1.39	0.00	1.90	3.73	4.68	1.87	0.49	0.00	0.00	2.37	2.70	4.19	0.00	3.33	0.00	2.12	2.76	2.67	2.40
34.00	6.30	5.99	3.32	0.00	1.18	2.25	0.00	3.40	3.52	2.41	0.00	0.99	0.00	0.31	2.08	0.52	3.69	2.46	1.77	0.00	1.68	0.64	2.30	2.40
35.00	6.30	6.01	2.37	0.00	0.00	4.68	1.50	0.00	4.96	5.35	0.00	0.00	0.00	3.46	0.85	1.71	2.78	4.23	0.74	0.00	0.00	1.14	2.59	2.40
36.00	6.30	5.99	1.75	0.91	0.00	4.90	0.19	1.14	3.93	2.85	1.13	0.60	0.00	2.33	1.37	1.55	4.19	3.97	1.08	0.00	1.13	2.46	1.99	2.40
37.00	6.30	6.01	2.25	0.00	0.00	1.85	0.00	1.81	4.42	2.79	0.49	4.82	0.00	2.83	0.14	2.21	4.18	3.03	0.85	0.26	2.90	0.39	2.64	1.02
38.00	6.30	5.99	3.50	2.33	0.00	1.67	0.00	0.99	2.46	5.90	1.48	0.99	0.00	4.26	2.05	0.99	4.23	4.09	1.81	0.00	0.49	2.30	2.77	2.40
39.00	6.30	6.01	4.31	0.84	0.00	5.15	0.00	0.00	1.55	4.45	4.15	0.00	0.00	2.85	0.59	1.05	4.19	4.20	1.45	0.00	0.75	1.70	2.51	2.40
40.00	6.30	5.99	0.32	0.67	0.00	4.89	0.13	0.00	0.26	4.50	0.49	3.85	0.00	0.61	0.46	1.59	3.09	4.19	0.71	0.09	0.00	1.19	1.11	2.38
41.00	6.30	6.01	1.14	0.61	0.00	3.33	2.56	2.86	0.08	5.11	0.75	2.92	0.00	2.99	0.00	1.00	0.00	3.29	0.86	0.00	0.99	0.00	2.25	1.35
42.00	6.30	5.99	0.49	0.00	0.00	3.76	0.00	0.54	4.86	5.03	0.49	2.10	0.00	1.80	0.46	0.88	0.00	4.20	3.40	0.00	0.00	0.00	2.71	2.40
43.00	6.30	6.01	1.97	0.05	0.00	5.10	0.00	2.45	5.10	4.43	2.04	0.00	0.00	1.26	0.00	1.84	0.00	4.20	2.92	0.00	3.52	0.74	2.63	2.40
44.00	6.30	5.99	1.71	0.07	0.00	4.97	0.21	1.17	4.89	5.10	2.33	0.00	0.00	2.96	0.04	4.42	0.00	4.19	0.27	0.00	1.81	1.71	2.72	2.40
45.00	6.30	6.01	0.00	0.00	0.00	5.17	0.00	5.38	5.10	5.10	0.00	0.00	0.00	4.40	0.00	4.58	0.00	4.20	4.19	0.00	0.00	3.31	2.71	2.40
46.00	6.30	5.99	0.00	0.00	0.00	4.45	2.03	1.14	2.45	4.90	0.00	0.00	0.00	1.40	2.45	2.48	4.64	4.20	1.85	0.00	2.67	2.56	2.64	0.84
47.00	6.30	6.01	3.64	0.00	0.00	2.36	0.00	4.65	2.32	4.25	0.49	0.00	0.00	1.63	1.40	0.19	4.19	3.89	1.64	0.00	1.47	0.74	2.70	0.49
48.00	6.30	6.01	0.48	0.00	0.00	4.77	0.00	5.41	5.10	5.45	0.99	1.06	0.00	2.61	0.44	3.91	4.20	4.19	0.09	0.00	0.00	2.50	2.52	0.00
49.00	6.30	5.99	3.70	0.00	0.00	5.44	0.15	4.62	4.79	4.78	0.00	1.24	0.00	0.08	0.86	2.61	4.20	4.15	0.33	0.00	0.49	2.41	2.64	0.00
50.00	6.30	6.01	1.44	3.52	0.00	5.02	0.15	0.16	2.20	2.45	0.00	1.25	0.00	1.87	1.70	1.53	4.20	3.72	0.00	0.00	0.00	2.57	1.42	0.00
51.00	6.30	5.99	3.98	0.00	0.00	1.40	0.54	0.95	4.75	3.96	0.00	0.75	0.00	1.73	2.73	0.98	4.19	4.04	2.05	0.00	2.03	3.26	2.46	0.49
52.00	6.30	6.01	2.94	0.00	0.44	3.99	0.05	0.49	5.10	4.65	0.49	1.35	0.00	4.51	0.12	4.47	4.15	4.20	3.04	0.00	0.99	3.30	0.00	0.00
53.00	6.30	5.99	5.95	0.20	0.00	2.54	3.00	0.38	5.10	4.92	0.49	1.33	0.00	1.67	0.78	2.38	4.19	4.19	2.23	0.58	3.37	0.19	0.00	1.77
54.00	6.30	6.01	3.93	2.93	0.00	5.12	0.00	2.46	4.95	2.90	0.00	1.63	0.00	3.12	1.38	4.47	4.20	3.10	3.93	0.02	0.53	0.57	1.75	2.37
55.00	6.30	5.99	0.00	1.18	0.00	3.51	0.00	2.25	4.91	3.97	1.25	0.57	0.00	3.76	0.54	3.71	4.20	2.18	2.25	0.69	2.68	0.74	0.94	2.44
56.00	6.30	6.01	0.49	0.44	0.00	5.30	0.00	5.70	4.79	4.52	4.97	0.87	0.00	2.39	0.00	0.00	4.19	4.20	2.81	0.45	0.00	0.02	2.17	2.38
57.00	6.30	5.99	2.61	0.00	0.00	5.42	0.00	1.40	4.31	4.99	1.26	0.49	0.05	2.46	0.67	2.81	4.20	1.63	1.63	0.00	0.49	2.04	2.72	2.41
58.00	6.30	6.01	0.00	0.14	0.00	2.33	0.07	3.49	3.20	4.80	1.73	0.37	0.01	2.34	0.16	4.46	4.07	4.97	1.46	0.00	0.00	2.03	1.34	0.09
59.00	6.30	5.99	0.60	0.00	0.00	3.69	0.00	2.84	0.75	4.95	0.00	4.04	0.00	0.00	0.97	0.67	4.23	3.63	1.93	0.00	0.00	0.26	2.16	0.00
60.00	6.30	6.01	4.06	0.02	0.00	4.35	0.00	2.10	4.84	4.55	0.00	1.95	0.00	0.55	0.57	3.21	4.19	3.65	1.58	0.00	0.49	1.11	2.34	1.47
61.00	6.30	5.99	5.70	0.05	0.00	5.39	0.00	0.49	4.60	4.66	0.00	0.00	0.00	0.49	0.19	4.50	2.99	4.20	0.99	0.00	2.93	3.11	2.45	0.00
62.00	6.30	6.01	5.11	0.05	0.00	0.49	0.00	1.65	4.99	2.12	0.00	0.49	0.00	3.05	0.15	4.26	4.37	4.09	0.31	0.00	3.63	2.70	2.47	0.00
63.00	6.30	5.99	3.06	0.00	0.00	1.95	0.00	2.21	4.02	5.49	5.13	1.94	0.00	0.38	1.25	2.98	3.09	3.65	0.15	0.00	1.17	1.52	2.44	3.12
64.00	6.30	6.01	4.24	0.00	0.00	3.98	0.00	3.71	3.84	4.75	1.83	2.17	0.00	4.17	3.99	2.89	4.20	4.20	2.30	0.00	0.00	1.39	2.60	2.39
65.00	6.30	5.99	0.05	0.57	0.00	1.25	0.00	0.14	1.11	0.75	1.59	2.05	0.00	2.16	2.50	0.82	3.86	3.85	0.59	0.00	2.74	3.43	0.39	2.41
66.00	6.30	6.01	0.02	0.05	0.00	0.00	0.00	1.24	3.05	4.83	5.10	3.01	0.48	2.05	3.25	4.84	3.84	3.58	0.00	0.00	1.61	2.32	1.97	2.40
67.00	6.30	5.99	3.57	0.00	0.00	1.80	0.54	2.65	4.69	4.52	3.30	0.24	0.18	4.44	0.22	4.39	1.97	4.22	3.64	0.00	2.57	1.68	2.70	2.39
68.00	6.30	6.01	4.75	0.91	0.00	2.23	0.00	5.12	3.80	4.06	1.55	0.49	0.00	1.32	2.07	2.30	0.00	3.86	0.88	0.00	0.00	1.68	2.65	0.09
69.00	6.30	5.99	5.05	0.95	0.00	3.73	0.00	4.32	3.21	4.52	2.76	0.79	0.00	1.25	0.99	3.12	0.00	4.20	4.27	0.00	0.49	2.84	2.26	0.00
70.00	6.30	6.01	1.83	0.00	0.00	4.99	0.48	3.27	3.23	4.42	0.00	0.00	0.00	1.35	0.00	2.12	0.00	3.84	3.14	0.00	0.00	2.07	2.40	0.00
71.00	6.30	5.99	5.10	0.00	0.00	4.57	0.00	6.30	5.69	2.71	0.00	0.75	0.00	1.01	0.60	4.22	0.00	4.19	3.87	0.00	0.00	3.07	2.51	0.00
72.00	6.30	6.01	3.59	0.11	0.00	3.50	0.00	4.79	1.95	4.16	0.00	0.00	0.00	0.61	0.80	3.16	0.00	3.24	1.90	0.00	0.49	0.15	2.27	0.00
73.00	6.30	5.99	1.55	0.37	0.00	3.00	3.77	1.46	0.89	2.48	0.49	0.29	0.00	1.93	0.49	4.06	1.51	4.24	0.00	0.00	0.49	0.00	1.39	0.00
74.00	6.30	6.01	2.57	0.00	0.00	1.83	2.07	0.97	4.83	4.03	0.58	1.11	0.00	1.17	0.00	2.72	4.40	4.19	1.25	0.00	3.54	1.44	1.47	1.72
75.00	6.29	5.99	1.68	0.99	0.00	1.20	0.84	3.85	5.11	2.37	0.00	2.12	2.61	5.06	0.00	2.39	1.46	3.40	3.42	0.00	0.39	1.85	2.00	0.57
76.00	6.30	6.01	2.00	0.00	0.00	1.98	0.00	2.47	3.40	5.10	0.49	2.34	0.00	2.74	0.00	4.19	0.00	2.92	0.88	0.00	0.99	2.89	2.70	0.99
77.00	6.30	5.99	4.36	0.00	0.00	1.66	0.00	1.51	4.58	4.86	0.00	1.24	0.00	2.93	0.99	3.05	4.04	4.33	0.77	0.00	1.21	3.14	2.70	0.00
78.00	6.30	6.01	1.41	0.00	0.00	3.69	0.00	0.81	3.62	2.44	0.00	0.49	0.00	2.10	3.27	3.65	4.24	4.24	1.20	0.00	3.79	1.85	2.46	2.46
79.00	6.30	5.99	0.49	0.37	0.00	1.90	0.00	1.88	1.97	4.25	1.45	0.49	0.00	4.49	1.34	3.23	4.18	3.97	2.19	0.00	3.59	2.24	1.97	0.00
80.00	6.30	6.01	2.74	0.00	0.00	4.33	0.51	1.61	4.04	1.47	0.73	0.49	0.00	0.78	1.38	1.80	4.22	2.31	0.75	0.00	1.47	2.70	0.93	1.61
81.00	6.30	5.99	3.25	0.00	0.00	2.26	0.00	4.76	0.22	2.93	0.00	2.77	0.00	0.12	0.74	2.54	4.20	0.82	0.00	0.00	0.00	1.30	1.73	2.39
82.00	6.30	6.01	4.66	0.00	0.00	1.35	0.00	2.37	4.29	4.82	4.76	3.45	0.00	1.39	0.00	0.47	4.19	0.33	0.15	0.00	0.00	0.85	2.70	2.39
83.00	6.30	5.99	0.14	0.00	0.00	0.00	0.00	1.99	2.68	5.10	4.02	1.45	0.00	1.24	0.49	0.53	4.20	4.03	3.96	0.00	3.29	0.22	2.70	0.55
84.00	6.30	6.01	0.00	0.00	0.00	5.63	0.00	4.42	1.42	5.10	5.10	1.39	0.00	0.00	1.74	3.94	4.20	4.19	3.93	0.00	2.59	1.93	2.70	0.00
85.00	6.30	5.99	0.00	0.00	0.00	4.76	0.00	2.24	3.24	4.44	5.10	4.13	0.00	1.10	0.35	0.48	4.20	3.33	0.00	0.00	1.98	2.81	2.24	1.98
86.00	6.30	6.01	4.75	0.00	0.00	1.32	0.00	2.98	5.12	4.95	2.65	0.00	0.00	1.70	0.15	3.65	4.19	3.40	3.13	0.00	3.49	2.97	2.52	1.20
87.00	6.30	5.99	0.49	0.00	0.00	0.91	0.00	3.23	5.03	4.85	0.00	0.00	0.00	3.69	2.27	4.17	4.20	2.16	2.31	0.00	0.00	3.33	2.63	0.00
88.00	6.30	6.01	2.10	0.00	0.00	2.80	0.00	2.98	4.12	5.09	3.16	0.99	0.00	3.97	0.92	3.36	4.19	4.00	3.84	0.00	0.49	2.28	2.61	0.00
89.00	6.30	5.99	0.61	2.28	0.00	0.24	0.00	3.51	2.30	2.23	3.29	3.76	0.00	3.58	0.12	3.42	4.20	3.94	0.93	0.00	3.52	0.75	1.02	0.00
90.00	6.30	6.01	3.80	0.00	0.00	4.26	0.04	4.43	5.20	4.07	0.00	0.00	0.00	3.96	1.95	2.16	4.20	4.20	0.01	0.00	1.75	3.30	2.70	0.00
91.00	6.30	5.99	3.85	1.81	0.00	5.08	0.00	4.44	4.19	1.93	0.00	0.99	0.00	4.10	0.34	0.57	4.20	3.12	0.12	0.00	1.19	1.20	2.71	1.67
92.00	6.30	6.01	3.69	1.41	0.00	3.96	0.00	1.93	4.23	3.50	0.00	2.80	0.00	2.31	0.00	1.27	4.10	3.50	3.86	0.00	0.00	0.00	2.70	0.04
93.00	6.30	6.01	3.11	0.72	0.00	2.52	2.46	0.33	3.73	3.26	2.27	1.48	0.00	0.66	2.58	1.17	4.20	3.12	2.96	0.00	1.27	2.48	2.70	3.18
94.00	6.30	5.99	3.10	0.00	0.00	2.74	0.58	1.10	2.30	4.77	0.00	4.75	0.51	2.16	0.33	1.24	4.17	4.12	0.20	0.00	1.12	2.96	2.41	2.34
95.00	6.30	6.01	2.03	0.00	0.00	4.32	0.00	0.02	4.56	4.89	0.00	0.49	0.00	1.75	1.86	1.60	1.85	4.19	2.68	0.00	3.40	0.02	2.59	2.46
96.00	6.30	5.99	5.43	0.00	0.00	0.95	0.00	2.00	0.74	4.96	0.00	0.00	0.00	0.00	1.11	1.04	0.00	4.20	1.99	0.00	0.00	0.61	2.70	2.40
97.00	6.30	6.01	4.73	1.26	0.00	0.49	0.00	1.10	4.53	5.10	3.59	0.00	0.00	3.11	0.32	2.53	0.00	0.91	1.86	0.00	2.18	2.17	2.31	2.40
98.00	6.30	5.99	5.57	0.06	0.00	0.78	0.00	2.92	5.03	5.00	0.08	0.00	0.00	4.02	0.00	4.43	1.24	3.80	0.00	0.00	0.00	3.03	2.58	2.39
99.00	6.30	6.01	4.29	0.08	0.00	1.22	0.00	1.34	4.95	1.42	1.26	4.47	0.00	2.19	0.80	1.86	1.61	2.89	0.28	0.16	4.00	2.79	2.08	0.92
100.00	6.30	5.99	4.42	0.14	0.78	2.23	1.35	2.70	4.51	3.76	1.78	1.20	0.75	3.19	0.39	1.22	3.87	4.24	3.31	0.00	1.64	2.41	1.87	0.00
101.00	6.30	6.01	5.89	0.00	0.00	3.10	0.00	4.89	3.62	0.66	1.35	0.00	0.00	2.48	0.77	2.58	0.00	4.20	4.20	0.00	2.64	0.32	2.70	0.00
102.00	6.30	5.99	4.45	0.00	0.00	5.42	0.00	4.59	5.10	2.43	4.57	0.00	0.00	0.51	0.00	0.41	0.00	4.20	3.42	0.00	2.92	1.92	2.71	0.00
103.00	6.30	6.01	3.19	0.00	0.00	5.39	0.14	5.41	5.11	5.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.49	0.00	2.70	0.00
104.00	6.30	5.99	4.72	0.00	0.00	4.92	0.00	4.71	4.88	4.92	0.00	0.00	0.00	3.56	1.19	4.68	0.00	4.20	0.06	0.00	1.68	3.73	2.58	0.67
105.00	6.30	6.01	0.69	1.58	0.00	4.24	0.00	2.71	2.24	4.12	0.00	2.25	0.00	1.67	0.49	1.98	3.82	3.29	2.57	0.00	1.78	2.25	2.71	0.15
106.00	6.30	5.99	4.76	0.00	0.00	3.36	0.00	4.79	3.10	4.58	3.43	0.00	0.00	1.39	0.62	0.89	3.66	4.19	1.60	0.00	1.65	1.99	2.70	0.00
107.00	6.30	6.01	2.54	0.00	0.00	1.67	0.00	5.41	4.63	5.10	0.00	0.00	0.00	3.25	0.13	2.23	4.20	4.20	2.59	0.00	0.00	0.62	2.65	0.00
108.00	6.30	5.99	5.68	0.00	0.00	2.12	0.04	5.37	5.08	5.10	0.00	0.00	0.00	3.65	0.05	3.97	4.20	4.19	2.70	0.00	0.00	0.00	2.73	0.00
109.00	6.30	6.01	4.96	0.00	0.00	3.30	0.00	2.86	3.94	5.10	0.00	1.33	0.00	2.12	0.02	2.85	4.19	4.13	1.73	0.00	0.00	2.93	2.72	0.00
110.00	6.30	5.99	2.14	0.08	0.00	2.18	0.00	0.12	4.47	5.10	1.24	1.17	0.00	1.02	0.13	0.26	4.20	3.70	0.00	0.73	0.39	1.73	2.68	2.20
111.00	6.30	6.01	0.99	0.82	0.00	2.78	1.22	1.01	5.19	4.71	0.00	0.00	0.00	2.53	0.78	3.17	4.20	3.83	0.20	0.00	1.99	2.16	2.33	2.40
112.00	6.30	5.99	2.91	0.49	0.00	2.56	0.00	0.00	4.68	2.04	0.00	3.29	0.00	3.42	0.00	4.50	4.19	4.13	3.46	0.00	0.00	1.54	2.70	2.40
113.00	6.30	6.01	2.01	0.65	0.00	0.93	0.00	4.06	1.73	2.99	0.00	4.30	0.00	1.54	0.24	1.83	4.20	3.56	1.83	0.00	0.00	2.66	2.57	2.40
114.00	6.30	5.99	5.48	0.21	0.00	5.39	0.00	0.00	5.09	3.04	0.00	0.00	0.00	0.91	0.00	1.46	4.19	3.37	3.63	0.00	0.00	3.63	2.70	2.39
115.00	6.30	6.01	2.89	0.00	0.00	1.73	0.00	2.85	3.51	4.35	0.49	0.49	0.00	2.80	0.00	2.51	4.20	1.28	2.44	0.00	4.59	2.63	2.30	2.32
116.00	6.30	5.99	3.64	0.00	0.00	3.60	0.00	1.28	2.56	2.72	0.00	0.00	0.00	2.30	0.66	1.99	4.20	4.16	3.59	0.00	2.85	2.56	1.93	1.91
117.00	6.30	6.01	5.62	0.00	0.00	4.96	0.00	6.16	5.09	5.70	0.00	1.59	0.00	3.00	0.62	0.14	4.18	4.17	4.13	0.00	0.49	2.05	2.66	0.00
118.00	6.30	5.99	3.54	2.26	0.00	1.41	0.02	4.57	4.47	4.57	0.49	2.21	0.00	1.13	0.64	0.75	4.22	3.94	2.07	0.00	2.73	1.42	2.56	0.49
119.00	6.30	6.01	3.36	0.00	0.00	0.85	0.00	3.73	1.47	5.04	0.00	0.37	0.00	4.55	0.00	0.37	4.20	4.11	2.16	0.00	2.11	1.51	2.66	0.00
10.2.1.2	6.42	8.46
10.2.1.3	6.11	8.46
10.1.1.3	2.78	66051.26
10.1.1.4	0.49	516827.86
10.1.1.5	0.20	226730.13
10.1.1.6	3.02	82458.76
10.1.1.7	0.38	324740.97
10.1.1.8	2.55	69933.66
10.1.1.9	3.70	26881.53
10.1.1.10	3.91	41843.88
10.1.1.11	1.38	263734.58
10.1.1.12	1.46	285478.51
10.1.1.13	0.18	504597.95
10.1.1.14	2.06	65613.37
10.1.1.15	0.74	171602.36
10.1.1.16	2.31	57740.52
10.1.1.17	3.37	52770.18
10.1.1.18	3.59	12314.90
10.1.1.19	1.75	49353.83
10.1.1.20	0.20	170483.30
10.1.1.21	1.57	196592.98
10.1.1.22	1.83	42690.66
10.1.1.23	2.29	22570.20
10.1.1.24	1.50	102981.82
