Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.828s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	8.40	6.90	6.90	2.44	1.02	5.70	0.49	5.41	5.41	0.49	3.98	0.00	0.00	0.00	1.22	0.00	2.20	1.33
49.00	8.41	6.90	6.90	5.62	0.00	5.70	0.45	5.39	5.39	3.09	5.09	0.00	0.00	0.00	0.00	0.00	2.10	1.80
50.00	8.40	6.89	6.90	5.77	0.00	5.11	1.20	5.41	3.03	4.43	4.79	0.00	0.00	1.20	2.91	0.95	2.11	1.42
51.00	8.40	6.90	6.90	4.72	0.99	4.80	3.58	5.39	5.22	4.20	4.63	0.00	0.00	0.00	0.91	0.00	0.09	1.80
52.00	8.41	6.90	6.90	6.31	1.86	0.49	0.00	5.41	1.93	4.95	5.32	0.00	0.00	0.00	2.11	0.00	0.00	1.80
53.00	8.40	6.90	5.32	3.17	0.58	1.57	2.94	5.39	1.48	2.44	5.06	0.00	0.00	0.00	2.60	0.00	1.68	1.68
54.00	8.40	6.90	1.26	2.48	0.09	4.30	0.64	5.41	5.00	3.47	3.94	0.00	0.00	0.00	3.32	1.18	2.11	1.80
55.00	8.41	6.90	6.91	6.25	0.00	5.70	0.51	5.39	5.41	0.11	5.11	0.00	0.00	1.30	3.30	0.60	2.10	1.59
56.00	8.40	6.90	6.72	0.98	3.05	2.41	0.06	5.41	1.46	0.49	3.25	0.00	0.00	4.49	2.80	2.10	2.10	0.82
57.00	8.40	6.90	6.68	2.86	0.00	5.79	0.02	5.41	3.20	2.85	3.27	0.00	0.00	1.68	1.30	0.85	2.11	0.84
58.00	8.40	6.90	6.50	6.10	3.82	5.70	0.61	5.11	5.39	4.55	5.10	0.00	0.00	0.00	0.00	0.00	2.10	0.08
59.00	8.41	6.90	3.37	4.76	0.26	3.79	1.54	5.18	3.32	2.45	4.46	0.00	0.00	0.34	2.23	0.15	2.10	0.00
60.00	8.40	6.90	1.21	2.18	1.54	5.71	1.05	1.95	5.19	0.75	2.73	1.57	2.28	0.00	3.30	1.79	2.11	1.58
61.00	8.40	6.90	0.00	4.46	3.26	5.68	0.01	0.00	5.28	3.79	5.10	0.00	0.00	0.00	3.31	0.00	1.97	0.92
62.00	8.41	6.90	7.83	6.55	2.11	5.00	0.00	0.00	5.39	0.00	5.11	0.00	0.00	0.00	3.30	0.00	0.00	1.45
63.00	8.40	6.90	6.90	6.30	1.67	5.70	0.06	0.00	5.41	0.44	5.10	0.00	0.00	0.00	3.20	0.00	0.00	1.80
64.00	8.40	6.90	6.90	6.30	5.70	5.70	0.00	0.00	5.39	1.97	5.10	0.00	0.00	0.00	3.20	0.00	0.00	1.80
65.00	8.41	6.90	6.90	6.30	2.19	0.80	1.26	0.00	3.49	2.14	5.10	2.46	1.19	0.25	3.31	1.68	0.00	1.73
66.00	8.40	6.89	5.04	5.43	0.81	5.95	2.28	5.76	3.66	1.83	5.09	0.00	0.00	0.00	3.30	0.49	2.73	1.52
67.00	8.40	6.90	5.22	4.60	0.00	3.34	0.79	5.41	4.90	0.41	2.61	0.80	0.00	1.32	3.30	0.34	1.60	1.27
68.00	8.41	6.90	6.78	6.31	2.59	0.99	0.26	5.41	5.09	2.79	5.15	0.00	0.00	1.02	3.31	0.47	0.00	1.79
69.00	8.40	6.90	6.90	6.14	4.37	4.92	0.00	5.39	5.33	0.00	4.73	0.00	0.00	0.00	3.20	0.00	0.00	1.68
70.00	8.40	6.90	6.89	6.29	5.69	5.70	0.00	5.41	5.41	2.11	5.10	0.00	0.00	0.00	3.30	0.00	0.00	1.79
71.00	8.41	6.90	5.86	3.69	0.91	2.85	3.89	5.39	4.20	4.22	2.18	0.00	0.00	0.00	2.47	0.00	0.00	0.98
72.00	8.40	6.90	4.38	2.73	0.06	1.94	3.49	5.41	1.24	4.26	4.17	0.00	0.00	0.68	2.60	0.31	0.20	0.45
73.00	8.40	6.90	5.64	5.00	1.14	2.74	1.20	5.41	6.50	2.96	4.57	0.00	0.00	0.00	1.39	0.12	1.93	0.09
74.00	8.41	6.90	6.89	1.28	0.21	5.70	0.00	5.39	5.39	5.10	4.97	0.00	0.00	0.00	3.30	0.00	2.10	1.70
75.00	8.40	6.90	6.91	0.00	0.86	5.20	0.26	5.41	5.41	4.97	5.11	0.00	0.00	0.00	3.30	0.00	2.11	0.02
76.00	8.40	6.90	6.90	4.27	0.66	5.75	0.00	5.39	1.92	4.32	4.72	2.39	0.00	0.00	3.31	0.00	2.10	0.00
77.00	8.40	6.90	6.90	6.22	0.04	3.54	0.00	5.41	2.33	4.42	3.97	1.74	0.00	0.00	3.10	0.00	2.10	0.45
78.00	8.41	6.90	6.89	6.26	4.77	4.12	5.23	5.39	5.39	0.61	5.10	0.00	0.00	0.00	3.30	0.00	2.11	0.13
79.00	8.40	6.90	6.91	4.50	1.25	5.59	1.01	5.41	0.65	0.27	4.42	0.00	0.00	0.00	3.19	2.32	2.10	0.28
80.00	8.40	6.90	4.32	1.48	1.01	4.65	1.26	5.37	5.36	1.48	4.88	0.00	0.00	0.00	1.38	2.10	2.10	0.27
81.00	8.41	6.90	6.90	1.75	0.57	5.70	0.00	5.41	4.99	0.00	4.98	0.49	0.00	0.00	3.14	2.11	2.11	0.79
82.00	8.40	6.89	6.90	1.02	1.31	5.70	0.00	5.41	0.69	3.67	5.10	0.00	0.00	0.00	3.31	2.10	2.10	0.68
83.00	8.40	6.90	5.94	4.39	2.30	4.29	0.12	5.39	0.99	2.79	3.80	3.05	0.49	0.00	2.93	0.79	0.58	1.66
84.00	8.41	6.90	6.90	5.43	3.44	5.23	1.01	5.41	1.45	0.68	5.10	1.26	0.00	0.00	3.31	1.95	2.28	0.61
85.00	8.40	6.90	6.90	6.30	1.14	5.70	3.04	5.39	3.16	0.09	2.58	0.00	0.00	0.00	3.30	2.10	2.10	1.06
86.00	8.40	6.90	6.90	2.70	0.00	5.55	0.59	5.41	1.38	2.06	2.72	0.00	0.00	0.00	3.30	2.10	2.10	0.49
87.00	8.41	6.90	6.90	4.64	0.01	5.71	0.54	5.41	5.16	2.91	0.00	0.00	0.00	0.00	3.29	2.11	2.11	0.49
88.00	8.40	6.90	3.50	4.91	0.00	5.25	0.69	5.39	4.69	5.10	5.36	3.76	0.00	0.00	3.31	2.10	2.10	0.05
89.00	8.40	6.90	5.86	0.02	3.45	2.63	2.50	5.38	0.08	2.17	4.35	3.42	0.00	0.00	3.29	1.47	1.48	1.47
90.00	8.41	6.90	6.92	2.71	5.55	5.71	4.23	5.39	2.40	5.08	5.04	0.00	0.00	0.00	3.27	1.28	0.31	1.68
91.00	8.40	6.90	6.82	4.44	1.86	5.61	0.04	2.28	2.24	4.66	1.42	0.00	0.00	1.22	3.33	2.11	0.00	1.70
92.00	8.40	6.90	4.12	3.99	0.82	3.33	0.61	5.72	3.51	4.25	0.81	1.48	0.00	3.18	3.30	2.10	1.58	0.37
93.00	8.41	6.90	6.92	4.03	1.08	5.79	1.64	5.41	5.41	4.77	5.10	0.00	0.00	0.15	3.30	0.11	0.00	0.52
94.00	8.40	6.90	6.82	6.30	0.00	5.71	0.00	5.39	5.41	0.20	5.10	1.57	0.00	0.00	3.31	0.00	0.00	1.57
95.00	8.40	6.90	5.98	2.72	0.81	1.90	0.88	4.80	4.69	3.19	4.60	1.99	0.49	0.80	3.30	0.59	1.70	0.32
96.00	8.40	6.90	6.85	1.61	3.79	5.84	0.28	0.00	5.41	5.10	5.10	0.00	0.00	0.00	3.26	0.00	0.22	1.75
97.00	8.41	6.90	5.49	1.04	1.11	5.70	4.24	4.11	5.39	5.09	5.11	0.00	0.00	0.00	3.31	0.00	0.00	1.80
98.00	8.40	6.89	6.83	2.66	0.54	5.57	0.02	5.06	1.20	3.01	5.10	0.00	0.00	0.00	0.11	0.00	0.00	1.66
99.00	8.40	6.90	2.14	6.30	0.18	5.71	0.62	0.00	0.00	5.29	5.10	2.92	0.00	0.00	2.65	0.00	0.75	0.16
100.00	8.41	6.90	2.31	2.17	0.51	3.38	0.40	2.41	2.38	2.72	4.12	2.52	0.00	0.99	3.87	2.79	0.66	0.00
101.00	8.40	6.90	3.33	2.76	1.30	1.98	2.12	5.39	3.92	3.79	4.89	0.00	0.00	0.00	2.08	1.30	0.00	0.14
102.00	8.40	6.90	5.45	5.41	0.34	4.75	3.12	5.41	2.94	4.57	4.83	0.00	0.00	0.00	0.00	1.84	0.00	0.21
103.00	8.41	6.90	7.03	5.81	0.04	5.48	0.75	5.41	3.93	0.49	5.10	0.00	0.00	0.00	0.00	0.00	0.00	1.68
104.00	8.40	6.90	5.58	5.12	1.35	4.38	1.11	5.38	3.07	2.14	5.09	0.00	0.49	0.00	2.19	0.00	0.49	1.27
105.00	8.40	6.90	5.36	5.46	0.02	4.00	0.49	5.42	6.28	0.99	5.11	0.00	0.00	0.00	0.00	0.00	0.00	1.81
106.00	8.41	6.90	6.88	6.25	0.16	4.89	1.52	5.36	5.37	3.29	5.09	0.00	0.00	0.00	0.00	0.00	0.00	1.79
107.00	8.40	6.90	6.92	6.24	4.09	0.49	0.19	1.58	4.26	2.86	2.00	0.00	0.00	0.00	0.32	2.26	0.00	1.81
108.00	8.40	6.90	6.90	5.03	3.59	2.59	0.52	0.00	5.39	2.73	4.68	0.00	0.00	0.99	0.00	1.55	1.18	1.80
109.00	8.41	6.90	6.41	6.29	5.05	3.17	0.49	0.00	5.13	3.93	4.39	0.00	0.00	2.59	0.00	1.18	2.10	1.25
110.00	8.40	6.90	2.66	2.12	5.12	3.58	0.00	5.66	4.73	5.10	5.59	0.00	0.00	0.62	0.69	2.08	2.10	0.00
111.00	8.40	6.90	4.91	3.45	4.15	3.04	2.68	5.41	3.27	4.09	4.69	0.00	0.00	0.00	1.85	2.11	2.11	0.80
112.00	8.41	6.90	5.43	6.30	0.92	1.38	0.00	5.38	0.51	4.92	5.10	5.43	0.00	0.00	3.30	2.10	2.10	1.27
113.00	8.40	6.90	6.90	5.83	0.65	3.85	1.24	5.41	5.13	5.10	3.85	1.07	0.00	0.00	3.30	2.10	2.10	0.18
114.00	8.40	6.89	6.87	5.11	0.42	5.70	1.25	5.41	5.41	5.10	5.09	0.00	0.00	2.08	3.30	2.10	2.10	0.34
115.00	8.40	6.90	4.30	2.37	0.00	5.62	1.28	5.39	3.85	1.31	4.45	1.48	0.00	1.13	3.31	1.98	2.11	1.52
116.00	8.41	6.90	3.06	6.30	0.05	4.33	0.09	5.41	0.00	2.76	4.96	0.00	1.99	0.00	3.30	2.19	2.10	0.60
117.00	8.40	6.90	6.90	5.45	0.13	5.28	0.00	5.39	3.23	2.92	4.02	0.00	0.00	0.00	3.30	2.11	2.11	0.57
118.00	8.40	6.90	6.06	6.09	0.99	5.02	0.80	5.41	5.41	3.56	3.52	1.98	0.00	1.77	3.05	1.99	1.88	0.29
119.00	8.41	6.90	5.83	0.55	0.00	0.00	0.00	5.41	5.39	1.99	2.16	2.00	0.00	0.00	2.64	0.00	0.45	1.57
10.2.1.2	8.56	8.25
10.2.1.3	7.03	8.27
10.1.1.3	5.68	14520.41
10.1.1.4	4.04	49110.39
10.1.1.5	1.50	146918.77
10.1.1.6	4.37	26447.58
10.1.1.7	1.00	169450.64
10.1.1.8	4.86	10316.13
10.1.1.9	4.05	35187.66
10.1.1.10	2.57	68440.06
10.1.1.11	4.50	14191.84
10.1.1.12	1.18	194255.36
10.1.1.13	0.17	540968.27
10.1.1.14	0.45	692726.25
10.1.1.15	2.29	72177.11
10.1.1.16	0.89	254998.82
10.1.1.17	1.59	70580.06
10.1.1.18	1.00	61899.48
