Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
84.00	9.61	8.10	1.65	0.00	1.25	5.58	0.00	0.00	5.53	0.00	0.00
85.00	9.60	8.10	5.68	0.00	1.32	5.38	0.00	0.00	4.36	0.00	0.00
86.00	9.60	8.10	7.10	0.91	1.83	2.79	4.03	0.00	3.57	0.00	0.86
87.00	9.60	8.10	7.02	3.63	6.30	3.58	4.80	1.33	4.63	0.00	2.97
88.00	9.60	8.10	2.45	0.16	2.98	1.99	0.91	1.04	0.55	0.49	0.46
89.00	9.61	8.09	0.21	0.00	0.00	4.55	0.75	1.66	0.05	0.00	1.45
90.00	9.60	8.10	0.00	0.46	6.71	1.02	2.01	0.49	0.19	3.70	0.04
91.00	9.60	8.10	3.50	0.00	6.08	4.38	0.49	0.14	4.13	0.15	0.02
92.00	9.60	8.10	2.96	0.77	5.46	4.05	0.84	0.00	0.82	0.99	1.87
93.00	9.61	8.10	5.85	0.93	2.43	4.30	0.25	0.99	0.00	0.00	1.11
94.00	9.60	8.10	2.28	0.00	5.30	5.02	0.72	0.31	1.78	0.16	2.17
95.00	9.60	8.09	4.35	0.00	2.12	2.85	0.16	0.01	0.79	0.25	0.02
96.00	9.60	8.10	6.32	0.00	4.02	5.52	0.05	0.00	4.42	2.27	1.08
97.00	9.60	8.10	3.93	0.00	1.97	2.93	4.66	0.60	0.54	0.00	0.88
98.00	9.61	8.10	5.99	0.72	0.00	6.50	5.36	0.00	5.17	0.00	0.38
99.00	9.60	8.10	4.43	0.00	2.54	3.43	1.35	0.09	0.12	0.27	0.02
100.00	9.60	8.10	7.49	0.00	0.00	5.70	5.35	0.00	2.25	0.00	0.00
101.00	9.60	8.09	7.50	0.00	0.00	5.70	5.29	0.00	5.11	0.00	0.00
102.00	9.60	8.10	7.18	3.42	0.00	5.57	5.19	0.00	4.85	0.00	1.88
103.00	9.61	8.10	2.89	0.06	1.90	2.25	2.12	0.00	0.00	0.00	0.51
104.00	9.60	8.10	2.64	0.00	0.49	0.77	1.51	0.00	1.65	1.33	0.46
105.00	9.60	8.10	6.11	1.88	0.39	0.00	3.73	1.42	0.00	1.80	1.78
106.00	9.60	8.10	2.81	0.00	0.49	0.00	1.27	0.00	0.49	1.31	0.00
107.00	9.61	8.10	7.50	0.00	0.00	3.94	5.31	0.01	5.61	0.00	0.00
108.00	9.60	8.09	7.50	0.00	0.00	5.70	5.36	0.00	5.10	0.00	0.00
109.00	9.60	8.10	7.49	0.00	0.00	5.70	5.30	0.00	5.10	0.00	0.00
110.00	9.60	8.10	7.50	0.00	0.00	5.70	5.26	0.00	5.11	0.00	0.00
111.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	0.00	5.10	0.00	0.00
112.00	9.61	8.10	7.50	0.00	0.00	5.70	5.35	0.00	5.10	1.71	0.00
113.00	9.60	8.10	7.50	0.04	7.22	5.70	5.28	0.00	5.09	0.18	0.02
114.00	9.60	8.09	6.92	0.00	5.89	4.77	5.02	0.06	1.60	1.32	0.00
115.00	9.60	8.10	2.33	0.00	5.16	4.92	2.39	0.00	0.09	3.47	1.44
116.00	9.61	8.10	1.85	0.00	4.38	5.70	0.42	2.47	0.49	3.76	2.79
117.00	9.60	8.10	0.49	0.00	3.90	4.32	2.78	4.68	0.49	0.66	0.84
118.00	9.60	8.10	5.48	0.00	4.40	1.35	0.68	0.00	0.00	0.21	1.21
119.00	9.60	8.10	2.13	0.00	2.98	2.38	2.87	0.00	0.47	1.80	0.00
10.2.1.2	9.78	8.13
10.2.1.3	8.25	8.10
10.1.1.3	5.07	29639.48
10.1.1.4	0.31	358365.87
10.1.1.5	3.14	71174.99
10.1.1.6	4.23	44345.51
10.1.1.7	2.39	52294.08
10.1.1.8	0.56	253508.04
10.1.1.9	2.69	40732.74
10.1.1.10	0.87	221864.96
10.1.1.11	0.71	133881.32
