Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.324s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	9.89	2.97	2.85	5.72	1.45	0.00	2.73	0.05	0.02	1.44	0.38	3.51	0.58	0.06	1.27	0.72	3.38	0.00	0.99	1.60	2.08	0.73
38.00	9.90	0.88	2.48	2.18	0.00	0.00	2.54	1.55	1.48	0.13	1.06	0.49	0.95	1.84	0.62	0.60	2.78	0.00	0.11	1.47	2.00	0.07
39.00	9.90	1.78	0.27	4.92	0.71	0.00	2.23	0.52	0.47	4.03	0.09	1.90	2.26	4.43	2.87	0.49	1.37	0.21	3.31	1.35	2.92	0.73
40.00	9.90	1.35	1.70	5.37	2.34	0.00	1.65	1.70	0.15	1.88	0.00	0.98	2.28	1.94	3.12	1.66	2.13	1.70	1.37	3.20	2.96	0.14
41.00	9.89	3.31	0.79	5.64	1.21	0.00	4.88	1.86	0.21	2.48	0.89	1.67	0.94	0.64	0.00	3.37	2.40	0.78	2.71	0.15	3.00	1.44
42.00	9.90	1.99	1.22	3.66	1.80	0.00	3.60	0.66	0.54	0.54	2.48	0.29	1.60	4.38	0.49	1.88	2.57	0.78	0.99	0.73	2.10	1.20
43.00	9.90	3.44	2.33	1.08	0.35	0.00	2.71	0.75	0.73	1.72	0.95	2.34	0.57	4.38	0.52	2.10	3.26	0.77	1.38	3.12	2.86	1.74
44.00	9.89	2.08	2.26	2.61	0.75	0.00	2.56	3.19	0.00	0.66	1.19	1.58	3.26	2.38	2.47	3.38	1.05	0.51	1.32	2.00	2.07	0.52
45.00	9.90	1.47	2.47	3.45	0.49	0.00	1.77	1.94	0.00	2.26	0.93	4.85	3.01	1.45	4.86	1.35	1.51	0.15	0.44	0.18	1.95	0.60
46.00	9.90	0.00	4.33	1.12	0.00	0.00	1.33	1.05	0.06	2.10	0.00	3.91	0.00	3.46	3.99	0.99	3.25	0.00	1.77	0.00	0.75	0.02
47.00	9.89	1.88	0.72	5.99	2.53	0.00	1.38	0.25	0.25	2.24	1.61	4.09	0.60	4.10	1.17	1.66	3.17	0.78	0.00	0.31	3.19	0.00
48.00	9.90	1.83	0.27	4.76	2.83	0.00	3.51	2.58	1.11	3.93	0.00	0.51	1.01	2.96	1.50	0.07	1.10	0.46	0.28	2.68	2.98	0.28
49.00	9.90	0.07	0.00	5.77	0.00	0.00	2.06	0.00	0.00	5.26	0.60	2.80	3.07	1.94	0.98	2.91	1.45	2.07	2.33	0.44	3.01	0.66
50.00	9.89	3.39	0.00	4.33	0.49	0.00	1.80	0.08	0.00	4.38	0.64	2.63	3.58	1.65	0.04	0.06	4.23	0.31	1.31	2.20	2.99	0.55
51.00	9.90	1.78	0.12	3.87	0.00	0.00	5.31	1.19	0.00	4.80	1.79	0.68	4.49	3.06	0.19	1.85	2.11	0.00	2.91	1.44	3.00	0.59
52.00	9.90	1.88	1.99	3.01	0.79	0.00	3.03	0.59	0.00	4.47	1.10	0.49	2.21	3.92	1.67	1.97	0.86	0.49	1.78	2.65	3.00	1.06
53.00	9.90	1.28	0.00	5.99	1.72	0.00	0.74	1.20	0.00	1.87	1.01	1.02	0.92	2.64	4.50	0.00	2.96	0.00	2.68	3.30	2.99	1.73
54.00	9.89	1.78	3.73	2.74	0.28	0.00	3.72	1.84	0.72	3.06	0.94	3.45	0.97	2.21	4.47	0.18	0.93	0.40	0.67	3.14	2.58	1.02
55.00	9.90	2.40	0.00	5.20	1.19	0.00	4.79	1.35	0.49	0.74	1.41	0.93	1.37	4.15	3.43	2.70	2.34	0.08	3.00	3.21	3.39	1.81
56.00	9.90	1.11	0.15	3.45	0.42	0.00	2.60	0.77	0.00	4.92	1.17	1.25	1.91	2.97	1.15	1.68	1.00	0.20	0.64	2.21	1.61	0.99
57.00	9.89	3.39	1.72	2.07	0.22	0.00	0.32	4.62	2.23	3.76	0.55	2.28	1.12	3.36	2.58	1.35	2.11	0.41	1.20	2.45	2.47	0.00
58.00	9.90	1.30	0.84	1.85	0.00	0.00	2.80	0.35	0.55	4.85	0.53	0.45	3.20	2.77	2.98	3.18	1.10	0.00	0.95	3.26	2.99	1.21
59.00	9.90	1.27	0.21	2.03	0.67	0.00	5.02	0.18	0.07	0.94	1.25	0.49	0.68	2.98	0.24	1.80	3.89	0.38	1.19	2.97	3.00	0.08
60.00	9.89	1.88	0.49	1.37	1.10	0.00	1.54	0.25	0.24	2.93	1.44	0.00	0.00	0.08	0.27	0.98	3.21	0.49	0.46	2.34	3.00	2.04
61.00	9.90	0.18	1.22	5.77	3.70	0.00	1.07	1.15	0.57	0.86	1.15	3.47	0.48	4.03	0.55	2.47	1.53	1.01	0.51	3.46	1.73	0.59
62.00	9.90	0.49	1.51	4.52	1.06	0.00	0.57	2.05	0.11	5.08	0.86	0.79	0.00	3.54	1.01	0.97	3.23	0.32	1.01	3.31	2.33	0.02
63.00	9.89	0.99	0.45	4.91	1.21	0.00	2.98	2.30	0.00	4.17	0.64	4.03	2.40	3.47	3.36	3.87	3.38	0.01	2.94	2.63	1.71	0.37
64.00	9.90	1.18	1.78	6.01	0.49	0.00	5.39	0.00	0.00	2.81	0.61	0.95	1.86	1.00	3.79	0.80	2.73	1.06	1.13	2.71	2.91	0.62
65.00	9.90	0.26	3.29	4.00	1.08	0.00	2.32	3.73	1.17	3.91	0.81	1.98	0.46	1.88	2.06	1.81	1.86	0.00	1.39	1.50	2.36	0.00
66.00	9.90	5.10	3.64	6.01	1.13	0.00	2.70	0.00	0.00	1.91	1.19	2.32	3.11	3.37	3.12	3.84	1.30	0.16	4.09	1.10	3.00	1.18
67.00	9.89	1.53	3.34	4.84	1.25	0.00	0.24	0.00	0.00	2.98	0.14	1.64	4.12	4.52	2.00	2.64	3.04	0.00	1.95	2.79	2.98	0.14
68.00	9.90	2.30	0.00	4.38	0.93	0.00	3.04	0.00	0.00	1.90	1.70	1.87	1.85	2.50	1.99	0.82	2.58	0.00	0.55	1.45	2.45	0.73
69.00	9.90	0.22	4.42	3.97	0.34	0.00	1.71	0.00	0.00	3.29	1.65	2.33	0.22	4.50	0.85	2.60	1.73	0.26	0.95	0.25	1.91	0.62
70.00	9.89	0.01	0.86	6.15	0.06	0.00	1.07	0.58	0.41	4.37	0.99	5.17	1.42	3.83	1.86	2.25	0.51	0.25	1.55	2.38	1.99	1.00
71.00	9.90	2.08	1.02	4.68	0.00	0.00	1.84	0.01	0.00	4.66	1.41	0.42	0.94	2.51	1.98	2.65	3.60	0.54	2.26	2.78	1.48	1.92
72.00	9.90	0.00	0.00	5.36	0.00	0.00	0.28	0.78	0.00	4.39	0.18	1.24	0.27	2.92	3.40	3.34	2.86	0.57	0.69	2.17	3.79	0.48
73.00	9.89	2.13	2.43	4.99	0.00	0.00	1.87	0.02	0.00	0.74	0.94	0.15	2.80	1.14	0.00	2.61	2.30	1.18	1.61	1.12	3.03	0.54
74.00	9.90	0.51	1.37	3.83	0.00	0.00	2.25	2.00	1.98	2.17	0.19	1.94	2.67	0.37	1.25	0.93	1.79	0.01	0.01	1.86	1.48	0.14
75.00	9.90	0.86	2.93	6.25	0.49	0.00	3.37	0.04	0.02	1.81	1.75	0.62	0.72	3.09	2.24	0.89	1.73	0.00	1.38	1.64	0.62	0.16
76.00	9.90	0.13	1.38	5.05	0.00	0.00	0.99	0.49	0.00	3.89	1.45	3.49	0.86	2.20	1.52	0.60	3.56	1.18	2.91	1.74	4.09	0.04
77.00	9.89	0.99	4.27	5.99	3.20	0.00	2.87	0.00	0.00	3.67	0.29	1.73	0.98	1.84	2.51	0.48	3.60	0.00	2.80	3.30	3.00	0.00
78.00	9.90	0.94	2.39	3.83	0.00	0.00	0.16	1.65	0.52	2.17	0.86	0.78	2.94	0.00	2.20	1.22	2.52	0.00	0.00	3.30	3.00	1.45
79.00	9.90	2.11	0.00	0.00	0.49	0.00	0.86	0.80	0.75	3.09	0.04	3.89	0.99	2.90	1.75	0.26	3.58	1.75	0.81	2.90	2.99	0.75
80.00	9.89	1.24	2.40	5.43	1.38	0.00	0.00	3.54	0.00	0.09	0.49	1.40	1.10	0.01	0.16	0.00	3.62	0.00	1.41	1.66	2.11	0.93
81.00	9.90	3.44	2.05	4.86	0.99	0.00	3.62	1.70	0.00	0.15	0.53	2.08	3.42	0.98	0.11	3.37	3.05	0.86	2.08	1.63	1.98	0.24
82.00	9.90	1.02	1.71	4.53	0.49	0.00	1.22	0.14	0.00	3.56	3.21	1.60	4.12	0.18	1.73	1.58	2.84	0.57	0.93	2.93	2.89	0.42
83.00	9.89	0.00	1.88	2.79	1.66	0.00	1.50	1.61	0.00	1.99	0.60	1.05	0.57	1.91	4.39	0.00	0.69	0.14	2.17	3.30	2.68	0.07
84.00	9.90	0.00	1.05	5.38	0.49	0.00	2.46	1.98	1.88	4.73	0.00	0.46	1.51	2.20	2.68	1.10	1.75	0.20	0.14	3.30	3.00	1.46
85.00	9.90	3.09	2.11	4.95	0.00	0.00	1.30	1.05	0.13	4.19	1.19	0.37	0.61	0.81	2.40	1.58	2.66	1.63	1.18	1.90	2.68	0.53
86.00	9.89	2.25	0.97	1.80	0.00	0.00	1.58	1.44	0.25	1.26	0.00	1.11	2.05	2.86	1.72	2.41	3.11	0.58	0.35	1.50	2.19	0.68
87.00	9.90	0.65	2.04	4.33	0.49	0.00	3.50	0.00	0.00	5.70	1.73	1.38	2.80	1.50	2.99	1.88	2.96	0.00	1.99	1.79	2.85	2.61
88.00	9.90	1.78	1.58	5.20	1.93	0.00	3.53	2.67	0.00	3.86	0.00	0.06	2.68	1.67	0.31	3.38	2.70	0.00	1.34	3.80	2.33	0.22
89.00	9.90	1.88	2.17	5.02	0.00	0.00	4.65	0.72	0.49	0.40	1.41	4.22	2.11	1.06	2.07	1.47	1.06	0.01	3.12	1.75	3.00	0.14
90.00	9.89	0.52	0.16	5.70	0.33	0.00	4.33	0.25	0.25	2.37	0.39	2.06	2.52	3.70	1.18	0.98	3.05	0.05	2.96	1.85	3.00	0.02
91.00	9.90	3.18	2.86	3.34	0.00	0.00	0.45	0.00	0.00	4.68	0.62	0.88	0.62	3.57	1.66	0.48	2.67	0.16	1.28	1.46	2.28	0.99
92.00	9.90	0.72	3.51	4.66	0.00	0.00	2.28	2.17	0.92	4.64	0.48	1.72	1.00	1.92	1.73	1.21	2.27	0.01	2.11	2.13	0.84	0.08
93.00	9.89	2.37	2.64	2.72	1.64	0.00	1.60	1.38	0.22	0.32	0.04	0.26	1.08	3.29	2.87	1.01	3.21	0.00	3.32	2.19	1.26	0.34
94.00	9.90	0.99	0.00	3.31	0.00	0.00	2.96	2.08	2.46	3.58	0.51	1.50	4.06	2.80	3.60	0.06	3.64	0.71	1.58	3.71	1.99	0.66
95.00	9.90	3.72	0.00	3.74	2.17	0.00	5.06	0.00	0.00	4.19	0.95	0.00	3.37	2.41	2.59	1.26	1.99	0.00	0.18	2.91	1.25	0.00
96.00	9.89	2.37	0.00	4.80	1.94	0.00	1.97	1.60	0.42	3.43	2.17	3.98	2.87	1.74	1.46	0.54	1.44	0.07	0.39	3.37	3.20	0.39
97.00	9.90	0.87	1.66	4.90	0.00	0.00	0.62	0.09	0.00	3.72	2.37	0.64	4.02	3.70	2.11	0.60	0.88	1.26	1.05	3.32	0.94	1.15
98.00	9.90	2.50	1.33	1.24	0.00	0.00	1.78	1.21	1.08	2.86	1.02	0.88	0.52	4.46	0.16	0.59	1.52	0.00	0.65	2.76	1.61	0.00
99.00	9.89	2.25	1.33	5.85	2.31	0.00	4.33	2.20	0.00	3.57	0.07	0.57	0.61	3.01	3.34	2.77	2.94	0.28	1.97	1.95	3.34	0.94
100.00	9.90	0.81	1.25	5.11	0.49	0.00	3.21	1.21	0.73	1.30	0.65	3.00	0.33	2.94	2.37	1.11	2.64	0.15	0.84	2.59	2.53	0.00
101.00	9.90	0.24	1.22	3.74	1.13	0.00	2.67	0.59	0.66	0.37	0.52	1.55	2.12	2.18	2.18	2.57	3.31	0.25	0.67	0.00	1.68	0.62
102.00	9.90	2.05	2.38	6.02	2.46	0.00	3.64	0.49	0.00	2.79	1.19	2.36	4.05	4.39	0.58	3.23	1.75	1.52	1.48	1.01	2.58	0.49
103.00	9.89	1.65	1.34	4.13	1.81	0.00	4.33	3.76	2.44	2.43	0.00	2.00	2.24	1.48	3.11	3.97	0.61	0.11	2.36	2.32	1.22	0.21
104.00	9.90	4.02	2.54	1.71	0.74	0.00	0.00	2.41	2.28	4.19	1.21	1.86	2.14	0.72	0.42	2.89	0.72	0.00	2.97	1.98	2.48	1.34
105.00	9.90	1.35	0.00	2.36	0.00	0.00	1.92	1.25	1.08	4.60	1.72	2.79	3.16	2.58	0.54	1.26	0.22	0.24	2.89	3.39	2.31	1.80
106.00	9.89	1.80	1.73	4.36	0.92	0.00	2.74	1.32	0.00	2.52	1.13	0.52	1.44	3.50	3.31	1.26	1.79	0.19	2.16	2.94	3.38	0.60
107.00	9.90	0.25	2.64	0.27	0.00	0.00	2.34	0.49	0.00	2.99	1.54	0.60	1.66	3.06	3.21	0.21	1.54	0.49	1.57	2.21	2.16	1.12
108.00	9.90	1.19	1.02	4.04	1.21	0.49	1.92	1.10	0.64	0.85	0.67	0.68	1.98	3.66	1.40	1.20	2.66	0.00	1.39	2.53	0.65	0.20
109.00	9.89	3.47	1.72	1.64	0.39	0.67	3.52	1.20	0.00	2.38	1.91	0.64	3.43	3.49	1.85	0.31	2.54	1.07	1.78	2.41	2.46	1.26
110.00	9.90	1.47	4.13	3.20	0.86	0.00	2.26	0.31	0.29	1.93	0.05	0.93	0.11	2.73	0.66	2.68	2.71	0.04	1.13	1.94	2.37	2.25
111.00	9.90	0.29	0.55	3.32	0.84	0.14	3.25	1.81	0.00	2.21	1.11	1.00	0.08	2.96	0.86	0.86	3.46	0.00	1.99	2.47	2.99	1.26
112.00	9.89	2.19	1.34	2.79	1.46	1.64	0.67	2.85	0.40	1.71	1.06	0.75	2.08	2.71	1.24	0.35	2.04	0.38	1.44	2.94	2.26	2.27
113.00	9.90	1.38	2.97	5.81	1.48	0.48	3.18	0.18	0.00	3.11	0.00	1.92	0.66	2.18	2.25	1.04	2.40	0.00	1.21	2.23	2.28	0.59
114.00	9.90	2.73	4.10	6.02	0.99	0.29	3.82	0.00	0.00	4.32	1.21	3.38	1.22	1.08	0.62	0.99	3.13	0.00	0.49	3.01	2.94	1.18
115.00	9.90	2.05	2.21	5.68	1.87	0.06	0.49	2.17	0.49	4.12	0.44	2.45	1.35	1.51	1.88	2.45	2.98	0.00	0.48	3.18	2.71	0.00
116.00	9.89	0.00	1.30	4.30	0.00	0.00	3.98	0.00	0.00	2.92	0.48	1.33	0.12	1.28	2.97	2.50	0.89	0.00	1.70	0.60	2.98	0.05
117.00	9.90	5.39	1.81	5.51	2.05	1.74	4.84	0.00	0.00	1.79	1.21	3.86	1.25	1.26	2.03	4.10	2.77	0.55	1.13	3.32	1.70	1.93
118.00	9.90	2.34	0.59	3.39	0.99	0.46	2.68	0.00	0.00	2.85	0.00	0.20	2.08	2.47	0.68	3.10	2.99	0.49	2.08	3.13	3.01	0.48
119.00	9.89	1.86	4.98	4.92	1.24	0.11	0.80	0.99	0.00	1.71	1.57	0.86	3.49	0.00	0.00	0.57	3.60	0.48	2.12	0.22	3.00	0.04
10.2.1.2	10.09	8.73
10.1.1.2	1.78	115645.83
10.1.1.3	1.58	151423.86
10.1.1.4	4.09	24284.62
10.1.1.5	0.94	310479.17
10.1.1.6	0.59	191613.49
10.1.1.7	2.41	56609.40
10.1.1.8	1.21	122420.80
10.1.1.9	0.47	221394.57
10.1.1.10	2.74	53475.27
10.1.1.11	0.94	140137.77
10.1.1.12	1.72	82043.66
10.1.1.13	1.90	58572.73
10.1.1.14	2.40	41296.34
10.1.1.15	1.81	70929.85
10.1.1.16	1.55	149341.09
10.1.1.17	2.44	30915.01
10.1.1.18	0.45	304987.61
10.1.1.19	1.56	106636.53
10.1.1.20	2.32	54552.51
10.1.1.21	2.44	34769.23
10.1.1.22	0.66	106241.63
