Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.833s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	8.10	6.89	0.49	3.57	5.41	4.79	0.00	5.41	1.84	5.82	0.05	0.35	3.57	0.77	4.20	3.36	3.60	1.68
35.00	8.10	6.90	0.00	3.70	1.84	1.94	3.43	1.39	3.91	1.42	3.56	1.85	4.06	2.68	1.07	2.33	3.59	2.05
36.00	8.10	6.90	2.80	3.63	3.94	5.39	0.93	0.00	3.72	3.05	3.72	0.68	3.93	0.73	0.00	0.12	2.48	2.74
37.00	8.10	6.90	0.00	0.91	5.10	4.78	1.80	6.16	1.18	0.99	3.91	0.66	3.63	1.37	2.66	3.33	2.64	0.00
38.00	8.10	6.90	0.49	0.07	4.78	5.73	0.27	1.66	2.27	4.76	4.13	5.09	3.63	0.95	1.21	0.38	1.71	4.16
39.00	8.09	6.90	0.00	3.42	5.12	2.10	0.04	5.61	2.07	5.04	5.10	3.73	4.15	0.02	0.00	0.06	3.04	3.29
40.00	8.10	6.90	1.40	4.62	4.17	3.34	0.00	5.30	4.04	2.38	3.36	4.58	4.50	0.62	4.04	1.48	2.37	3.31
41.00	8.10	6.90	6.29	0.53	4.96	4.88	0.00	5.39	0.00	3.72	0.68	2.31	4.50	0.89	1.24	1.22	2.38	3.31
42.00	8.10	6.90	6.30	6.09	2.86	1.24	0.00	5.41	3.83	0.57	3.10	1.83	4.51	2.41	4.05	0.00	3.54	3.30
43.00	8.10	6.90	0.06	3.92	5.58	3.91	0.00	5.41	5.30	1.98	5.05	1.85	4.49	3.04	4.19	3.70	2.68	3.30
44.00	8.10	6.90	2.13	3.52	5.13	1.20	0.00	3.33	4.32	1.68	3.97	2.59	4.35	1.47	1.15	2.16	3.50	3.30
45.00	8.09	6.90	0.00	4.68	5.70	0.39	0.00	5.41	5.42	0.49	1.81	1.63	3.29	0.38	0.00	1.48	3.60	3.31
46.00	8.10	6.90	0.00	1.51	5.24	4.39	0.00	5.39	4.51	2.03	4.99	4.80	4.50	0.37	2.40	0.58	3.60	3.30
47.00	8.10	6.90	0.00	2.65	3.11	3.92	0.00	4.22	2.93	4.66	3.43	3.26	3.63	1.51	0.78	0.59	1.87	3.30
48.00	8.10	6.90	0.00	0.52	3.79	3.66	1.22	2.92	2.67	4.97	0.18	2.65	4.50	1.66	3.93	1.58	3.29	1.78
49.00	8.10	6.90	0.00	0.55	4.58	4.22	0.05	5.52	1.65	2.04	2.74	3.21	4.44	0.05	0.00	2.71	1.67	0.00
50.00	8.10	6.89	0.00	1.26	2.79	4.77	0.00	2.06	2.76	1.87	2.31	1.52	3.96	0.14	0.99	1.46	4.00	1.48
51.00	8.09	6.90	1.30	2.76	6.10	5.24	0.80	0.99	3.76	0.80	2.43	0.81	4.50	0.60	0.00	0.06	3.04	2.11
52.00	8.10	6.90	2.90	3.98	3.83	1.37	1.04	2.10	3.63	0.00	4.00	2.78	2.94	0.78	5.38	1.55	2.24	3.30
53.00	8.10	6.90	2.08	2.39	2.28	4.20	0.00	4.16	2.30	2.16	4.45	0.75	0.22	1.31	4.20	1.90	3.60	3.00
54.00	8.10	6.90	5.76	4.99	4.53	5.69	0.24	4.06	2.20	2.84	5.10	0.00	0.49	0.45	4.18	1.79	3.60	2.70
55.00	8.10	6.90	3.64	3.53	5.71	5.73	0.00	4.69	0.16	1.17	2.68	0.75	5.17	2.03	4.22	0.62	2.56	1.55
56.00	8.10	6.90	5.03	5.71	5.62	5.71	0.00	5.39	0.00	1.73	0.49	0.87	4.50	0.00	4.16	2.83	4.05	3.42
57.00	8.10	6.90	6.30	2.18	4.68	0.62	0.00	4.04	2.08	1.80	0.11	1.04	4.35	0.86	4.24	1.42	2.81	3.30
58.00	8.09	6.90	6.29	3.50	3.67	3.96	0.00	2.52	3.51	3.49	2.83	1.22	4.50	2.43	3.80	3.60	4.35	3.30
59.00	8.10	6.90	6.08	1.48	3.07	0.89	0.00	3.33	1.95	2.08	5.53	0.78	4.42	0.14	4.23	2.98	3.60	3.18
60.00	8.10	6.90	6.10	2.53	3.43	1.98	1.42	3.43	1.27	3.29	2.44	2.32	4.03	1.40	2.28	2.13	3.60	3.30
61.00	8.10	6.90	5.28	5.05	2.24	2.20	0.00	4.51	0.49	3.36	3.89	1.02	4.49	0.01	2.34	3.18	3.44	2.74
62.00	8.10	6.90	0.00	3.47	3.82	3.18	0.00	0.04	2.39	5.37	1.90	0.00	4.50	0.00	4.19	2.13	0.41	1.24
63.00	8.10	6.90	0.00	0.91	5.71	5.63	0.00	0.00	3.11	5.08	5.08	4.46	4.51	0.92	4.20	3.59	0.68	3.31
64.00	8.09	6.90	0.00	6.10	3.82	3.44	0.00	3.33	4.40	2.18	3.30	2.37	2.92	2.92	4.18	1.91	3.40	3.30
65.00	8.10	6.90	0.00	5.62	3.52	0.51	0.00	0.02	3.14	1.28	4.92	0.87	2.52	2.45	3.50	0.49	3.06	3.24
66.00	8.10	6.89	0.00	5.70	5.69	0.00	0.00	0.00	3.56	0.00	5.10	1.61	4.50	4.19	0.00	4.20	3.59	3.30
67.00	8.10	6.90	0.00	4.39	5.20	0.48	0.00	2.99	3.44	1.60	5.10	0.98	4.50	4.12	4.84	2.36	3.60	3.31
68.00	8.10	6.90	0.00	4.45	4.70	2.50	0.00	5.02	1.19	1.90	3.96	2.18	3.00	1.48	1.91	1.26	3.60	3.11
69.00	8.10	6.90	0.49	0.06	3.11	3.06	0.00	5.38	0.60	3.07	5.03	1.07	4.49	0.00	0.00	1.98	3.58	3.37
70.00	8.09	6.90	0.00	6.57	5.71	0.00	0.12	5.42	2.27	2.50	5.11	4.82	4.52	0.09	0.00	3.60	3.62	3.30
71.00	8.10	6.90	0.00	0.68	5.70	3.11	0.00	5.36	1.70	0.00	5.03	4.46	4.50	0.00	4.96	2.53	2.99	3.31
72.00	8.10	6.90	0.00	3.72	5.33	0.49	0.73	4.13	0.99	0.94	5.00	2.39	4.50	0.55	4.20	1.55	3.60	3.30
73.00	8.10	6.90	0.00	1.71	1.33	0.98	0.46	5.61	1.11	1.31	5.12	0.25	3.34	1.51	4.19	0.75	3.42	3.20
74.00	8.10	6.90	0.00	1.27	3.59	3.31	0.00	5.41	1.98	2.72	5.11	0.12	4.51	1.90	2.50	0.49	3.64	3.31
75.00	8.10	6.90	0.00	0.05	2.59	1.35	0.00	5.41	0.49	5.35	5.10	3.20	4.50	1.20	2.53	0.53	3.60	3.30
76.00	8.09	6.90	0.00	1.77	5.70	0.62	4.00	5.39	0.00	5.41	5.11	0.00	4.50	3.16	4.20	0.29	3.59	3.31
77.00	8.10	6.90	3.25	0.22	5.57	3.47	0.33	3.47	0.58	0.92	4.12	1.71	4.29	0.26	2.32	2.45	3.14	3.27
78.00	8.10	6.90	2.44	0.00	5.70	3.18	0.27	4.47	0.28	2.13	1.81	2.74	4.51	0.21	0.49	2.13	3.62	3.32
79.00	8.10	6.90	0.00	0.87	4.60	0.69	0.00	5.39	0.61	2.32	4.29	2.21	1.84	0.05	0.00	3.59	3.51	3.30
80.00	8.10	6.90	0.00	4.33	4.26	3.13	0.00	0.01	0.55	3.49	3.63	4.56	4.31	2.83	0.00	1.99	3.59	3.30
81.00	8.10	6.90	0.00	5.53	5.49	1.77	0.00	2.87	2.71	1.52	0.41	4.79	4.50	1.63	4.51	0.00	3.56	3.29
82.00	8.10	6.89	0.00	4.47	2.83	1.30	3.42	5.41	4.33	0.49	2.79	2.80	4.50	3.21	0.62	1.38	2.96	3.32
83.00	8.09	6.90	0.00	2.41	4.42	3.03	0.84	5.39	3.57	1.50	0.04	5.81	4.26	1.25	1.58	0.46	3.60	3.09
84.00	8.10	6.90	0.00	0.00	5.76	1.08	0.00	5.41	1.48	4.56	2.72	4.06	4.50	1.21	0.00	1.28	3.60	3.31
85.00	8.10	6.90	0.00	2.17	5.70	4.43	0.00	2.44	3.62	4.18	5.85	0.12	4.51	0.74	0.00	3.49	3.60	2.40
86.00	8.10	6.90	3.07	1.48	4.72	4.07	2.13	6.22	0.85	1.38	4.47	0.07	3.00	1.72	3.53	2.07	3.18	2.53
87.00	8.10	6.90	0.00	4.76	3.42	3.47	0.00	4.26	0.99	1.84	4.72	1.44	3.97	0.00	4.20	2.87	3.20	2.78
88.00	8.10	6.90	0.00	2.64	3.21	5.58	0.25	5.41	2.71	0.75	4.73	0.07	4.22	0.19	4.20	0.67	2.65	1.95
89.00	8.09	6.90	0.00	5.70	2.11	1.95	0.75	2.01	1.42	0.14	1.93	1.92	3.73	0.61	4.00	1.57	2.91	3.94
90.00	8.10	6.90	0.00	5.15	5.69	1.66	0.00	0.49	5.39	3.82	4.90	3.85	4.50	0.72	4.20	3.39	3.60	3.30
91.00	8.10	6.90	1.51	1.81	4.71	2.86	0.60	2.12	4.39	1.33	3.42	1.98	3.65	2.85	3.84	2.92	2.81	3.04
92.00	8.10	6.90	3.77	2.66	1.38	1.80	0.00	1.33	4.91	1.19	1.50	3.62	1.66	0.04	4.11	0.00	2.92	2.60
93.00	8.10	6.90	0.00	5.45	6.78	2.72	0.85	3.12	5.06	4.18	4.70	4.00	4.50	1.85	3.23	2.24	3.59	3.30
94.00	8.10	6.90	0.00	4.06	5.37	1.15	0.57	0.00	5.09	1.99	3.45	1.48	4.47	0.45	0.00	1.79	3.60	3.31
95.00	8.09	6.90	0.00	4.06	4.68	3.16	1.92	1.34	2.70	1.30	4.38	0.68	4.33	1.53	3.78	3.58	3.52	1.78
96.00	8.10	6.90	1.38	3.17	3.91	3.24	0.48	2.28	1.46	3.43	3.17	2.98	4.50	0.39	1.86	2.32	3.27	1.91
97.00	8.10	6.90	0.00	3.69	5.72	2.65	0.42	2.07	1.24	1.58	1.81	4.30	4.50	0.33	4.89	2.51	3.58	4.47
98.00	8.10	6.89	0.00	0.49	5.41	3.14	0.00	5.44	2.61	0.59	1.74	4.30	4.43	0.00	4.20	4.06	3.63	3.31
99.00	8.10	6.90	0.00	1.38	5.32	4.91	0.31	1.05	0.00	3.86	1.70	3.38	1.08	0.24	4.20	3.40	3.59	2.31
100.00	8.10	6.90	0.00	1.61	5.58	2.04	0.91	5.95	1.78	3.63	3.78	2.30	4.23	0.72	4.19	0.91	3.60	2.25
101.00	8.09	6.90	0.00	2.94	1.81	4.04	0.59	1.37	2.01	1.73	4.62	0.75	4.52	0.44	4.19	1.81	2.97	3.20
102.00	8.10	6.90	0.00	0.28	4.89	5.50	0.44	0.42	1.83	0.00	3.97	0.19	4.49	0.34	4.22	3.73	3.72	3.31
103.00	8.10	6.90	0.00	3.29	5.71	4.69	0.39	4.46	2.16	1.45	1.87	0.33	4.51	0.26	4.19	3.40	2.73	3.30
104.00	8.10	6.90	0.49	1.13	5.29	4.39	0.00	2.92	3.14	3.12	2.52	4.42	4.23	0.00	0.05	0.26	2.76	3.30
105.00	8.10	6.90	2.53	1.37	5.22	3.76	0.58	4.05	0.99	2.70	2.92	2.77	3.91	0.45	2.38	2.11	3.30	2.66
106.00	8.10	6.90	1.67	4.63	5.53	1.81	0.11	1.72	2.83	2.10	4.76	3.46	4.50	0.81	3.93	1.65	0.98	3.71
107.00	8.10	6.90	1.50	3.87	2.90	4.49	0.26	0.00	1.28	5.09	4.13	0.00	4.29	0.21	0.49	0.00	1.00	3.31
108.00	8.09	6.90	0.99	0.88	3.99	4.65	0.00	6.32	2.89	1.77	2.32	2.91	4.02	1.26	2.54	0.25	1.25	3.30
109.00	8.10	6.90	1.98	2.11	5.70	1.18	0.00	5.41	4.40	3.37	5.10	0.00	4.37	0.00	0.00	1.68	3.60	3.30
110.00	8.10	6.90	1.87	1.27	3.97	2.37	0.00	1.88	0.00	1.97	3.89	0.00	1.67	0.82	0.82	2.77	3.58	3.31
111.00	8.10	6.90	2.00	0.80	2.31	2.43	0.00	1.52	3.25	0.16	4.93	3.16	2.26	0.49	2.63	1.80	1.92	3.30
112.00	8.10	6.90	1.93	2.34	4.84	2.52	0.26	4.80	4.60	3.10	5.10	3.71	2.51	0.86	0.00	3.60	3.60	3.30
113.00	8.10	6.90	0.00	5.70	5.11	2.77	0.91	0.00	2.28	0.00	5.10	3.62	4.05	0.71	3.78	3.59	3.19	3.30
114.00	8.09	6.89	0.00	5.37	5.20	5.11	0.49	2.44	0.00	3.57	4.71	4.58	4.50	0.40	2.92	3.10	3.29	3.30
115.00	8.10	6.90	0.00	2.76	4.97	6.09	0.57	2.00	0.75	3.67	3.17	1.58	4.51	0.45	0.00	2.90	2.11	2.30
116.00	8.10	6.90	0.00	0.27	3.39	4.99	0.05	2.32	1.94	4.44	2.98	2.03	3.62	0.04	3.45	2.11	3.70	3.83
117.00	8.10	6.90	0.00	3.33	4.10	2.11	0.00	5.39	1.20	1.19	3.32	4.80	1.61	0.68	3.57	1.67	3.59	3.30
118.00	8.10	6.90	1.32	1.86	5.70	2.17	0.00	5.41	1.97	5.11	1.15	4.40	4.50	0.05	0.00	0.49	3.60	3.31
119.00	8.10	6.90	2.89	5.71	2.79	1.28	0.00	2.08	0.77	4.91	0.00	3.43	3.42	0.53	0.00	2.38	3.51	0.80
10.2.1.2	8.25	8.30
10.2.1.3	7.03	8.42
10.1.1.3	1.47	270206.79
10.1.1.4	2.91	52164.11
10.1.1.5	4.40	26924.67
10.1.1.6	3.02	52762.68
10.1.1.7	0.48	301345.53
10.1.1.8	3.42	112309.30
10.1.1.9	2.31	102695.61
10.1.1.10	2.31	115251.88
10.1.1.11	3.44	33011.09
10.1.1.12	2.01	99556.45
10.1.1.13	4.01	13302.07
10.1.1.14	1.17	145025.08
10.1.1.15	2.58	110123.86
10.1.1.16	2.01	73409.97
10.1.1.17	3.19	13466.36
10.1.1.18	3.00	42377.86
