Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.443s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	0.72	6.61	0.00	1.59	0.80	3.19	3.92	0.58	2.21	0.06	0.29	4.25	0.35	4.16	1.00	3.29	2.99	0.34	0.49	0.00	2.40	0.71
13.00	6.90	6.59	4.55	6.44	0.00	3.13	1.54	0.00	3.46	1.61	3.43	0.74	0.00	2.90	0.02	3.80	0.04	3.01	3.00	0.20	3.12	2.72	0.55	0.04
14.00	6.90	6.61	2.85	5.71	0.95	1.81	1.24	1.31	3.00	0.22	1.94	1.95	1.41	2.33	0.18	4.19	0.09	2.80	2.48	0.42	2.25	1.05	0.42	0.11
15.00	6.90	6.59	2.77	4.09	0.00	2.01	1.92	0.49	3.56	1.78	1.41	0.00	0.75	2.45	1.45	4.23	0.00	3.31	2.16	0.00	2.37	1.48	1.35	1.22
16.00	6.90	6.59	3.62	2.65	1.11	1.44	1.54	1.33	1.20	1.77	0.00	2.44	0.00	3.49	1.04	1.74	0.00	2.98	3.00	0.16	2.63	2.64	1.47	1.17
17.00	6.89	6.61	0.85	5.75	0.00	4.37	2.10	1.45	2.60	1.22	1.90	0.32	0.89	2.92	1.24	3.71	0.00	3.11	3.01	0.61	2.78	0.77	0.29	1.32
18.00	6.90	6.59	4.59	6.61	0.00	3.80	1.86	0.49	1.83	2.40	1.13	1.78	0.02	1.86	0.58	1.79	0.88	3.30	3.00	0.55	2.70	1.79	0.75	0.95
19.00	6.90	6.61	3.00	6.61	0.00	4.24	2.30	0.14	1.59	1.73	1.51	1.84	0.51	2.04	0.74	2.85	1.64	3.30	3.00	0.00	2.70	0.49	0.27	0.38
20.00	6.90	6.59	4.31	6.59	0.00	0.00	3.18	0.00	3.92	0.00	2.12	0.77	0.42	1.73	1.75	4.57	0.00	3.30	2.99	0.49	2.70	2.89	0.38	0.07
21.00	6.90	6.61	1.22	2.33	0.00	0.08	0.00	0.80	2.92	3.63	3.58	1.06	0.15	2.26	0.08	2.67	0.99	1.53	2.99	0.00	2.21	2.40	2.25	2.10
22.00	6.90	6.59	0.99	3.79	0.49	3.58	1.72	1.70	4.85	2.33	0.00	0.11	1.13	1.91	1.31	1.10	0.21	0.00	2.28	0.27	3.06	0.84	2.07	0.16
23.00	6.90	6.61	3.33	1.91	0.77	5.04	2.38	0.64	4.88	4.45	1.17	2.98	0.00	2.81	0.00	3.54	0.18	4.24	3.00	0.00	2.70	0.00	0.35	1.47
24.00	6.90	6.59	2.76	6.43	0.00	3.71	2.32	1.60	3.79	0.78	0.97	0.65	0.38	1.35	0.00	0.19	1.70	0.74	2.99	0.73	2.68	0.00	0.74	0.00
25.00	6.90	6.61	1.57	3.79	0.00	4.12	0.80	0.00	5.06	3.27	1.53	0.00	2.11	2.10	0.00	2.04	0.59	1.93	2.99	0.27	2.71	0.00	0.51	0.95
26.00	6.90	6.59	1.99	6.41	0.77	2.23	1.10	1.41	4.83	1.51	0.40	0.00	0.49	0.00	0.00	0.00	0.01	1.83	2.70	0.00	2.68	0.00	0.45	0.73
27.00	6.90	6.61	1.41	6.61	0.34	0.00	0.37	0.58	4.07	0.67	3.29	0.00	0.13	3.90	0.00	1.63	0.00	3.31	3.03	0.00	2.73	0.00	0.00	1.11
28.00	6.90	6.59	3.11	6.57	0.00	2.63	2.79	0.00	0.00	2.26	3.05	0.00	0.72	4.03	0.00	3.09	0.00	3.29	3.00	0.04	2.70	0.00	0.55	0.34
29.00	6.90	6.59	0.97	0.99	1.04	5.49	2.39	2.14	3.92	0.77	1.98	0.08	1.67	1.85	0.00	0.16	1.63	3.32	2.68	0.80	2.70	1.52	0.55	0.00
30.00	6.90	6.61	0.97	2.24	2.13	3.98	1.17	3.34	2.41	1.85	2.12	0.85	0.97	1.15	0.00	0.00	1.79	3.30	2.94	0.00	2.70	0.00	1.78	1.21
31.00	6.90	6.59	1.32	5.56	0.48	0.55	0.00	2.74	5.11	0.88	1.54	0.06	0.79	1.59	0.00	0.19	0.00	3.25	3.00	0.00	2.71	0.00	0.35	0.04
32.00	6.90	6.61	1.02	6.61	0.44	5.71	2.34	0.40	5.10	3.87	0.33	0.00	0.26	0.66	0.00	0.00	0.07	1.95	3.00	0.00	2.70	0.00	1.32	0.61
33.00	6.90	6.59	2.97	4.35	0.00	2.60	2.25	0.00	3.39	4.16	0.05	0.09	0.94	1.06	0.00	0.00	0.06	2.07	3.00	0.00	2.70	0.00	1.63	1.65
34.00	6.89	6.61	3.53	4.86	0.62	1.98	2.73	0.55	4.06	3.63	0.93	1.84	0.08	2.01	0.00	0.00	0.11	3.29	2.99	1.53	2.70	0.00	2.16	0.97
35.00	6.90	6.59	1.38	6.61	0.53	5.94	0.00	2.65	5.11	0.49	0.00	1.45	2.46	0.32	0.00	0.00	0.00	3.31	2.99	0.00	2.70	0.00	2.37	0.38
36.00	6.90	6.61	3.63	6.14	1.06	4.93	1.67	2.07	1.45	1.20	1.12	0.00	0.38	1.70	0.00	0.00	0.81	3.30	2.83	0.00	2.71	0.00	2.30	0.95
37.00	6.90	6.59	1.70	4.78	0.91	3.90	0.47	5.57	4.64	1.05	0.00	0.00	0.59	0.73	0.00	2.46	0.84	3.31	3.00	0.00	2.71	0.00	0.48	0.00
38.00	6.90	6.61	1.70	0.46	0.86	4.83	1.28	1.75	3.19	3.27	1.07	0.67	0.09	0.52	0.00	3.14	0.02	2.40	2.99	0.37	2.58	0.60	0.41	0.13
39.00	6.90	6.59	2.60	0.00	0.77	2.76	3.37	2.07	0.49	3.29	2.78	0.00	0.00	2.13	0.00	0.00	0.41	0.49	3.00	1.22	2.70	2.00	0.99	0.51
40.00	6.90	6.61	3.00	1.93	1.31	3.39	3.46	1.20	0.00	0.81	1.21	0.06	0.71	2.37	0.00	0.00	0.01	3.82	3.00	0.22	2.70	2.70	0.15	0.08
41.00	6.90	6.59	3.30	6.61	0.26	4.72	0.60	0.24	4.35	2.48	0.88	0.62	0.37	1.45	0.00	0.00	0.53	3.23	2.93	0.02	2.68	0.99	0.19	0.77
42.00	6.90	6.59	5.03	5.90	0.57	4.16	1.80	0.89	3.05	3.13	1.18	1.85	1.00	0.66	0.00	0.00	1.68	3.31	2.94	0.41	2.72	0.49	2.39	1.58
43.00	6.90	6.61	0.65	2.64	0.00	5.29	1.33	0.00	5.08	1.25	3.43	1.25	1.38	4.04	0.00	0.00	0.35	0.49	3.00	0.00	2.70	0.49	1.68	0.95
44.00	6.90	6.59	4.59	4.65	0.00	4.07	1.65	0.78	2.63	0.15	0.25	0.00	0.22	2.93	0.00	0.00	0.29	3.16	2.50	0.04	2.67	0.00	1.95	0.38
45.00	6.90	6.61	4.55	4.50	1.25	3.66	0.95	3.66	2.74	4.10	0.94	0.00	0.40	3.58	0.00	0.00	0.00	3.31	3.00	0.42	2.38	0.00	1.45	0.00
46.00	6.90	6.59	3.44	4.58	1.27	2.74	1.21	1.95	3.53	4.18	3.49	2.06	0.16	0.29	0.00	1.94	0.02	3.06	2.99	0.19	2.70	0.99	1.71	0.00
47.00	6.90	6.61	1.68	2.44	0.53	0.35	2.48	0.46	0.49	3.56	3.71	0.00	0.00	1.20	1.63	0.00	0.04	3.14	2.67	0.25	2.70	0.00	0.00	0.71
48.00	6.90	6.59	1.33	6.59	0.68	2.96	3.49	1.83	2.39	2.57	2.47	0.02	0.18	1.90	2.17	1.21	0.91	3.24	2.78	0.00	2.71	2.34	0.78	0.58
49.00	6.90	6.61	1.24	6.36	0.00	2.67	3.07	1.10	1.80	3.27	0.20	1.66	0.68	1.00	0.99	0.49	1.01	3.30	3.00	0.00	2.70	1.66	0.97	0.84
50.00	6.89	6.59	1.30	6.04	0.00	1.18	1.26	0.60	0.00	0.99	1.50	1.91	0.08	2.83	3.49	0.00	0.00	3.16	2.93	0.49	2.01	0.00	0.00	0.02
51.00	6.90	6.61	1.04	6.70	0.98	3.34	3.33	0.85	4.46	0.99	0.19	0.00	0.46	1.75	1.50	2.33	0.00	3.39	2.58	0.00	1.88	1.77	3.31	1.75
52.00	6.90	6.59	0.00	6.59	0.00	0.29	0.29	0.00	4.44	1.12	0.92	4.42	0.51	3.47	1.35	1.20	0.02	3.30	3.00	0.00	2.71	0.00	0.48	1.72
53.00	6.90	6.61	1.13	3.30	1.40	1.66	0.00	4.60	3.64	1.50	1.13	1.48	0.47	4.20	1.11	0.00	0.92	1.60	2.56	0.00	2.70	1.61	0.52	0.88
54.00	6.90	6.59	0.99	6.47	0.42	3.56	0.61	0.29	0.59	1.52	5.03	0.00	2.17	4.05	0.00	0.00	0.18	0.49	2.99	0.33	2.70	2.67	0.88	1.42
55.00	6.90	6.59	2.00	6.61	0.00	1.57	4.13	0.33	2.10	2.26	0.79	0.00	0.47	1.15	0.12	0.00	1.19	0.00	3.00	0.00	2.70	0.37	1.87	0.21
56.00	6.90	6.61	4.23	4.75	0.14	2.60	0.67	1.11	0.49	0.31	0.25	0.00	0.00	2.38	0.00	0.00	0.09	0.00	2.78	0.00	2.58	0.00	0.27	0.47
57.00	6.90	6.59	3.54	6.59	1.24	0.00	3.06	1.11	1.26	1.90	1.20	0.00	1.63	4.22	0.00	0.00	0.00	2.28	3.00	0.00	2.70	0.00	1.46	1.80
58.00	6.90	6.61	0.66	6.61	0.26	1.41	4.89	0.24	0.00	4.59	0.69	0.16	0.02	4.18	0.00	2.99	0.52	1.34	3.00	0.00	2.70	0.00	2.23	1.06
59.00	6.90	6.59	4.39	3.29	0.24	1.61	2.44	1.80	1.86	4.25	1.13	0.00	0.00	4.20	0.27	0.00	1.07	0.00	2.99	0.26	2.61	0.00	1.86	0.46
60.00	6.90	6.61	1.35	5.22	0.61	2.00	3.43	0.57	4.63	1.35	0.79	1.74	0.00	3.71	0.04	0.00	1.10	1.97	2.91	0.72	2.73	2.65	1.24	0.55
61.00	6.90	6.59	0.00	6.32	0.00	0.02	0.68	2.30	0.00	1.86	2.60	1.70	1.19	2.78	0.00	0.02	1.06	2.78	2.44	0.01	2.13	0.00	2.58	0.40
62.00	6.90	6.61	1.61	3.57	0.77	3.10	1.97	1.20	3.33	1.30	0.98	2.77	0.40	4.25	0.00	0.49	0.04	2.21	1.61	0.00	2.73	0.92	0.77	0.28
63.00	6.90	6.59	3.34	6.61	0.12	5.78	2.11	0.14	0.49	1.30	2.64	0.61	0.62	3.82	0.00	4.84	1.28	2.05	3.85	0.41	2.71	2.70	0.65	0.11
64.00	6.90	6.61	5.64	6.61	0.00	5.70	0.00	0.00	0.99	2.23	1.64	0.00	0.99	4.11	0.00	0.71	0.00	3.30	3.00	0.00	2.70	2.70	2.40	0.00
65.00	6.90	6.59	1.73	4.89	0.00	3.92	4.40	0.95	4.88	2.44	0.02	0.00	0.74	1.06	0.00	1.27	0.32	0.01	1.61	0.66	2.68	2.40	2.23	1.42
66.00	6.89	6.61	5.56	3.59	2.98	0.29	1.38	2.78	2.25	3.80	0.20	1.25	0.82	3.36	0.00	4.37	0.00	0.49	2.97	0.04	2.45	1.94	2.18	0.95
67.00	6.90	6.59	1.79	5.97	0.12	2.73	2.12	1.34	0.99	2.80	1.79	0.00	0.00	3.52	0.00	4.25	0.21	1.61	2.99	0.00	2.72	0.00	1.91	1.07
68.00	6.90	6.59	0.84	4.47	0.01	2.48	2.38	0.98	3.44	0.00	2.10	0.00	0.22	0.60	0.00	4.19	0.06	1.73	0.71	0.99	2.61	1.45	1.55	0.99
69.00	6.90	6.61	5.84	6.12	0.00	6.14	1.26	0.00	3.85	0.47	1.21	0.00	1.41	4.15	0.00	4.17	0.15	1.20	4.13	0.61	2.70	2.70	1.91	0.99
70.00	6.90	6.59	3.07	6.30	0.00	3.37	2.40	1.28	2.24	0.00	0.47	0.86	1.59	3.25	0.00	0.99	0.06	2.05	1.61	0.29	2.71	2.71	0.98	0.64
71.00	6.90	6.61	1.20	3.21	0.40	0.66	2.08	1.78	5.00	0.09	1.21	0.00	0.04	0.98	0.00	0.00	0.64	1.54	3.44	0.05	2.23	2.14	1.17	0.77
72.00	6.90	6.59	1.86	5.73	0.85	0.00	1.20	0.59	4.73	0.48	3.06	0.00	0.00	3.31	0.00	0.00	0.57	2.12	3.00	0.11	0.00	0.00	0.29	1.30
73.00	6.90	6.61	0.55	0.00	0.00	1.90	0.00	0.00	1.93	3.07	3.46	0.65	2.21	4.15	0.00	2.94	0.19	0.00	3.00	0.00	2.11	2.41	0.32	0.79
74.00	6.90	6.59	0.97	4.38	0.02	2.43	0.11	3.46	0.99	2.07	0.00	0.54	0.74	1.04	0.00	0.85	1.20	3.84	3.00	0.00	2.53	2.64	1.77	1.44
75.00	6.90	6.61	2.96	3.97	0.00	5.97	3.70	3.21	5.28	1.28	2.19	0.00	2.56	1.12	0.00	0.00	0.08	2.14	2.99	1.19	2.70	2.34	2.03	0.00
76.00	6.90	6.59	0.68	6.61	0.00	5.70	2.31	0.00	5.10	0.22	4.52	0.00	0.00	4.09	0.00	0.00	2.47	0.00	3.00	0.25	2.70	0.00	2.12	0.00
77.00	6.90	6.61	3.38	5.66	0.00	5.57	4.30	1.25	3.53	1.46	2.44	0.00	0.08	2.52	0.00	0.00	0.07	0.00	2.99	0.99	2.70	0.00	0.71	0.49
78.00	6.90	6.59	0.49	6.62	0.00	3.13	3.47	0.18	2.97	2.41	3.34	0.57	2.84	4.10	0.00	2.27	0.00	0.00	3.01	0.00	2.71	0.00	1.72	0.07
79.00	6.90	6.61	1.90	6.31	0.04	4.57	3.07	0.59	3.71	0.99	1.50	0.00	0.33	3.26	0.00	3.44	0.18	0.49	2.99	0.05	2.70	1.19	0.86	0.18
80.00	6.90	6.59	0.52	6.63	1.13	1.70	0.88	0.59	0.00	2.66	0.00	0.07	4.76	2.44	0.00	0.00	0.00	1.60	2.90	0.34	2.71	2.71	0.00	0.55
81.00	6.90	6.59	2.54	6.50	0.09	3.14	2.74	0.09	3.62	0.31	2.26	4.37	0.54	2.94	0.00	0.00	0.15	1.79	3.00	1.05	2.70	2.70	0.12	0.14
82.00	6.89	6.61	0.00	5.17	0.00	1.12	0.00	0.00	2.76	2.40	0.00	0.52	0.14	2.07	0.00	0.00	0.00	3.26	2.99	0.00	2.70	2.70	0.78	0.02
83.00	6.90	6.59	4.31	1.97	0.75	1.97	0.05	0.80	5.63	4.79	3.09	0.00	2.67	1.02	0.00	0.00	0.45	0.85	3.00	0.00	2.70	1.31	2.39	0.12
84.00	6.90	6.61	2.50	1.91	0.99	1.65	1.58	1.06	5.08	1.38	0.49	2.57	2.14	2.26	0.00	0.49	0.18	3.76	2.99	0.00	2.47	2.16	0.64	0.22
85.00	6.90	6.59	0.49	4.06	0.00	3.62	3.64	0.47	3.36	3.65	1.80	0.00	0.00	2.25	0.00	0.00	0.68	3.32	3.00	1.42	2.70	0.41	2.72	0.66
86.00	6.90	6.61	0.00	5.89	0.00	3.00	1.25	0.51	2.97	2.56	0.08	3.33	1.28	2.06	0.00	0.00	0.22	3.29	2.12	0.00	2.71	0.00	2.05	1.45
87.00	6.90	6.59	3.54	3.19	0.91	5.66	5.16	3.43	0.49	2.06	1.28	0.00	1.11	4.23	0.00	0.49	0.47	2.45	2.99	0.00	2.70	0.49	1.48	1.47
88.00	6.90	6.61	6.55	6.61	0.77	0.00	3.54	0.81	0.00	0.53	2.24	0.00	0.99	3.69	0.00	0.00	0.00	0.00	3.00	1.26	2.71	0.00	2.05	0.37
89.00	6.90	6.59	3.63	6.61	0.62	3.36	0.31	1.04	3.73	1.32	2.73	1.70	0.00	3.67	0.00	0.00	1.38	0.00	1.55	0.12	2.48	0.00	1.24	0.87
90.00	6.90	6.61	1.18	6.59	0.00	5.71	1.93	0.00	5.10	1.14	2.00	3.83	1.25	0.88	0.00	0.00	0.74	3.12	2.87	0.00	2.70	0.00	2.06	1.79
91.00	6.90	6.59	0.77	6.61	0.00	5.70	0.00	0.00	3.17	3.90	3.54	1.44	0.98	2.13	0.00	0.49	0.00	3.30	2.99	0.00	2.71	0.99	0.00	1.32
92.00	6.90	6.61	1.07	2.40	0.45	5.33	2.50	1.68	5.59	0.55	2.39	0.31	0.02	3.59	0.00	0.00	0.00	0.27	2.53	0.15	2.70	0.00	1.84	1.06
93.00	6.90	6.59	1.91	3.66	0.39	0.91	1.91	0.11	4.11	4.25	0.60	0.00	2.87	1.22	0.08	2.89	0.41	2.76	2.78	0.12	2.13	1.97	1.19	1.04
94.00	6.90	6.59	0.99	5.02	0.00	6.43	1.80	0.00	0.97	1.98	1.55	1.26	1.73	1.46	1.28	1.59	0.00	3.25	3.01	0.38	2.71	0.93	2.11	1.50
95.00	6.90	6.61	0.59	6.19	0.18	2.06	1.38	0.60	0.99	3.73	1.71	0.00	2.34	3.45	0.01	0.00	0.40	3.24	2.47	0.35	2.47	0.49	1.37	0.98
96.00	6.90	6.59	0.49	6.59	0.74	1.77	2.77	0.66	1.42	2.19	1.17	0.08	0.99	2.43	0.00	1.31	0.01	3.30	2.92	0.00	2.70	0.00	1.81	0.64
97.00	6.90	6.61	1.67	6.47	0.77	5.75	0.11	0.69	1.95	0.64	1.04	0.00	0.00	2.43	0.00	1.15	0.13	3.31	3.00	0.00	2.67	0.00	2.00	0.09
98.00	6.89	6.59	1.81	2.76	1.08	3.06	0.73	1.88	1.83	1.39	0.04	0.04	0.85	1.78	0.00	0.00	0.04	3.30	2.79	0.74	2.61	0.00	1.01	1.21
99.00	6.90	6.61	4.79	6.12	1.00	3.14	1.59	0.89	4.25	0.92	1.47	0.01	0.00	4.05	0.00	0.00	0.00	3.30	2.90	0.44	2.68	0.00	1.10	0.00
100.00	6.90	6.59	1.99	5.51	0.00	3.17	4.33	0.00	3.82	2.51	1.50	0.00	0.81	2.79	0.00	0.00	0.33	3.30	3.00	1.12	2.71	0.00	0.02	1.02
101.00	6.90	6.61	5.94	6.61	0.02	5.59	4.38	0.02	5.13	4.42	3.70	0.45	0.95	1.18	0.00	0.00	0.80	3.10	3.00	0.32	2.70	0.00	1.21	0.04
102.00	6.90	6.59	2.14	6.29	0.00	4.63	1.72	0.52	5.17	3.69	2.91	0.00	1.18	2.70	0.00	0.00	0.55	0.00	3.00	0.00	2.71	0.00	2.40	1.06
103.00	6.90	6.61	0.60	5.51	0.00	0.58	0.00	1.48	5.09	0.64	1.30	0.00	0.00	0.39	0.00	0.00	3.03	0.00	2.99	0.00	2.70	0.00	2.00	1.24
104.00	6.90	6.59	1.50	3.33	1.55	4.02	0.92	1.32	2.38	2.81	0.41	0.00	0.46	2.16	0.00	0.00	0.25	0.00	2.54	0.00	2.67	0.00	0.67	0.98
105.00	6.90	6.61	3.44	4.27	0.00	1.73	1.33	0.89	3.17	1.52	2.50	0.00	0.37	0.40	0.00	0.00	0.29	2.50	2.87	0.67	2.66	0.00	0.75	0.52
106.00	6.90	6.59	0.49	4.76	0.00	3.11	2.30	0.51	5.09	2.46	0.32	0.00	0.00	3.87	0.00	0.00	0.00	3.30	2.99	1.17	2.68	0.00	1.26	0.25
107.00	6.90	6.59	0.60	6.38	0.00	3.14	3.39	2.68	1.73	0.32	1.18	0.00	0.99	1.72	0.00	3.80	0.00	2.13	2.83	0.00	2.71	0.49	0.38	0.88
108.00	6.90	6.61	0.08	2.43	2.92	4.07	0.67	4.78	4.09	1.32	0.28	0.67	1.40	2.98	0.99	4.20	0.08	0.00	3.00	0.00	2.70	0.00	2.14	0.59
109.00	6.90	6.59	3.71	4.30	0.00	3.10	1.33	1.17	2.84	1.11	0.77	0.58	0.00	2.57	0.71	4.19	0.00	2.18	2.53	0.01	2.71	2.85	0.80	0.27
110.00	6.90	6.61	2.17	6.31	0.77	4.33	0.54	0.47	1.95	1.65	3.17	3.87	0.00	1.08	0.62	2.26	0.59	0.15	3.01	0.00	2.70	1.53	1.26	0.42
111.00	6.90	6.59	0.99	6.61	0.22	3.19	1.74	0.31	1.85	0.00	1.86	4.52	0.00	4.39	0.00	0.00	1.18	0.99	3.00	0.00	2.70	0.00	2.41	0.93
112.00	6.90	6.61	2.19	6.49	0.00	3.78	1.07	1.74	5.10	2.31	0.00	0.89	1.04	4.04	0.00	0.00	0.02	2.91	2.99	0.32	2.70	0.00	2.36	1.74
113.00	6.90	6.59	0.78	4.25	1.35	3.34	1.72	1.93	3.72	2.04	1.71	0.00	0.74	3.01	0.00	0.49	0.00	2.52	2.18	0.51	2.03	0.00	0.80	0.54
114.00	6.89	6.61	0.00	5.68	2.30	2.01	1.14	2.07	2.94	0.49	0.71	0.00	1.31	1.94	0.00	0.00	0.74	0.00	3.00	0.88	1.90	0.00	2.40	0.13
115.00	6.90	6.59	0.99	6.58	0.00	0.72	0.75	1.22	2.33	1.25	2.76	0.00	1.79	1.73	0.00	1.46	0.25	0.00	2.86	0.51	2.70	2.81	1.04	0.00
116.00	6.90	6.61	4.71	6.08	0.00	1.71	0.25	0.00	5.10	1.72	1.31	0.00	1.20	0.49	0.00	0.01	0.02	1.86	2.48	0.00	2.53	1.71	1.34	1.74
117.00	6.90	6.59	2.05	6.06	1.04	3.45	0.26	2.33	0.26	3.09	3.01	0.00	0.09	1.98	0.48	0.49	1.15	0.01	2.77	0.00	2.38	1.84	1.57	0.25
118.00	6.90	6.61	7.04	6.59	1.26	1.80	1.42	1.88	0.49	4.93	1.22	0.49	0.46	2.05	0.00	0.00	0.00	0.00	3.00	0.12	2.70	0.00	2.36	0.85
119.00	6.90	6.59	5.88	6.61	0.62	3.24	0.00	5.84	0.00	0.26	4.57	0.00	0.02	3.58	0.00	0.00	0.00	4.18	3.00	0.00	2.71	0.00	0.16	0.75
10.2.1.2	7.03	8.25
10.2.1.3	6.73	8.51
10.1.1.3	2.28	121293.75
10.1.1.4	5.12	19164.22
10.1.1.5	0.49	387055.22
10.1.1.6	3.16	51679.79
10.1.1.7	1.80	94601.44
10.1.1.8	1.27	157338.35
10.1.1.9	3.03	113503.64
10.1.1.10	1.96	102164.80
10.1.1.11	1.61	92527.33
10.1.1.12	0.85	263164.01
10.1.1.13	0.79	203470.86
10.1.1.14	2.43	50059.23
10.1.1.15	0.31	290277.25
10.1.1.16	1.26	249065.26
10.1.1.17	0.43	209125.21
10.1.1.18	2.10	134752.82
10.1.1.19	2.89	14190.49
10.1.1.20	0.30	317525.67
10.1.1.21	2.58	16493.42
10.1.1.22	0.96	350164.03
10.1.1.23	1.27	73363.34
10.1.1.24	0.72	117236.46
