Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	6.90	6.90	2.47	4.03	4.33	2.77	1.52	0.28	3.72	3.97	0.00
19.00	6.90	6.90	5.78	2.27	0.98	0.71	3.93	3.47	1.33	1.93	1.57
20.00	6.90	6.90	5.03	3.09	0.49	1.25	0.53	0.49	0.49	3.21	3.04
21.00	6.90	6.90	3.14	2.36	2.78	1.34	2.57	2.37	2.70	1.57	1.10
22.00	6.90	6.90	4.46	0.77	2.50	0.49	0.49	0.49	4.03	2.45	2.20
23.00	6.90	6.90	6.77	5.75	5.25	0.00	0.00	0.49	4.82	0.75	0.00
24.00	6.90	6.90	3.04	4.13	2.31	1.25	1.72	5.57	2.77	3.80	0.49
25.00	6.90	6.90	6.88	6.31	6.38	6.32	3.40	0.00	5.37	5.16	0.00
26.00	6.90	6.90	6.90	6.30	5.88	6.01	4.12	1.38	5.52	5.11	0.00
27.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	5.71	5.10	0.00
28.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	5.70	5.10	0.00
29.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	0.00
30.00	6.90	6.90	6.90	6.30	5.99	5.98	5.70	5.70	5.70	5.10	0.00
31.00	6.90	6.90	6.90	6.30	6.01	6.02	5.70	5.70	5.70	5.10	0.00
32.00	6.90	6.90	6.89	6.30	5.99	5.99	5.70	5.70	5.70	5.10	0.00
33.00	6.90	6.89	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	0.00
34.00	6.89	6.90	6.90	6.30	5.99	5.99	5.71	5.70	5.70	5.10	0.00
35.00	6.90	6.90	6.90	6.30	6.01	1.50	5.57	5.70	5.71	5.10	0.49
36.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.69	5.10	0.00
37.00	6.90	6.90	6.90	6.30	6.01	0.00	5.68	5.70	5.70	5.11	2.76
38.00	6.90	6.90	6.90	6.30	5.99	0.00	5.71	5.69	5.69	5.09	3.90
39.00	6.90	6.90	6.90	6.30	6.01	0.00	5.69	5.70	5.70	5.11	3.90
40.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.71	5.71	5.10	3.90
41.00	6.90	6.90	6.90	6.29	5.99	0.00	5.66	5.69	5.71	5.10	3.90
42.00	6.90	6.90	6.90	6.31	6.01	0.00	5.69	5.70	5.70	5.10	3.91
43.00	6.90	6.90	6.89	6.30	6.01	0.00	5.69	5.71	5.70	5.10	3.90
44.00	6.90	6.90	6.91	6.30	5.99	0.00	5.71	5.70	5.70	5.10	3.90
45.00	6.90	6.90	6.90	6.30	6.01	0.00	5.65	5.70	5.65	5.10	3.90
46.00	6.90	6.90	6.89	6.30	5.99	0.00	5.72	5.70	5.75	5.10	3.90
47.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	3.90
48.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	3.91
49.00	6.90	6.89	6.90	6.30	6.01	0.00	5.70	5.69	5.70	5.11	3.90
50.00	6.89	6.90	6.90	1.61	5.99	0.00	5.48	5.71	5.48	5.10	3.59
51.00	6.90	6.90	4.25	0.00	2.28	1.60	2.83	3.70	2.00	3.92	1.26
52.00	6.90	6.90	4.55	2.21	1.87	2.68	0.87	2.38	1.77	1.04	0.99
53.00	6.90	6.90	5.28	0.04	4.76	0.61	0.94	4.47	1.61	2.44	3.03
54.00	6.90	6.90	7.11	6.42	6.05	0.00	0.00	5.73	2.77	5.11	3.94
55.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
56.00	6.90	6.90	6.90	6.30	6.01	0.00	0.49	5.70	5.59	5.10	3.90
57.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.91
58.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.10	3.90
59.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
60.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
61.00	6.90	6.90	6.90	6.29	6.01	0.00	0.00	5.70	5.70	5.10	3.90
62.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
63.00	6.90	6.90	6.89	6.30	6.01	0.00	0.00	5.71	5.71	5.11	3.91
64.00	6.90	6.90	6.90	6.31	6.01	0.00	0.00	5.69	5.69	5.10	3.90
65.00	6.90	6.89	6.90	6.30	5.99	0.00	0.00	5.70	5.71	5.10	3.90
66.00	6.89	6.90	6.90	6.29	6.01	0.00	0.00	5.70	5.70	5.10	3.90
67.00	6.90	6.90	6.90	6.31	5.99	0.00	0.00	5.71	5.69	5.10	3.90
68.00	6.90	6.90	6.90	6.30	6.01	0.49	0.49	5.69	5.62	5.10	3.91
69.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.71	5.70	5.10	3.90
70.00	6.90	6.90	6.90	6.29	6.01	0.00	0.00	5.70	5.70	5.10	3.90
71.00	6.90	6.90	6.90	6.31	5.99	0.00	0.00	5.70	5.70	5.10	3.90
72.00	6.90	6.90	6.90	6.29	6.01	0.00	0.00	5.70	5.69	5.10	3.90
73.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.71	5.11	3.91
74.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.69	5.70	5.10	3.90
75.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.71	5.70	5.10	3.90
76.00	6.90	6.90	6.89	6.30	6.01	0.00	0.00	5.70	5.70	5.10	3.90
77.00	6.90	6.90	6.91	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
78.00	6.90	6.90	6.90	6.30	6.01	0.52	0.00	5.70	5.70	5.10	3.90
79.00	6.90	6.90	6.89	6.30	5.99	5.99	3.59	5.70	5.70	5.10	3.91
80.00	6.90	6.90	6.90	6.30	6.01	5.85	5.56	5.70	5.68	5.10	3.90
81.00	6.90	6.89	4.65	4.38	4.07	4.12	3.36	3.76	3.76	3.84	2.56
82.00	6.89	6.90	2.78	2.48	2.39	0.19	1.11	1.70	0.49	3.71	0.75
83.00	6.90	6.90	4.40	1.26	1.17	3.11	2.61	3.30	1.34	5.94	0.00
84.00	6.90	6.90	4.47	0.53	6.35	1.25	0.49	0.00	2.98	4.51	2.18
85.00	6.90	6.90	3.96	1.97	3.04	1.35	0.78	2.53	3.19	4.39	1.55
86.00	6.90	6.90	5.83	6.59	5.31	0.00	0.00	0.00	5.99	5.10	0.00
87.00	6.90	6.90	2.86	3.82	5.77	0.54	0.99	3.93	3.23	2.03	2.83
88.00	6.90	6.90	5.03	4.36	5.82	3.58	0.00	2.51	4.59	3.64	2.06
89.00	6.90	6.90	1.94	5.33	3.06	0.00	0.00	0.00	4.32	4.50	2.91
90.00	6.90	6.90	3.93	2.18	3.32	2.83	1.24	4.02	3.18	4.43	2.26
91.00	6.90	6.90	2.83	0.00	5.73	5.99	1.97	0.49	6.37	2.46	3.37
92.00	6.90	6.90	2.40	1.33	4.98	1.54	0.00	3.57	4.24	5.90	2.39
93.00	6.90	6.90	6.90	7.34	5.99	0.00	0.00	0.00	5.70	5.10	0.00
94.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	0.00	5.70	5.10	0.00
95.00	6.90	6.90	6.89	6.30	5.99	1.46	0.16	0.00	5.70	5.10	0.00
96.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	0.00
97.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.69	5.11	0.00
98.00	6.89	6.89	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	0.00
99.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.49	5.71	5.10	0.00
100.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	0.00
101.00	6.90	6.90	6.90	6.30	6.01	5.78	5.49	6.78	5.70	5.10	0.00
102.00	6.90	6.90	6.90	6.30	5.99	5.57	4.24	5.69	5.46	4.88	0.00
103.00	6.90	6.90	5.97	5.92	5.65	5.06	5.02	4.84	4.82	4.71	0.00
104.00	6.90	6.90	2.03	3.14	2.20	0.74	3.21	1.73	1.44	3.70	1.50
105.00	6.90	6.90	4.57	2.58	5.57	0.78	1.83	0.00	3.05	2.37	0.49
106.00	6.90	6.90	6.90	0.00	5.99	4.02	0.00	2.71	3.74	5.10	0.01
107.00	6.90	6.90	6.90	0.00	6.01	6.01	0.72	5.70	5.70	5.10	0.06
108.00	6.90	6.90	6.90	0.00	5.99	5.99	2.06	5.70	5.70	5.10	0.02
109.00	6.90	6.90	6.90	0.00	5.99	1.42	0.41	5.70	5.70	5.11	0.29
110.00	6.90	6.90	6.90	0.00	6.01	0.00	0.00	5.70	5.70	5.10	0.00
111.00	6.90	6.90	6.89	0.00	6.01	0.00	0.00	5.70	5.70	5.10	0.00
112.00	6.90	6.90	6.91	0.00	5.99	0.00	0.00	5.70	5.70	5.10	0.00
113.00	6.90	6.90	6.89	0.00	6.01	0.00	0.00	5.70	5.70	5.10	0.00
114.00	6.89	6.89	6.90	2.13	5.99	0.00	0.00	5.70	5.70	5.10	0.00
115.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.10	0.00
116.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	0.00
117.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.10	0.00
118.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.70	5.70	5.10	0.00
119.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.10	0.00
10.2.1.2	7.03	8.13
10.2.1.3	7.03	21.46
10.1.1.3	6.10	8911.32
10.1.1.4	4.75	9930.68
10.1.1.5	5.37	8331.91
10.1.1.6	1.82	80426.08
10.1.1.7	2.37	68257.06
10.1.1.8	3.98	29539.68
10.1.1.9	4.90	12974.11
10.1.1.10	4.64	13812.53
10.1.1.11	2.27	41827.19
