Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.747s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	7.49	7.49	6.90	6.91	0.00	5.61	0.75	5.42	0.00	0.00	3.90	0.00	2.83	3.91	3.90	3.58	3.30	3.33	1.50
47.00	7.50	7.50	6.90	6.90	0.00	4.86	3.59	5.35	0.00	0.00	1.25	0.00	0.25	3.76	1.83	2.38	3.30	2.60	1.05
48.00	7.50	7.50	6.90	6.90	0.00	5.68	3.13	5.35	0.00	0.00	3.26	0.00	1.92	3.90	3.91	3.59	3.30	0.00	1.50
49.00	7.50	7.50	6.90	6.90	0.00	4.73	3.29	5.39	0.00	0.00	3.90	0.00	1.26	3.04	3.89	3.52	3.31	0.00	1.51
50.00	7.50	7.50	6.89	6.79	0.06	3.99	2.36	3.83	0.00	0.94	0.87	0.00	1.72	3.33	1.93	2.38	2.14	0.00	0.80
51.00	7.50	7.50	6.90	5.77	5.10	5.26	3.65	4.59	2.16	0.49	0.00	0.49	1.79	2.20	0.00	1.45	2.58	0.00	1.40
52.00	7.50	7.50	6.90	4.43	0.00	3.07	0.00	5.30	0.00	1.19	0.29	0.00	2.18	3.79	2.08	1.28	2.11	4.30	1.48
53.00	7.50	7.50	6.90	5.64	0.00	0.75	5.45	1.77	0.00	0.00	3.83	0.00	1.24	2.87	3.24	1.19	3.24	2.76	1.51
54.00	7.50	7.50	6.90	6.82	0.00	2.03	5.53	0.00	0.00	0.00	3.90	0.00	2.21	0.00	0.00	4.13	3.31	0.00	1.50
55.00	7.49	7.49	6.90	2.91	0.11	4.36	5.20	0.00	0.01	2.67	3.83	0.01	2.13	0.91	0.00	2.25	2.92	0.00	1.46
56.00	7.50	7.50	6.90	6.96	0.00	0.15	5.51	2.83	0.00	0.00	3.94	0.00	2.18	1.67	0.00	0.98	3.38	0.00	1.54
57.00	7.50	7.50	6.90	6.42	0.00	4.49	3.19	5.41	0.09	0.08	2.70	0.00	3.57	1.35	0.00	0.66	3.24	1.52	1.51
58.00	7.50	7.50	6.90	6.03	0.06	5.69	3.62	5.28	0.00	0.49	4.09	0.00	3.03	1.31	0.00	0.11	0.11	3.31	1.47
59.00	7.50	7.50	6.90	6.98	0.00	2.20	5.77	5.28	0.00	0.00	3.83	0.00	0.78	1.17	0.00	0.99	0.61	3.30	1.38
60.00	7.50	7.50	6.90	6.90	0.00	3.80	5.39	4.46	0.00	0.00	3.71	0.00	0.45	2.66	0.00	0.00	1.84	3.30	0.00
61.00	7.50	7.50	6.90	6.90	0.00	5.71	5.41	3.40	0.00	0.00	3.90	0.00	1.42	3.80	0.00	2.47	3.30	3.30	0.00
62.00	7.50	7.50	6.90	6.89	0.00	5.70	5.39	0.00	0.00	0.00	3.90	0.00	3.90	3.90	0.00	3.59	3.30	3.30	0.00
63.00	7.50	7.50	6.90	6.90	0.00	5.70	5.41	5.82	0.00	0.00	3.90	0.00	3.90	3.91	0.00	3.60	3.31	3.31	0.00
64.00	7.49	7.49	6.90	6.68	0.00	5.59	1.92	5.17	0.00	0.00	3.72	2.43	3.78	3.90	0.00	1.48	2.52	3.30	0.00
65.00	7.50	7.50	6.90	6.08	0.00	4.79	1.64	0.00	0.00	0.00	3.82	0.27	2.83	1.46	0.00	0.67	2.86	3.30	0.00
66.00	7.50	7.50	6.89	6.90	0.99	4.42	3.17	0.00	2.57	0.00	3.90	1.28	3.85	1.75	0.00	3.60	3.30	1.55	0.00
67.00	7.50	7.50	6.90	6.90	1.55	5.00	3.62	0.00	1.92	0.00	3.90	0.00	2.97	3.90	0.00	3.60	3.31	0.00	0.00
68.00	7.50	7.50	6.90	5.51	0.13	4.22	1.87	1.57	1.41	0.00	3.06	1.91	0.09	0.81	0.00	1.04	3.19	0.00	0.00
69.00	7.50	7.50	6.90	6.90	0.00	3.36	5.39	0.00	2.05	2.18	3.90	2.80	1.74	3.00	0.00	2.32	3.20	0.00	0.00
70.00	7.50	7.50	6.90	6.87	0.00	3.71	5.30	0.49	5.19	5.06	3.25	0.49	3.26	2.34	0.00	2.01	3.05	1.33	0.00
71.00	7.50	7.50	6.90	6.02	2.59	2.11	2.66	0.00	3.36	4.06	2.85	0.52	0.22	2.44	0.00	0.19	3.19	3.31	0.00
72.00	7.50	7.50	6.90	6.89	0.60	1.71	0.58	0.00	1.72	3.83	3.73	0.00	3.92	3.90	0.00	0.85	3.31	3.29	0.00
73.00	7.49	7.49	6.90	3.18	1.39	3.72	5.13	0.00	2.77	2.63	3.90	0.62	2.10	3.63	0.00	1.68	2.66	3.00	0.00
74.00	7.50	7.50	6.90	3.29	1.10	1.52	5.41	0.00	2.31	2.52	3.82	0.88	3.94	1.67	0.00	1.22	3.20	2.50	0.00
75.00	7.50	7.50	6.90	6.32	4.83	4.36	5.38	0.00	2.64	1.53	2.89	0.00	2.23	3.38	0.00	2.71	2.70	0.00	0.12
76.00	7.50	7.50	6.90	6.37	5.57	0.49	4.68	2.28	1.22	0.66	2.80	1.79	0.98	0.79	0.00	1.20	3.14	0.00	0.99
77.00	7.50	7.50	6.90	6.31	3.34	0.99	5.05	0.00	0.12	0.00	3.90	0.74	0.25	2.57	0.00	0.00	3.31	0.00	0.00
78.00	7.50	7.50	6.90	6.01	0.00	3.36	5.39	0.01	0.49	0.00	1.30	1.97	3.89	3.90	0.99	1.11	2.59	0.53	0.00
79.00	7.50	7.50	6.90	6.79	3.53	3.99	2.10	0.00	0.00	0.00	0.00	0.05	3.84	3.70	0.00	3.60	3.30	0.00	0.00
80.00	7.50	7.50	6.90	3.11	5.04	3.36	1.83	0.00	0.00	0.00	2.16	0.00	3.71	2.73	0.00	3.00	2.81	0.00	0.00
81.00	7.50	7.50	6.90	6.89	5.70	5.72	5.41	0.00	0.00	0.00	3.90	0.00	3.90	3.83	0.00	3.60	3.30	0.00	0.00
82.00	7.49	7.49	6.89	6.78	4.37	5.05	3.36	4.64	0.00	0.00	3.67	0.00	1.73	1.12	0.00	3.30	3.31	0.00	0.00
83.00	7.50	7.50	6.90	3.92	4.59	5.25	1.47	5.42	0.00	0.00	3.37	0.85	0.58	0.27	0.00	0.26	3.23	2.90	0.00
84.00	7.50	7.50	6.90	0.28	5.39	3.92	5.41	0.91	0.00	0.00	3.69	2.41	0.01	1.11	0.00	3.60	3.30	3.31	0.00
85.00	7.50	7.50	6.90	5.95	1.75	4.88	5.39	0.00	0.00	0.00	3.47	0.00	0.04	3.25	0.00	0.33	3.30	3.30	0.00
86.00	7.50	7.50	6.90	0.00	1.46	2.41	2.01	4.23	2.36	0.00	3.01	0.99	1.77	3.23	0.00	0.00	3.30	0.46	0.00
87.00	7.50	7.50	6.90	3.33	0.00	5.71	5.41	0.00	0.00	0.00	3.90	0.00	2.00	3.90	0.00	2.92	3.30	0.00	0.00
88.00	7.50	7.50	6.90	6.90	0.00	5.69	5.39	0.00	0.00	0.00	3.90	0.00	2.39	3.90	0.00	1.92	3.31	0.00	0.00
89.00	7.50	7.50	6.90	3.56	0.00	5.61	5.39	4.77	0.00	0.00	3.90	0.00	3.16	3.79	0.00	2.14	1.67	0.49	0.00
90.00	7.50	7.50	6.90	6.90	0.00	5.70	5.41	5.39	0.00	0.00	3.91	0.00	3.91	3.90	0.00	3.19	1.28	2.63	0.00
91.00	7.49	7.49	6.90	6.81	0.00	5.45	3.63	1.28	0.00	0.00	3.90	0.00	3.39	3.90	0.00	3.56	4.19	3.30	0.00
92.00	7.50	7.50	6.90	6.12	0.00	2.28	5.41	0.49	0.00	0.00	3.36	0.00	1.75	3.73	0.00	1.60	3.30	3.30	0.00
93.00	7.50	7.50	6.90	6.90	0.00	3.37	5.41	0.00	0.00	0.00	4.16	0.00	3.90	3.91	0.00	2.99	3.30	3.30	0.00
94.00	7.50	7.50	6.90	6.91	0.00	5.70	5.39	0.00	0.00	0.00	3.90	0.00	3.78	3.79	0.00	3.58	3.30	3.31	0.00
95.00	7.50	7.50	6.90	6.89	0.00	2.12	4.76	0.00	0.00	0.00	3.76	0.00	0.74	3.91	0.00	3.63	3.31	3.30	0.00
96.00	7.50	7.50	6.90	6.90	0.00	1.92	5.90	0.00	0.00	0.00	3.91	0.00	3.91	3.90	0.00	3.59	3.30	3.30	0.00
97.00	7.50	7.50	6.90	6.90	0.00	5.70	5.41	0.00	0.49	0.00	3.90	0.00	3.82	3.83	0.00	3.52	3.30	3.29	0.00
98.00	7.50	7.50	6.89	6.90	0.99	4.95	1.58	0.00	0.00	0.00	3.90	0.01	3.83	3.53	0.00	3.60	2.48	0.00	0.00
99.00	7.50	7.50	6.90	6.90	1.61	5.70	2.18	0.00	0.00	2.28	3.90	0.00	2.79	3.90	0.00	3.59	3.30	0.00	0.00
100.00	7.49	7.49	6.90	6.90	0.00	5.68	5.38	0.00	0.00	5.05	3.86	0.00	0.97	3.87	0.00	3.60	3.26	0.00	0.00
101.00	7.50	7.50	6.90	6.90	1.07	4.49	4.65	0.53	0.00	4.78	3.93	0.00	3.56	3.80	0.00	3.16	3.34	0.00	0.00
102.00	7.50	7.50	6.90	6.90	3.83	4.00	4.18	1.13	0.00	0.49	3.71	0.00	0.92	2.67	0.00	1.08	3.30	0.64	0.00
103.00	7.50	7.50	6.90	6.90	0.00	2.68	5.41	0.00	0.00	0.00	3.90	0.00	1.06	0.00	0.00	3.64	3.30	0.00	0.00
104.00	7.50	7.50	6.90	5.91	2.01	0.00	3.57	0.75	3.49	0.00	3.90	3.70	0.00	0.00	0.00	0.84	3.20	3.39	0.00
105.00	7.50	7.50	6.90	3.16	5.23	3.43	5.76	0.99	3.71	0.00	2.67	0.89	1.14	0.49	0.00	0.61	3.27	3.30	0.00
106.00	7.50	7.50	6.90	6.90	5.15	1.86	5.41	0.00	0.99	0.00	0.00	0.67	0.00	3.83	0.00	3.59	3.32	3.31	0.00
107.00	7.50	7.50	6.90	5.29	1.44	3.84	5.41	0.00	0.01	0.00	4.80	0.00	2.07	3.90	0.00	3.43	3.31	0.00	0.00
108.00	7.50	7.50	6.90	6.59	0.28	6.08	5.39	0.00	0.00	0.00	3.66	0.00	0.75	1.92	0.00	3.26	3.30	0.00	0.00
109.00	7.49	7.49	6.90	6.89	0.00	5.70	5.39	0.00	0.00	0.00	3.90	1.30	0.00	3.90	0.00	3.60	3.30	0.00	0.00
110.00	7.50	7.50	6.90	5.72	0.00	5.61	5.09	0.49	0.00	0.00	3.04	0.06	2.79	2.98	0.00	3.53	3.31	0.00	0.00
111.00	7.50	7.50	6.90	6.90	0.00	5.70	5.41	0.00	0.00	0.00	3.90	0.00	3.90	3.90	0.00	3.60	3.30	0.00	0.00
112.00	7.50	7.50	6.90	6.90	0.00	5.70	5.41	0.00	0.00	0.00	3.90	0.00	2.96	3.27	0.00	3.60	3.30	0.00	0.00
113.00	7.50	7.50	6.90	6.85	0.00	5.68	5.39	0.00	0.00	0.00	3.91	0.00	0.00	3.78	0.00	3.58	3.29	0.00	0.00
114.00	7.50	7.50	6.89	6.94	0.00	5.63	5.41	0.00	0.00	0.00	3.90	0.00	1.87	3.92	0.00	3.60	3.31	0.00	0.00
115.00	7.50	7.50	6.90	6.90	0.00	5.49	5.39	0.00	0.00	0.00	3.90	0.49	3.84	3.90	0.00	3.62	3.31	0.00	0.00
116.00	7.50	7.50	6.90	6.90	0.00	5.45	3.09	0.00	0.00	0.00	3.87	0.00	3.00	3.79	0.00	3.60	3.30	0.00	0.00
117.00	7.50	7.50	6.90	4.72	0.00	5.69	5.39	0.00	0.00	0.00	3.90	0.00	3.89	3.90	0.00	3.59	3.30	0.00	0.00
118.00	7.49	7.49	6.90	4.10	0.00	5.71	5.41	0.00	0.00	0.00	3.90	0.00	3.86	3.90	0.00	3.60	3.30	0.00	0.00
119.00	7.50	7.50	6.90	6.03	0.00	5.22	5.39	1.91	0.00	0.00	0.73	0.00	2.73	3.06	0.00	3.60	2.56	0.00	0.00
10.2.1.2	7.64	8.41
10.2.1.3	7.64	21.58
10.2.1.4	7.03	8.28
10.1.1.4	5.57	13839.92
10.1.1.5	1.05	174299.62
10.1.1.6	4.04	30170.26
10.1.1.7	4.23	46828.45
10.1.1.8	1.77	196074.23
10.1.1.9	0.96	68122.93
10.1.1.10	0.90	84752.47
10.1.1.11	3.49	10400.20
10.1.1.12	0.64	133753.43
10.1.1.13	2.18	30697.48
10.1.1.14	2.94	23670.81
10.1.1.15	0.59	125694.97
10.1.1.16	2.27	40236.02
10.1.1.17	3.05	7983.98
10.1.1.18	1.89	133315.25
10.1.1.19	0.57	81485.49
