Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.001s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	7.50	7.20	6.90	6.89	2.48	5.70	1.59	4.65	4.79	4.29	2.46	0.00	3.62	2.61
40.00	7.50	7.21	6.90	6.90	2.77	5.70	5.72	5.10	4.80	4.50	0.95	0.00	4.20	3.07
41.00	7.50	7.20	6.90	6.44	1.26	4.46	5.61	4.66	4.42	4.19	3.29	2.50	3.73	0.00
42.00	7.50	7.20	6.90	6.83	4.25	4.51	5.71	4.16	4.27	3.25	4.50	0.45	4.20	3.17
43.00	7.50	7.21	6.90	5.92	6.02	6.10	5.70	5.77	4.80	2.34	4.50	0.00	1.38	3.60
44.00	7.50	7.20	6.90	5.37	6.35	5.50	2.65	5.10	4.43	2.68	4.38	0.00	4.20	3.60
45.00	7.50	7.21	6.90	6.91	5.99	5.70	5.71	5.00	4.80	2.10	4.51	0.01	4.07	3.60
46.00	7.49	7.20	6.90	6.70	0.87	5.22	4.70	4.76	4.16	1.59	3.84	0.00	3.66	3.59
47.00	7.50	7.21	6.90	6.79	3.33	5.70	3.30	5.02	1.52	0.00	2.54	0.21	4.49	3.60
48.00	7.50	7.20	6.90	6.90	4.58	4.44	5.70	5.10	4.80	2.78	4.50	0.00	4.19	3.60
49.00	7.50	7.20	6.90	6.70	4.49	3.20	3.23	5.10	4.80	4.91	4.49	1.80	4.20	3.24
50.00	7.50	7.21	6.89	6.90	3.62	5.70	1.57	5.11	4.79	1.15	4.51	0.62	4.06	3.60
51.00	7.50	7.20	6.90	6.90	5.17	5.70	4.51	5.10	4.80	3.51	4.50	0.11	4.16	3.60
52.00	7.50	7.21	6.90	6.90	5.78	5.50	1.61	5.09	4.79	3.79	4.33	0.00	0.67	3.44
53.00	7.50	7.20	6.90	6.78	3.70	5.70	2.52	4.75	4.80	0.00	4.50	3.09	4.20	3.60
54.00	7.50	7.20	6.90	6.61	5.32	5.42	5.82	4.24	4.80	0.11	4.50	3.67	3.63	3.49
55.00	7.49	7.21	6.90	6.90	5.32	5.68	5.70	5.06	4.79	0.00	4.51	4.22	4.19	0.55
56.00	7.50	7.20	6.90	6.90	2.37	5.72	4.92	5.13	4.80	0.45	4.50	4.22	1.37	3.60
57.00	7.50	7.21	6.90	6.90	3.69	5.70	4.93	5.09	4.79	0.00	4.50	4.18	4.97	3.53
58.00	7.50	7.20	6.90	6.89	0.55	5.62	5.70	5.10	4.79	4.18	4.49	0.78	4.13	3.20
59.00	7.50	7.20	6.90	6.91	1.57	5.12	0.48	4.50	4.82	3.93	4.51	3.50	4.02	2.77
60.00	7.50	7.21	6.90	6.89	5.88	0.49	3.01	0.95	4.78	0.15	4.50	0.01	4.19	3.60
61.00	7.50	7.20	6.90	6.81	5.90	0.00	5.63	0.04	2.52	0.06	4.50	0.55	2.17	3.60
62.00	7.50	7.21	6.90	6.90	5.99	0.00	5.70	0.00	0.00	0.00	4.50	1.91	0.00	3.59
63.00	7.50	7.20	6.90	6.90	6.01	0.00	5.69	0.00	0.00	0.00	4.51	4.20	0.00	3.60
64.00	7.49	7.21	6.90	6.90	6.01	0.00	5.71	0.00	0.00	0.00	4.50	4.20	0.00	3.60
65.00	7.50	7.20	6.90	6.79	5.95	0.00	5.70	0.00	0.00	0.00	4.50	3.98	0.00	3.60
66.00	7.50	7.20	6.89	6.90	6.01	6.61	5.69	2.48	0.60	0.74	4.40	3.53	0.59	3.59
67.00	7.50	7.21	6.90	1.99	4.32	3.46	4.64	3.86	4.63	1.18	3.52	0.98	3.87	3.60
68.00	7.50	7.20	6.90	5.91	2.32	0.89	4.97	0.79	4.80	0.06	4.03	2.86	0.42	3.12
69.00	7.50	7.21	6.90	6.90	5.99	0.49	5.69	0.00	4.80	0.00	4.50	4.20	0.00	3.59
70.00	7.50	7.20	6.90	6.90	5.98	0.98	5.13	2.41	4.79	0.21	4.12	4.18	2.11	3.59
71.00	7.50	7.20	6.90	6.90	2.30	5.71	5.25	5.04	4.80	0.28	4.25	4.16	1.90	3.62
72.00	7.50	7.21	6.90	6.90	4.80	5.71	5.70	5.10	4.79	2.57	4.50	4.12	4.20	3.59
73.00	7.49	7.20	6.90	6.90	1.63	5.70	5.35	4.99	4.79	4.42	4.00	3.70	2.91	3.60
74.00	7.50	7.21	6.90	6.57	0.07	5.70	1.91	5.03	4.82	4.24	4.30	2.86	4.47	3.60
75.00	7.50	7.20	6.90	6.90	3.32	5.70	5.15	5.11	4.80	4.51	4.50	0.07	4.02	3.60
76.00	7.50	7.20	6.90	6.90	1.37	5.70	2.31	5.09	4.79	4.50	2.19	0.00	4.19	3.40
77.00	7.50	7.21	6.90	6.90	0.49	5.70	0.59	5.11	4.80	2.77	4.16	0.44	4.20	3.60
78.00	7.50	7.20	6.90	6.90	6.97	5.70	5.59	4.89	4.79	1.63	4.51	0.22	4.20	3.60
79.00	7.50	7.21	6.90	6.88	5.99	5.70	5.69	5.10	4.80	2.57	4.49	0.00	4.18	3.59
80.00	7.50	7.20	6.90	6.35	3.25	5.70	1.01	5.09	4.79	1.11	4.23	0.00	4.17	3.60
81.00	7.50	7.21	6.90	6.90	5.04	5.70	1.93	5.11	4.80	0.20	4.50	0.27	4.22	3.60
82.00	7.49	7.20	6.89	6.90	0.49	4.42	5.71	5.02	4.80	2.96	4.50	0.01	4.19	3.60
83.00	7.50	7.20	6.90	6.15	1.63	0.06	5.41	0.21	4.79	0.32	4.27	0.00	0.34	3.59
84.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	0.00	4.80	0.00	4.51	4.52	0.00	3.60
85.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	0.00	4.80	0.00	4.50	4.16	0.00	3.60
86.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	0.49	4.79	0.00	4.50	4.17	1.31	3.51
87.00	7.50	7.20	6.90	6.90	5.99	1.77	5.71	0.00	4.80	0.00	4.50	4.17	4.20	3.59
88.00	7.50	7.20	6.90	6.78	4.79	5.69	5.06	4.25	4.79	1.55	4.26	3.67	4.20	3.30
89.00	7.50	7.21	6.90	6.90	5.10	5.71	5.70	4.15	4.80	2.84	4.51	0.00	4.19	3.60
90.00	7.50	7.20	6.90	6.90	1.57	5.43	4.91	5.64	4.79	4.44	4.50	0.01	4.20	3.59
91.00	7.49	7.21	6.90	6.36	5.53	5.71	3.79	4.65	4.65	4.00	4.50	0.49	3.77	3.60
92.00	7.50	7.20	6.90	6.75	0.00	5.70	6.85	5.10	2.76	2.59	4.27	0.00	0.00	3.59
93.00	7.50	7.21	6.90	6.90	1.17	5.70	5.70	5.10	0.00	0.00	4.50	0.00	0.00	3.60
94.00	7.50	7.20	6.90	6.90	6.34	5.69	5.70	5.10	0.00	0.00	4.51	0.14	0.00	3.52
95.00	7.50	7.20	6.90	6.91	5.75	5.69	5.65	5.00	0.00	0.00	4.44	2.70	0.00	3.27
96.00	7.50	7.21	6.90	6.88	4.44	5.72	5.04	5.11	0.00	0.00	4.49	0.49	0.00	3.60
97.00	7.50	7.20	6.90	6.91	6.02	5.70	5.71	5.10	0.00	0.00	4.51	0.62	0.00	3.60
98.00	7.50	7.21	6.89	6.90	6.01	0.07	5.70	0.06	0.00	0.00	3.46	0.04	4.02	3.51
99.00	7.50	7.20	6.90	6.90	6.01	0.00	5.70	0.00	0.00	0.00	4.50	1.42	4.20	3.60
100.00	7.49	7.20	6.90	6.90	5.99	0.00	5.70	0.00	0.00	0.00	4.51	4.15	4.19	3.59
101.00	7.50	7.21	6.90	6.90	6.01	0.00	5.62	0.00	0.00	0.00	4.50	4.19	4.20	3.60
102.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	0.00	0.00	0.00	4.49	4.17	4.20	3.60
103.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	0.00	0.00	0.00	4.51	4.17	4.19	3.59
104.00	7.50	7.20	6.90	6.90	5.99	1.22	5.70	0.00	2.83	2.08	4.50	3.14	4.20	3.60
105.00	7.50	7.20	6.90	6.90	5.15	5.45	5.51	5.30	4.79	2.90	4.50	0.31	4.07	3.60
106.00	7.50	7.21	6.90	6.90	5.73	5.70	5.71	5.02	4.79	1.80	3.99	0.00	4.20	3.52
107.00	7.50	7.20	6.90	6.57	5.94	2.07	5.61	4.98	4.80	0.87	4.36	4.23	3.25	3.49
108.00	7.50	7.21	6.90	6.54	5.37	2.38	5.49	5.10	4.79	4.66	4.37	0.15	1.50	3.60
109.00	7.49	7.20	6.90	6.91	5.99	5.70	5.70	5.10	4.80	2.14	4.50	0.98	0.33	3.59
110.00	7.50	7.21	6.90	6.89	1.53	5.70	5.56	5.10	4.80	3.82	3.42	0.66	0.49	3.60
111.00	7.50	7.20	6.90	6.57	0.49	5.70	4.68	5.11	4.79	4.50	4.35	3.04	3.26	3.60
112.00	7.50	7.20	6.90	6.89	1.55	5.70	5.69	5.10	4.80	4.50	4.50	0.93	4.19	3.60
113.00	7.50	7.21	6.90	6.90	5.99	5.56	5.71	5.10	4.80	4.50	4.50	0.00	4.20	0.57
114.00	7.50	7.20	6.89	6.90	6.01	5.70	5.70	5.10	4.79	4.50	4.50	0.00	4.20	3.59
115.00	7.50	7.21	6.90	6.90	5.55	5.70	5.70	5.10	4.80	4.40	4.51	1.60	4.19	3.60
116.00	7.50	7.20	6.90	6.83	5.37	2.19	5.71	5.02	4.76	3.94	4.50	0.05	3.97	3.60
117.00	7.50	7.20	6.90	6.85	3.20	2.89	5.69	4.65	4.70	1.40	4.45	3.87	3.93	3.59
118.00	7.49	7.21	6.90	6.90	0.99	0.47	5.52	3.93	4.79	0.00	3.49	4.10	3.23	3.59
119.00	7.50	7.20	6.90	2.46	5.48	0.00	5.25	0.00	4.80	1.37	2.76	2.37	0.00	3.44
10.2.1.2	7.64	8.57
10.2.1.3	7.34	9.05
10.2.1.4	7.03	8.16
10.1.1.4	6.75	5079.21
10.1.1.5	4.32	40531.63
10.1.1.6	3.94	27386.64
10.1.1.7	5.10	10390.48
10.1.1.8	3.62	25803.72
10.1.1.9	4.01	7483.97
10.1.1.10	2.05	47435.50
10.1.1.11	4.22	12168.98
10.1.1.12	1.74	42185.37
10.1.1.13	2.88	40359.44
10.1.1.14	3.40	13688.86
