Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	9.61	8.09	6.90	6.70	5.65	5.96	5.70	0.02	3.33	4.79	0.00	4.20
21.00	9.60	8.10	6.90	6.89	6.02	5.71	5.70	4.83	5.10	4.82	0.00	4.12
22.00	9.60	8.10	6.90	6.91	5.99	5.70	5.70	5.10	5.11	4.79	0.00	4.20
23.00	9.60	8.10	6.90	6.90	0.06	0.02	5.70	5.09	5.10	4.80	0.00	4.20
24.00	9.61	8.10	6.90	6.90	0.00	0.00	5.70	5.11	3.85	4.79	0.00	4.20
25.00	9.60	8.10	6.90	6.83	0.00	0.00	5.70	5.10	4.71	4.80	0.01	4.19
26.00	9.60	8.09	6.90	6.90	0.00	0.12	5.70	5.10	5.10	4.73	0.00	4.20
27.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.79	0.00	4.19
28.00	9.60	8.10	6.90	6.90	3.78	1.14	5.70	4.37	4.63	4.46	0.00	4.16
29.00	9.61	8.10	6.90	4.38	1.06	0.00	2.78	0.68	2.08	2.59	0.00	0.84
30.00	9.60	8.10	6.90	6.90	0.00	1.78	6.22	5.45	5.12	5.90	0.00	4.19
31.00	9.60	8.10	6.90	6.89	0.00	5.70	5.70	5.10	5.09	4.80	0.00	4.20
32.00	9.60	8.10	6.90	6.90	0.00	0.02	5.70	5.10	5.08	4.79	0.00	4.20
33.00	9.60	8.09	6.90	6.90	0.00	0.00	5.71	5.10	5.04	4.80	0.00	4.19
34.00	9.61	8.10	6.89	6.90	0.00	0.00	5.70	5.10	5.05	4.79	0.00	4.20
35.00	9.60	8.10	6.90	6.83	0.00	0.49	5.69	5.00	4.98	4.80	2.91	4.19
36.00	9.60	8.10	6.90	6.90	0.00	0.00	5.71	5.10	5.10	4.80	4.78	4.20
37.00	9.60	8.10	6.90	6.90	4.12	0.00	5.70	5.11	2.47	4.79	2.37	4.20
38.00	9.61	8.10	6.90	6.64	5.99	0.00	5.69	5.10	5.65	4.80	5.08	4.19
39.00	9.60	8.09	6.90	6.81	6.01	0.00	5.71	5.09	5.10	4.79	0.38	4.20
40.00	9.60	8.10	6.90	6.90	5.99	0.99	5.70	5.10	5.11	4.80	0.00	4.20
41.00	9.60	8.10	6.90	6.89	6.01	0.00	5.70	5.11	4.91	4.80	0.00	4.19
42.00	9.60	8.10	6.90	6.91	5.99	1.87	5.70	5.10	5.11	4.79	0.00	4.20
43.00	9.61	8.10	6.90	6.90	6.01	5.69	5.69	5.10	5.09	4.80	0.00	4.20
44.00	9.60	8.10	6.90	0.73	1.44	1.50	2.14	1.50	0.32	3.65	0.14	0.12
45.00	9.60	8.09	6.90	5.51	0.08	1.14	3.97	2.36	0.72	1.66	0.00	0.00
46.00	9.60	8.10	6.90	4.83	0.00	0.00	5.70	5.10	1.52	4.04	1.08	0.00
47.00	9.61	8.10	6.90	6.02	0.00	0.00	5.70	5.10	0.01	4.79	0.33	4.12
48.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	3.65	4.80	0.07	4.19
49.00	9.60	8.10	6.90	6.89	0.00	0.00	5.70	5.11	5.10	4.80	0.00	4.20
50.00	9.60	8.10	6.89	6.82	0.00	0.00	5.70	5.09	5.10	4.79	4.69	4.19
51.00	9.60	8.09	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.80	4.75	4.20
52.00	9.61	8.10	6.90	6.90	0.00	0.00	5.70	5.11	5.10	4.79	4.80	4.20
53.00	9.60	8.10	6.90	6.89	0.00	0.00	5.63	5.10	5.10	4.80	4.79	4.19
54.00	9.60	8.10	6.90	6.91	0.00	0.00	5.70	5.10	5.09	4.79	4.79	4.20
55.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.09	5.11	4.80	4.80	4.20
56.00	9.60	8.10	6.90	6.89	0.00	0.00	5.70	5.10	5.06	4.80	4.80	4.19
57.00	9.61	8.10	6.90	6.91	0.00	0.00	5.70	5.11	5.13	4.79	4.80	4.20
58.00	9.60	8.09	6.90	6.85	0.00	0.00	5.70	5.10	5.10	4.80	0.16	4.20
59.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	4.93	4.80	0.00	4.19
60.00	9.60	8.10	6.90	6.90	0.00	0.00	5.71	5.10	5.10	4.79	0.00	4.20
61.00	9.61	8.10	6.90	6.89	0.00	0.00	5.70	5.10	5.05	4.80	0.00	4.20
62.00	9.60	8.10	6.90	6.91	0.00	0.00	5.70	5.10	5.06	4.79	0.00	4.19
63.00	9.60	8.10	6.90	6.90	0.00	0.00	5.69	5.10	5.08	4.80	0.00	4.20
64.00	9.60	8.09	6.90	6.89	6.17	0.00	5.71	5.11	5.04	4.80	0.00	4.20
65.00	9.60	8.10	6.90	6.90	6.01	0.00	5.70	5.10	5.11	4.79	0.00	3.93
66.00	9.61	8.10	6.89	6.90	5.99	3.00	5.70	5.10	5.09	4.80	0.00	4.20
67.00	9.60	8.10	6.90	6.85	6.01	5.71	5.69	5.10	5.10	4.80	0.00	3.82
68.00	9.60	8.10	6.90	6.90	0.87	5.70	5.71	4.06	2.41	4.79	0.00	3.46
69.00	9.60	8.10	6.90	6.89	0.00	5.69	5.70	5.10	5.10	4.80	1.55	4.20
70.00	9.61	8.09	6.90	6.28	0.00	1.45	5.70	3.96	1.48	4.79	1.68	2.39
71.00	9.60	8.10	6.90	0.99	0.00	2.43	1.40	3.10	1.08	3.60	0.45	0.78
72.00	9.60	8.10	6.90	0.00	1.88	0.00	4.32	4.58	0.01	4.80	0.00	3.86
73.00	9.60	8.10	6.90	6.47	5.81	0.04	2.12	5.18	5.15	4.65	0.00	4.09
74.00	9.60	8.10	6.90	6.08	0.00	3.27	1.51	4.78	2.20	3.73	0.00	0.79
75.00	9.61	8.10	6.90	6.90	0.00	5.70	0.00	5.10	1.79	4.79	0.00	2.58
76.00	9.60	8.09	6.90	6.83	2.27	5.70	2.93	5.09	3.18	4.80	0.68	4.23
77.00	9.60	8.10	6.90	6.84	5.99	3.39	5.70	4.36	0.68	4.75	2.34	4.11
78.00	9.60	8.10	6.90	6.89	6.01	5.25	5.70	5.10	1.44	4.79	0.00	4.20
79.00	9.60	8.10	6.90	6.90	5.99	5.70	5.70	5.04	0.72	4.80	0.00	4.19
80.00	9.61	8.10	6.90	6.64	6.01	3.39	2.93	4.95	0.00	4.80	0.97	3.63
81.00	9.60	8.10	6.90	6.90	5.99	0.00	0.00	5.10	0.26	4.79	0.00	4.20
82.00	9.60	8.10	6.89	6.90	6.01	0.00	2.10	5.10	4.15	4.80	3.92	4.19
83.00	9.60	8.09	6.90	3.57	4.04	1.17	3.31	4.29	0.93	2.96	0.02	3.25
84.00	9.61	8.10	6.90	2.20	1.97	0.49	0.49	4.32	2.36	3.93	0.98	3.33
85.00	9.60	8.10	6.90	0.00	5.03	0.38	6.01	4.95	1.58	4.79	0.00	4.12
86.00	9.60	8.10	6.90	0.00	1.45	1.34	4.88	5.11	5.10	4.80	0.00	4.06
87.00	9.60	8.10	6.90	4.11	0.49	0.00	5.70	5.10	5.10	4.80	1.34	4.20
88.00	9.60	8.10	6.90	6.90	0.00	0.00	5.71	5.10	5.10	4.79	0.00	4.20
89.00	9.61	8.09	6.90	6.90	0.00	0.00	5.70	5.09	5.10	4.80	0.00	4.19
90.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.11	5.11	4.79	0.00	4.20
91.00	9.60	8.10	6.90	6.90	0.00	0.00	5.69	5.10	5.10	4.80	0.00	4.19
92.00	9.60	8.10	6.90	6.90	0.00	0.00	5.71	5.10	5.10	4.80	0.00	4.20
93.00	9.61	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.79	0.00	4.20
94.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.19
95.00	9.60	8.09	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.20
96.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.79	0.00	4.20
97.00	9.60	8.10	6.90	6.89	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.20
98.00	9.61	8.10	6.89	6.90	0.00	0.00	5.69	5.11	4.65	4.79	4.36	4.19
99.00	9.60	8.10	6.90	6.89	0.00	0.00	5.71	5.10	5.10	4.80	4.80	4.20
100.00	9.60	8.10	6.90	6.91	0.00	0.00	5.70	5.10	5.10	4.80	4.78	4.19
101.00	9.60	8.09	6.90	6.90	0.00	0.00	5.70	5.09	5.10	4.79	4.79	4.20
102.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.11	5.03	4.80	4.79	4.19
103.00	9.61	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.80	4.80	4.20
104.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	4.93	4.79	0.01	4.20
105.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.19
106.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.79	0.00	4.20
107.00	9.61	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.20
108.00	9.60	8.09	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.20
109.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.11	5.10	4.79	0.00	4.19
110.00	9.60	8.10	6.90	6.88	0.00	0.00	5.70	5.09	5.02	4.80	0.00	4.20
111.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.11	5.10	4.79	0.00	4.20
112.00	9.61	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.80	0.00	4.19
113.00	9.60	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.11	4.80	0.00	4.20
114.00	9.60	8.09	6.89	6.90	0.00	0.00	5.70	5.10	5.09	4.79	0.00	4.19
115.00	9.60	8.10	6.90	6.90	0.00	0.00	5.71	5.10	5.10	4.80	0.00	4.20
116.00	9.61	8.10	6.90	6.90	0.00	0.00	5.70	5.10	5.10	4.79	0.00	4.20
117.00	9.60	8.10	6.90	6.90	0.00	0.00	5.69	5.10	5.11	4.80	0.00	4.19
118.00	9.60	8.10	6.90	6.90	0.00	0.00	5.71	5.10	5.10	4.80	0.00	4.20
119.00	9.60	8.10	6.90	6.81	0.00	0.00	5.70	5.10	5.09	4.79	0.00	4.20
10.2.1.2	9.78	8.10
10.2.1.3	8.25	8.23
10.2.1.4	7.03	8.14
10.1.1.4	6.24	5680.89
10.1.1.5	2.48	52885.42
10.1.1.6	1.84	83025.70
10.1.1.7	5.24	13962.06
10.1.1.8	4.91	4876.18
10.1.1.9	4.03	20009.07
10.1.1.10	4.75	4926.92
10.1.1.11	1.17	53619.17
10.1.1.12	3.89	9757.31
