Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.630s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
34.00	6.61	0.16	1.98	1.00	0.21	3.52	1.34	2.56	0.00	2.10	0.16	1.88	1.35	2.54	0.00	2.63	0.20	0.84	0.88	2.92	0.04	0.05
35.00	6.59	0.33	0.49	0.29	0.06	5.66	0.33	5.92	0.31	0.72	0.05	0.34	0.00	2.45	0.24	0.52	1.46	4.19	1.00	1.95	3.00	0.01
36.00	6.61	2.17	1.85	0.28	1.48	6.01	5.41	4.77	0.00	1.32	1.18	3.94	1.60	2.60	1.13	2.57	1.48	2.94	0.18	3.30	2.04	0.35
37.00	6.59	5.22	0.48	0.86	0.99	3.09	0.78	3.04	0.00	0.49	1.00	1.83	1.77	3.60	0.00	1.45	0.48	3.84	0.91	1.41	0.00	0.31
38.00	6.61	1.46	3.86	0.00	0.00	5.06	1.24	1.74	1.55	1.51	0.13	0.95	0.32	0.97	0.72	4.04	0.00	2.51	0.00	2.87	1.54	0.04
39.00	6.59	3.37	2.05	2.53	0.07	4.12	0.72	1.37	0.16	1.11	1.31	0.42	1.45	2.34	0.19	2.06	0.48	1.20	2.14	0.32	0.99	0.40
40.00	6.61	4.38	0.75	0.00	0.99	4.07	3.39	1.67	0.08	2.94	0.00	0.47	1.44	2.81	0.25	1.51	1.92	1.72	1.98	2.86	0.39	0.00
41.00	6.59	6.59	2.30	0.00	0.54	5.99	2.70	5.99	0.00	0.00	0.12	0.00	1.73	0.00	0.00	4.09	0.09	3.53	0.00	3.31	1.44	0.04
42.00	6.59	5.52	0.16	0.20	0.00	4.65	2.79	3.63	0.00	2.94	0.04	1.54	2.70	2.96	0.00	4.19	1.27	2.19	1.18	2.16	1.86	0.02
43.00	6.61	7.44	0.05	0.00	0.49	5.96	4.22	1.98	0.00	1.28	0.00	3.38	2.13	2.68	0.06	3.71	0.49	0.81	0.00	1.07	1.20	0.00
44.00	6.59	5.32	4.40	1.58	0.04	3.79	3.93	2.68	0.00	1.24	0.00	0.14	0.25	1.84	0.00	3.59	1.41	1.13	0.95	3.07	0.53	0.00
45.00	6.61	7.08	2.59	0.00	0.06	4.80	2.13	2.58	0.00	2.68	0.00	0.34	1.85	1.14	0.78	2.57	0.00	0.49	1.02	3.06	1.17	0.00
46.00	6.59	6.59	2.24	0.00	1.57	2.16	2.06	5.23	0.79	1.95	0.08	0.69	2.07	2.61	0.45	0.97	1.05	3.43	1.53	3.52	1.54	0.01
47.00	6.61	2.10	0.28	1.54	1.06	6.24	2.32	3.19	1.93	0.00	0.58	2.27	3.19	1.30	0.00	1.04	2.85	3.67	1.71	3.00	0.92	0.19
48.00	6.59	2.24	1.37	0.00	0.49	5.51	2.31	4.69	0.00	2.38	0.33	1.95	4.24	0.92	0.00	2.00	3.51	3.62	0.00	3.29	1.58	0.00
49.00	6.61	4.83	1.85	0.29	0.99	6.15	3.03	0.00	0.99	2.30	1.66	3.23	2.24	1.60	0.00	3.45	1.72	0.82	0.55	1.22	0.00	0.09
50.00	6.59	0.88	3.51	0.95	0.00	3.78	2.23	1.37	0.00	1.65	0.08	2.24	0.74	1.80	0.00	3.09	3.34	0.97	1.07	1.02	1.10	0.00
51.00	6.61	2.92	2.84	2.77	0.65	0.69	1.59	0.78	0.45	4.17	0.55	4.50	1.30	1.14	0.09	3.20	0.61	2.53	1.72	2.87	0.32	0.00
52.00	6.59	6.10	1.70	0.84	0.46	3.38	2.06	0.00	1.07	2.96	0.00	2.18	0.85	2.92	0.59	0.68	3.54	4.05	0.71	3.25	1.61	0.00
53.00	6.61	2.76	0.04	0.53	0.02	1.41	1.35	2.21	0.81	1.46	0.00	4.38	1.45	0.61	0.08	2.50	0.75	3.00	0.34	0.99	0.58	0.00
54.00	6.59	2.58	1.46	0.00	1.22	2.67	2.91	2.61	0.00	1.32	1.26	4.36	2.47	0.00	0.00	3.78	1.66	3.23	0.24	3.23	1.05	0.00
55.00	6.59	2.78	1.14	0.00	0.08	4.40	2.08	2.38	1.81	2.78	0.02	3.01	0.88	0.48	0.15	1.84	1.97	2.24	2.21	1.77	1.74	0.00
56.00	6.61	4.80	0.99	0.04	0.00	5.72	2.00	0.35	0.00	2.97	0.00	2.59	1.44	3.92	0.49	2.25	0.00	3.49	0.46	0.97	2.28	0.00
57.00	6.59	4.97	1.30	2.34	0.00	5.95	1.05	0.99	0.00	2.54	0.00	2.77	0.88	3.03	0.00	2.26	0.00	0.00	2.84	3.31	2.17	0.00
58.00	6.61	6.61	0.34	1.25	0.48	5.97	2.92	4.19	1.37	5.08	0.35	0.85	1.87	4.18	0.00	0.91	2.53	0.49	1.12	3.30	2.40	0.11
59.00	6.59	5.33	0.00	0.40	1.31	4.17	2.44	2.00	0.13	1.66	0.47	2.81	3.07	0.87	0.00	3.14	2.48	2.06	1.19	0.93	0.77	0.00
60.00	6.61	2.92	2.11	0.73	0.67	5.63	1.00	0.54	0.00	1.84	0.05	0.31	3.65	1.60	0.00	1.30	1.79	1.55	0.55	1.32	1.15	0.02
61.00	6.59	5.45	2.27	0.27	0.00	6.01	1.80	2.96	1.70	1.63	1.12	2.66	1.77	1.41	0.78	3.09	0.39	0.00	1.15	0.00	0.28	0.34
62.00	6.61	4.60	4.45	0.53	0.00	6.01	1.93	2.21	0.08	0.49	0.00	2.58	3.65	1.98	0.72	2.43	1.38	3.14	0.33	2.06	0.00	0.00
63.00	6.59	3.98	1.11	0.00	0.60	5.99	0.49	1.65	0.48	0.00	0.59	0.79	3.79	0.00	0.68	2.23	2.08	3.91	0.00	3.31	1.06	0.00
64.00	6.61	6.61	2.04	0.00	0.00	5.99	1.70	2.80	0.64	4.47	0.00	1.21	1.38	1.08	0.40	2.80	1.32	2.34	0.15	2.90	0.08	0.00
65.00	6.59	6.25	0.49	0.00	1.28	5.71	3.31	0.00	0.00	0.51	0.34	1.37	0.02	1.68	0.27	1.02	0.18	1.52	1.42	2.94	0.15	0.08
66.00	6.61	4.79	1.78	2.58	1.68	4.70	0.09	1.04	0.00	1.30	0.00	3.20	2.77	0.64	0.00	1.14	3.84	0.49	1.47	3.44	1.40	0.00
67.00	6.59	2.83	0.46	0.51	0.00	4.05	0.47	1.06	0.00	2.58	0.71	1.94	1.48	1.13	0.00	3.82	3.50	1.48	0.28	3.17	0.81	0.22
68.00	6.59	6.64	0.57	0.00	0.00	3.10	0.00	0.00	0.00	4.29	0.00	4.51	0.82	3.44	0.00	4.19	1.33	3.79	0.49	1.26	2.40	0.00
69.00	6.61	4.98	1.04	0.00	0.00	5.99	0.61	0.00	0.75	2.38	0.51	4.51	2.99	4.10	0.00	2.18	0.81	3.90	0.00	2.92	2.40	0.15
70.00	6.59	3.44	0.58	1.83	0.11	6.01	1.02	0.65	0.00	1.45	0.00	3.10	2.74	1.73	0.00	0.00	2.37	2.19	1.74	1.01	2.23	0.00
71.00	6.61	2.70	1.07	0.00	0.44	4.38	1.28	3.11	0.24	3.73	0.04	0.59	3.37	2.87	0.00	3.44	2.94	0.54	0.39	0.94	0.84	0.01
72.00	6.59	4.99	0.00	2.04	0.00	5.44	0.47	1.52	0.00	0.00	0.00	4.43	2.14	1.41	0.00	2.04	0.00	1.59	1.31	0.27	1.02	0.00
73.00	6.61	5.48	0.49	0.24	1.71	4.31	2.66	2.08	0.00	0.02	1.42	4.06	0.00	2.90	0.00	3.23	2.30	0.32	0.73	1.34	1.91	0.41
74.00	6.59	3.85	2.40	2.53	0.55	4.02	2.12	0.00	0.00	0.00	0.61	3.26	4.25	1.75	0.00	1.47	1.78	1.34	1.63	0.29	1.66	0.24
75.00	6.61	6.58	0.49	2.30	1.63	5.42	0.42	2.32	0.00	2.63	0.00	1.47	4.50	1.88	0.00	0.27	0.00	2.41	1.51	2.58	2.40	0.00
76.00	6.59	6.61	0.00	1.19	1.27	5.96	3.82	0.39	0.00	2.31	0.16	2.43	3.93	0.84	1.08	3.70	0.26	0.82	0.77	1.66	1.21	0.06
77.00	6.61	6.17	1.24	0.31	0.01	4.96	1.65	3.66	0.39	1.85	0.77	1.99	0.49	1.73	0.68	2.80	2.57	3.30	0.19	2.83	1.28	0.22
78.00	6.59	4.95	3.80	2.19	1.92	2.58	2.71	1.67	0.44	1.38	1.07	0.77	0.84	1.70	0.49	2.98	0.55	3.90	1.25	1.61	1.20	0.29
79.00	6.61	3.60	0.37	0.49	0.39	5.70	1.25	2.23	0.00	2.68	0.00	4.37	0.40	0.66	0.21	1.04	2.61	3.21	1.31	1.52	2.23	0.00
80.00	6.59	1.52	2.98	0.00	1.66	2.78	2.71	2.54	0.00	1.71	0.26	0.05	1.04	2.45	0.00	2.14	0.80	1.68	0.21	1.81	0.27	0.06
81.00	6.59	3.70	0.01	0.98	0.98	3.57	0.37	1.66	0.18	3.74	0.00	0.49	2.73	2.27	0.26	1.92	2.07	3.10	0.24	1.53	0.12	0.00
82.00	6.61	4.84	0.00	1.91	0.53	5.78	1.48	2.99	0.00	0.82	1.79	0.13	1.74	1.41	0.99	2.48	0.19	3.31	3.23	2.73	0.24	0.41
83.00	6.59	5.65	0.91	1.63	0.00	6.01	1.57	2.31	0.00	0.00	0.04	2.83	3.94	0.49	0.00	3.86	2.32	3.96	1.81	3.43	0.88	0.00
84.00	6.61	3.39	0.98	0.74	0.42	6.01	2.21	0.00	0.00	2.59	0.00	0.77	1.45	0.84	1.19	3.74	2.26	3.90	0.67	3.31	2.38	0.00
85.00	6.59	5.56	1.46	0.00	0.55	2.91	1.52	1.04	0.00	1.65	1.20	2.07	2.57	4.05	0.00	2.05	1.41	3.33	0.28	3.25	0.67	0.33
86.00	6.61	3.26	0.00	1.73	0.00	2.39	2.97	2.18	0.00	1.40	0.79	1.51	3.43	3.49	0.00	3.53	1.91	2.91	1.80	2.50	0.99	0.21
87.00	6.59	3.31	0.49	1.53	0.54	4.16	0.72	1.99	0.48	1.11	0.78	3.26	2.45	3.53	0.01	2.80	1.32	2.65	1.70	2.11	1.40	0.24
88.00	6.61	6.29	3.77	0.73	1.19	5.90	4.17	0.11	0.00	0.20	0.38	0.19	0.73	1.25	0.00	0.66	0.52	3.66	0.77	2.68	0.67	0.12
89.00	6.59	5.49	0.49	0.31	0.79	5.41	1.93	2.85	0.49	0.28	0.61	1.92	1.93	1.90	0.21	0.54	0.49	3.26	0.89	2.54	1.24	0.19
90.00	6.61	3.45	2.07	0.40	0.49	2.65	0.99	1.75	0.22	3.10	0.01	1.26	4.09	2.74	0.00	1.88	2.08	2.24	0.31	3.07	1.01	0.00
91.00	6.59	2.98	5.03	1.14	1.73	0.49	3.00	0.75	1.93	0.01	0.55	2.18	2.18	2.74	1.75	1.90	0.22	4.45	2.52	1.80	1.31	0.16
92.00	6.61	5.05	1.04	0.00	0.16	1.67	1.87	0.54	0.00	3.32	0.25	2.46	0.91	1.98	0.02	1.00	2.61	2.60	0.04	3.29	1.00	0.01
93.00	6.59	4.66	1.48	2.08	2.53	2.12	3.46	2.61	1.50	1.59	0.58	1.80	2.30	1.05	0.46	2.96	0.46	3.52	1.32	2.16	0.73	0.00
94.00	6.59	5.06	0.49	0.35	0.00	4.78	0.74	0.18	0.00	1.31	0.60	1.60	0.47	3.36	0.00	2.37	1.17	0.95	1.12	2.73	0.46	0.15
95.00	6.61	0.00	0.00	0.00	0.00	5.36	0.45	2.13	0.00	3.29	1.02	1.80	0.41	1.30	0.00	3.58	1.63	2.84	0.00	2.11	1.73	0.21
96.00	6.59	5.05	2.17	0.86	0.16	5.99	2.46	1.27	1.21	1.42	1.66	2.34	0.97	0.44	0.99	3.71	0.95	3.25	0.87	3.04	0.86	0.49
97.00	6.61	5.71	0.00	1.18	0.58	3.50	2.51	1.74	0.44	0.41	0.00	2.90	1.33	2.60	0.00	3.82	0.60	2.18	0.73	2.61	0.49	0.00
98.00	6.59	5.72	0.49	2.16	0.06	4.30	2.16	0.54	0.00	2.80	1.97	0.04	3.87	1.66	0.00	3.12	1.45	0.79	1.86	2.27	1.37	0.61
99.00	6.61	4.40	1.41	0.06	0.00	5.58	1.19	4.66	0.00	3.56	1.14	3.01	0.74	0.07	0.00	2.14	2.36	0.37	1.26	2.41	2.00	0.37
100.00	6.59	3.84	5.61	0.00	0.00	5.59	0.53	0.13	0.00	3.64	0.16	2.84	2.87	2.60	0.11	3.59	1.00	1.80	0.99	2.73	2.04	0.00
101.00	6.61	2.79	0.39	0.00	0.00	4.26	1.83	2.16	0.99	0.15	1.66	1.60	0.86	2.46	0.72	1.80	1.91	2.37	0.85	2.18	1.37	0.49
102.00	6.59	4.05	0.94	0.00	0.93	4.38	2.68	1.87	0.37	0.61	0.24	2.19	0.00	1.06	0.79	0.72	0.97	2.06	0.61	2.24	1.02	0.00
103.00	6.61	2.18	1.07	1.52	0.02	5.84	2.45	0.09	0.49	1.34	1.64	0.55	1.34	1.55	1.46	2.31	1.14	2.13	0.72	2.67	1.14	0.31
104.00	6.59	2.27	0.45	0.02	0.01	5.99	0.72	3.52	1.79	1.85	0.00	3.70	4.19	2.14	0.39	4.02	0.00	4.04	2.21	1.21	0.14	0.00
105.00	6.61	6.59	0.00	0.00	0.00	5.99	0.18	0.11	0.11	1.91	1.37	1.39	3.69	1.85	0.00	2.01	3.98	3.78	0.05	3.43	1.44	0.06
106.00	6.59	6.61	0.00	0.00	0.61	6.01	1.24	2.06	0.00	2.05	1.74	2.51	1.31	2.60	0.00	3.12	3.83	2.98	0.42	3.29	1.08	0.57
107.00	6.59	6.29	1.46	0.47	0.27	4.26	0.00	2.58	0.00	0.94	0.05	0.60	0.41	4.47	0.00	0.49	3.39	3.58	0.20	2.00	1.26	0.00
108.00	6.61	3.52	5.43	0.00	0.09	5.51	2.06	1.95	0.00	4.97	1.34	0.00	2.83	1.34	0.00	2.97	0.00	0.95	0.34	2.38	1.78	0.08
109.00	6.59	1.80	0.27	0.00	0.75	3.16	0.77	1.51	0.00	0.55	1.50	0.45	0.38	1.73	0.16	2.68	4.13	0.00	0.75	2.54	1.32	0.29
110.00	6.61	6.59	0.00	0.85	0.06	5.37	0.38	2.48	0.00	3.51	0.28	0.80	2.97	1.70	0.01	3.90	2.08	1.30	0.59	2.31	2.67	0.09
111.00	6.59	5.41	0.26	0.34	0.04	2.58	2.78	4.89	1.33	1.30	0.38	2.13	0.89	1.02	0.62	3.51	3.84	1.80	0.20	2.72	1.06	0.12
112.00	6.61	4.04	0.37	1.18	0.87	4.29	3.56	0.02	0.72	1.98	1.24	2.25	0.24	2.18	0.99	2.54	2.60	0.84	0.93	2.44	1.53	0.00
113.00	6.59	2.52	1.24	0.00	3.30	5.46	2.60	1.01	0.62	1.78	0.16	0.46	0.61	2.92	0.53	1.57	1.15	3.33	0.00	0.60	0.72	0.00
114.00	6.61	2.78	1.65	0.00	0.12	3.89	1.08	1.17	0.00	0.40	0.61	1.31	1.40	1.65	0.19	0.78	1.79	2.73	0.00	2.11	0.20	0.18
115.00	6.59	2.96	0.99	0.31	0.18	2.43	0.09	3.42	0.00	3.54	0.38	3.09	3.45	1.37	0.00	2.86	2.51	3.96	0.20	2.99	0.69	0.13
116.00	6.61	4.62	1.63	0.61	0.33	5.99	0.00	0.02	0.00	1.75	0.00	1.55	4.50	2.37	0.00	2.28	1.99	2.90	0.38	2.94	1.97	0.00
117.00	6.59	5.62	2.56	0.29	1.90	4.27	0.14	0.85	0.00	0.64	0.05	1.45	2.30	1.51	0.55	2.45	0.55	3.72	0.19	3.21	0.01	0.01
118.00	6.61	4.36	1.32	0.02	0.18	6.02	3.29	5.35	0.00	2.16	0.00	3.32	3.14	0.14	0.00	2.68	0.00	3.74	0.05	3.32	0.41	0.00
119.00	6.59	3.80	2.33	0.00	1.32	3.47	2.28	1.66	0.49	1.75	1.06	0.39	0.99	2.91	0.00	1.64	0.55	2.18	0.00	2.74	0.67	0.34
10.2.1.2	6.73	8.66
10.1.1.2	4.48	29931.23
10.1.1.3	1.50	119748.03
10.1.1.4	0.68	171693.00
10.1.1.5	0.54	181240.53
10.1.1.6	4.52	20446.40
10.1.1.7	1.77	55251.60
10.1.1.8	2.22	55222.60
10.1.1.9	0.36	260678.14
10.1.1.10	1.90	98777.37
10.1.1.11	0.51	249546.71
10.1.1.12	1.96	66757.90
10.1.1.13	1.85	42446.43
10.1.1.14	1.90	110131.25
10.1.1.15	0.31	239481.79
10.1.1.16	2.42	52632.95
10.1.1.17	1.61	74040.88
10.1.1.18	2.41	72893.59
10.1.1.19	0.87	67373.05
10.1.1.20	2.39	42564.67
10.1.1.21	1.23	112872.98
10.1.1.22	0.12	178868.58
