Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.946s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	6.90	6.59	6.59	3.34	0.49	0.49	2.41	1.18	1.06	4.15	1.00	4.45	0.99	2.31	1.08	0.00	0.00	2.32	1.73	0.06	2.03	1.19	0.00	0.01
34.00	6.89	6.61	6.61	3.96	2.44	4.82	4.25	1.14	1.86	4.72	0.00	3.87	0.00	2.65	0.47	0.44	1.63	2.67	2.83	0.18	2.70	2.25	0.49	0.12
35.00	6.90	6.59	6.59	3.26	1.71	0.00	0.73	0.41	0.58	1.90	1.94	1.65	0.49	0.35	0.00	0.00	0.46	2.93	2.60	0.00	2.31	1.85	0.49	0.00
36.00	6.90	6.61	6.61	5.86	3.23	0.00	0.99	0.00	2.16	4.09	2.76	2.40	0.99	0.11	0.00	0.00	0.00	3.31	3.00	0.12	2.70	1.26	0.00	0.07
37.00	6.90	6.59	6.59	6.59	0.99	0.00	0.94	0.94	5.03	0.93	0.99	2.52	0.00	3.54	0.00	0.00	0.01	3.30	2.99	0.79	2.71	2.28	0.00	0.45
38.00	6.90	6.61	6.61	1.71	0.00	0.00	0.00	5.75	4.95	2.84	0.00	0.62	0.49	3.92	0.00	0.00	0.77	3.29	3.00	1.46	2.68	1.13	0.00	0.91
39.00	6.90	6.59	6.59	3.32	1.83	0.00	0.00	4.73	1.07	0.34	1.65	2.21	0.00	0.60	0.00	0.00	0.49	3.31	2.12	0.77	2.71	1.20	0.00	0.46
40.00	6.90	6.61	6.61	3.20	0.00	0.00	1.34	1.10	1.01	2.52	1.10	3.85	0.00	3.03	0.00	0.00	0.51	3.30	2.65	0.08	2.44	2.63	1.39	0.05
41.00	6.90	6.59	6.59	4.31	0.18	0.49	1.95	1.45	1.52	4.27	1.98	1.75	2.25	2.56	0.00	0.00	0.75	3.17	2.65	0.00	1.99	1.61	2.08	0.00
42.00	6.90	6.59	6.59	2.63	6.16	1.93	1.28	0.49	1.75	0.39	1.83	2.08	4.62	2.97	0.00	0.00	1.04	3.24	3.17	0.32	3.07	1.71	2.40	0.18
43.00	6.90	6.61	6.61	1.22	1.98	0.00	5.38	1.06	4.78	3.20	0.33	4.51	0.15	3.94	0.00	0.00	2.80	3.30	3.00	0.49	2.70	2.52	2.40	0.08
44.00	6.90	6.59	6.59	5.96	2.71	0.00	2.50	1.63	4.66	3.24	0.00	3.92	0.00	0.95	0.00	0.00	0.12	3.29	2.99	0.46	2.70	1.10	1.60	0.26
45.00	6.90	6.61	6.61	3.77	2.85	2.71	3.06	2.21	4.38	2.14	1.57	2.61	0.00	2.06	0.00	0.00	0.00	3.31	3.01	0.49	2.70	0.69	2.52	1.10
46.00	6.90	6.59	6.59	6.77	0.00	0.00	1.80	3.90	4.98	2.43	0.00	3.33	0.00	4.17	0.00	0.00	0.97	3.31	2.99	0.15	2.71	1.53	0.00	0.21
47.00	6.90	6.61	6.61	3.00	0.00	0.00	2.25	3.58	1.34	2.46	0.97	3.56	1.57	2.68	1.31	0.00	0.54	2.67	3.00	0.45	0.91	2.07	1.37	0.25
48.00	6.90	6.59	6.59	1.86	6.58	2.51	0.99	0.73	3.59	0.49	1.41	2.26	1.71	2.66	0.00	0.00	0.00	3.27	3.00	0.00	2.68	2.70	3.09	0.00
49.00	6.90	6.61	6.61	3.64	1.66	5.71	4.58	0.49	2.18	1.52	0.71	2.99	4.43	2.06	0.00	0.00	1.47	3.30	2.99	0.74	2.11	1.34	2.40	0.42
50.00	6.89	6.59	6.59	5.57	0.00	0.04	0.25	2.65	4.96	1.85	0.00	1.04	0.46	3.50	0.00	0.00	0.00	3.24	3.00	0.78	2.71	2.30	2.40	0.48
51.00	6.90	6.61	6.61	4.43	4.78	0.00	2.84	2.07	0.49	2.23	0.75	1.28	3.07	1.32	0.00	0.00	1.53	3.23	3.00	0.00	2.70	2.05	1.11	0.00
52.00	6.90	6.59	6.59	1.63	2.34	4.02	0.77	1.17	1.58	1.46	0.21	1.21	2.61	2.79	0.49	0.00	0.00	3.29	2.78	0.65	2.46	1.47	2.66	0.44
53.00	6.90	6.61	6.61	5.06	0.99	5.70	0.58	0.99	5.30	2.40	0.00	0.71	0.00	2.37	0.49	0.00	0.49	3.30	3.00	0.13	2.70	0.16	2.31	0.00
54.00	6.90	6.59	6.59	5.64	1.71	1.46	3.49	0.24	4.99	5.10	0.00	4.05	3.66	3.50	0.00	0.00	0.00	3.31	2.99	1.11	2.70	1.33	2.40	0.68
55.00	6.90	6.59	6.59	5.97	0.00	0.00	0.86	0.00	5.03	2.85	1.85	4.12	0.00	4.03	0.00	0.00	1.12	3.27	3.00	1.20	2.71	2.33	2.40	0.75
56.00	6.90	6.61	6.61	2.20	2.65	0.00	1.51	0.72	2.64	1.60	0.68	2.70	0.49	2.48	0.00	0.00	1.05	2.32	2.99	0.73	1.60	1.92	2.30	1.08
57.00	6.90	6.59	6.59	6.38	1.98	1.94	3.84	0.80	4.20	1.28	0.99	3.11	0.49	2.37	0.00	0.00	0.84	4.02	2.48	0.13	2.61	2.12	1.13	0.11
58.00	6.90	6.61	6.61	5.17	0.49	2.68	0.05	0.00	1.31	4.19	0.00	3.34	0.00	1.42	0.00	0.00	1.20	3.27	1.99	0.27	2.70	1.33	3.06	0.49
59.00	6.90	6.59	6.59	6.61	0.00	4.89	2.04	2.48	2.71	3.25	0.49	4.51	2.41	0.07	0.00	0.00	3.50	3.27	2.60	0.00	2.71	3.03	0.79	0.00
60.00	6.90	6.61	6.61	6.59	0.49	5.19	2.78	1.45	4.84	4.69	0.49	3.83	3.44	1.40	0.00	0.00	1.78	3.04	1.95	0.31	2.70	1.34	1.59	0.24
61.00	6.90	6.59	6.59	5.37	0.99	1.87	2.97	0.27	3.45	1.83	1.14	2.11	0.00	2.00	0.00	0.00	0.02	3.01	2.71	0.00	1.63	0.31	1.98	0.00
62.00	6.90	6.61	6.61	4.56	2.81	0.99	0.79	2.71	3.42	2.84	0.27	3.99	1.14	1.63	0.00	0.00	1.34	2.73	2.32	0.00	1.44	1.95	1.63	0.00
63.00	6.90	6.59	6.59	5.96	0.00	1.98	2.80	2.18	4.11	2.64	0.49	4.19	0.00	0.57	0.00	0.00	0.64	3.31	3.00	0.27	1.97	0.60	2.56	0.13
64.00	6.90	6.61	6.61	5.89	0.99	0.49	4.98	1.51	3.42	2.05	0.00	3.74	0.00	0.51	0.00	1.21	1.73	3.30	3.00	1.06	1.37	2.46	2.40	0.66
65.00	6.90	6.59	6.59	5.37	0.81	0.00	1.08	0.02	2.45	3.96	0.00	2.12	0.77	4.03	0.00	0.00	0.00	3.11	3.00	0.00	0.37	0.00	0.99	0.00
66.00	6.89	6.61	6.61	3.37	0.99	1.26	3.36	0.65	2.19	3.49	0.00	4.44	1.39	2.92	0.00	1.19	0.00	1.30	2.77	0.24	1.99	0.98	1.80	0.18
67.00	6.90	6.59	6.59	4.88	5.00	1.42	1.34	1.13	4.43	4.22	0.49	3.89	0.72	2.39	0.00	0.00	1.00	2.65	2.94	0.00	2.27	0.37	2.63	0.00
68.00	6.90	6.59	6.59	5.91	0.66	0.44	3.40	0.08	1.75	1.78	0.00	0.11	0.01	4.18	0.00	0.14	0.01	3.30	3.00	0.15	2.70	0.02	2.37	0.09
69.00	6.90	6.61	6.61	4.88	0.00	0.00	1.14	0.88	4.90	1.30	0.49	4.50	0.00	4.22	0.00	0.87	0.46	3.30	3.00	0.00	2.70	0.09	0.54	0.00
70.00	6.90	6.59	6.59	4.57	0.49	0.00	3.44	1.50	4.95	2.60	0.00	3.67	0.00	1.79	0.00	0.00	0.00	3.30	1.83	0.00	2.71	3.46	0.00	0.27
71.00	6.90	6.61	6.61	3.49	1.48	0.00	0.82	2.13	3.51	0.00	1.52	4.49	2.05	4.49	0.00	0.00	1.22	3.27	3.94	0.00	1.98	2.47	3.46	0.00
72.00	6.90	6.59	6.59	2.85	0.00	4.09	1.71	0.49	4.66	1.18	1.97	3.45	0.00	3.83	0.00	0.00	0.06	3.19	2.89	0.35	1.97	2.38	2.32	0.22
73.00	6.90	6.61	6.61	4.32	0.49	3.89	1.97	0.00	4.62	2.25	0.00	4.15	3.91	2.47	0.49	0.00	0.06	3.05	2.65	0.05	1.94	1.24	2.40	0.02
74.00	6.90	6.59	6.59	4.19	0.00	1.47	4.13	0.49	4.46	4.47	0.00	4.02	0.00	2.28	0.00	0.00	0.00	3.25	2.99	0.78	2.70	2.12	2.40	0.44
75.00	6.90	6.61	6.61	4.32	0.00	0.06	4.45	3.78	4.58	2.97	1.50	3.59	2.83	1.87	0.00	0.00	3.65	3.25	3.00	0.00	2.70	1.40	1.81	0.00
76.00	6.90	6.59	6.59	6.31	0.00	0.00	3.40	2.67	5.10	2.54	0.00	1.97	0.64	1.90	0.00	0.00	2.79	3.30	2.99	0.00	2.65	2.70	0.00	0.00
77.00	6.90	6.61	6.61	5.50	0.49	0.00	2.58	2.41	4.85	1.98	0.99	2.33	1.45	0.00	0.00	0.00	0.00	3.09	2.66	0.39	1.91	1.72	2.12	0.25
78.00	6.90	6.59	6.59	6.49	0.00	0.00	0.86	0.38	5.11	0.78	3.42	0.99	2.85	2.48	0.00	0.00	0.61	3.30	3.01	0.61	2.71	0.86	2.40	0.39
79.00	6.90	6.61	6.61	6.01	0.49	0.00	2.98	1.99	2.25	1.13	2.27	3.14	0.00	0.33	0.00	0.00	4.12	3.06	2.99	0.02	2.70	0.18	2.40	0.01
80.00	6.90	6.59	6.59	6.62	4.70	0.00	5.39	2.00	2.94	1.10	0.65	3.67	1.39	0.00	0.00	0.00	2.86	3.32	3.01	0.00	2.70	0.49	2.40	0.00
81.00	6.90	6.59	6.59	2.36	1.64	0.49	2.25	0.00	4.02	1.65	1.39	4.23	4.33	1.64	0.00	0.00	0.05	3.21	2.87	0.00	2.70	1.44	2.39	0.00
82.00	6.89	6.61	6.61	5.33	0.49	0.00	1.54	1.55	5.12	1.48	0.49	2.79	3.54	0.00	0.00	0.00	2.33	3.31	2.63	0.11	2.71	1.00	2.33	0.07
83.00	6.90	6.59	6.59	4.04	0.00	2.91	4.78	0.05	4.22	0.72	2.11	4.18	0.00	0.57	1.15	0.00	1.33	3.30	3.04	0.29	2.65	0.00	0.86	0.39
84.00	6.90	6.61	6.61	1.93	2.93	0.00	4.57	2.18	1.25	0.84	0.98	4.49	0.00	1.39	0.00	0.00	1.02	3.31	3.00	0.15	1.92	0.88	1.97	0.08
85.00	6.90	6.59	6.59	2.63	0.00	1.81	2.64	0.29	3.12	1.97	0.11	4.51	0.49	0.00	0.00	0.00	0.59	3.27	3.00	0.46	2.71	2.20	2.40	0.26
86.00	6.90	6.61	6.61	1.84	0.00	0.04	3.31	0.49	0.75	1.10	0.00	2.53	2.11	3.12	0.00	0.00	0.00	3.30	2.99	0.02	2.70	1.22	2.40	0.04
87.00	6.90	6.59	6.59	2.18	2.57	0.00	2.74	1.18	5.12	3.77	0.39	4.52	0.00	4.00	0.51	0.00	0.00	3.30	3.00	0.19	2.64	2.76	2.39	0.12
88.00	6.90	6.61	6.61	5.31	0.00	0.00	2.94	1.35	4.77	4.79	0.48	4.50	0.00	4.20	0.00	0.00	0.49	2.68	3.00	0.00	2.68	2.14	2.40	0.00
89.00	6.90	6.59	6.59	2.89	3.14	0.00	0.42	0.65	3.06	4.44	0.00	3.47	0.49	3.23	0.00	0.00	0.31	0.55	3.00	0.00	1.42	0.00	2.40	0.00
90.00	6.90	6.61	6.61	6.59	0.49	0.00	5.71	0.00	4.44	0.99	0.00	4.50	0.49	4.20	0.00	0.00	0.00	2.83	3.00	0.82	2.71	1.84	2.40	0.48
91.00	6.90	6.59	6.59	3.10	1.44	2.11	2.20	3.27	2.50	2.27	0.00	2.18	0.00	3.05	0.00	0.00	0.52	2.73	2.78	0.31	2.38	1.31	0.48	0.19
92.00	6.90	6.61	6.61	2.17	6.30	0.00	2.34	4.63	4.09	1.11	0.00	3.43	3.90	1.40	0.00	0.00	0.51	3.30	2.06	0.00	2.63	0.59	0.00	0.00
93.00	6.90	6.59	6.59	3.70	3.54	0.00	2.46	3.91	2.77	1.97	2.68	3.89	1.47	0.49	0.00	0.00	1.94	3.17	3.00	0.00	2.19	1.73	0.00	0.00
94.00	6.90	6.59	6.59	3.99	0.00	0.00	1.60	4.46	3.65	1.95	1.74	3.83	0.00	4.27	0.00	0.00	1.93	3.32	3.00	0.35	2.60	0.98	0.00	0.28
95.00	6.90	6.61	6.61	3.14	0.00	0.00	2.83	3.70	2.21	1.99	2.04	2.23	0.00	1.39	0.00	0.00	0.74	3.30	2.83	0.75	2.66	2.78	0.00	0.41
96.00	6.90	6.59	6.59	2.01	0.00	0.00	2.83	5.31	2.12	2.89	0.26	2.60	0.00	3.82	0.00	0.00	0.73	3.30	3.00	0.00	2.70	0.12	0.00	0.00
97.00	6.90	6.61	6.61	3.43	0.49	5.05	5.71	1.11	0.49	3.90	0.00	4.38	0.49	4.06	0.00	0.00	0.00	3.31	3.00	0.00	2.70	0.99	0.00	0.00
98.00	6.89	6.59	6.59	0.00	6.67	5.70	5.18	4.93	3.27	4.07	0.00	0.05	1.79	4.03	0.00	0.00	0.02	3.29	3.00	0.00	2.67	1.63	0.00	0.00
99.00	6.90	6.61	6.61	2.08	0.00	2.83	4.51	0.99	3.86	1.70	0.69	5.44	2.12	4.22	0.00	0.00	2.57	3.31	2.99	1.68	1.18	0.00	0.00	1.02
100.00	6.90	6.59	6.59	6.44	1.72	2.53	4.92	0.00	2.44	3.06	0.98	4.16	0.99	1.64	0.00	0.00	1.64	3.30	2.96	0.22	1.48	1.58	0.49	0.13
101.00	6.90	6.61	6.61	4.46	2.08	0.00	3.92	1.45	1.74	1.18	0.00	2.67	5.05	3.17	0.00	0.00	0.07	3.01	2.78	0.18	2.06	1.12	2.98	0.11
102.00	6.90	6.59	6.59	5.22	1.48	0.75	1.73	3.99	4.12	3.44	0.49	3.72	3.78	3.52	0.00	0.00	0.05	3.24	2.94	0.00	2.85	3.19	0.40	0.00
103.00	6.90	6.61	6.61	6.28	0.00	0.00	0.01	5.72	5.04	2.91	0.00	4.63	0.00	0.00	0.00	0.00	0.02	3.31	3.00	0.00	2.70	2.11	0.00	0.00
104.00	6.90	6.59	6.59	6.59	2.63	0.00	1.79	2.90	4.12	0.11	0.00	4.50	1.42	4.45	0.00	0.00	2.70	3.30	2.94	0.00	2.68	0.34	0.00	0.00
105.00	6.90	6.61	6.61	6.61	1.52	0.00	4.52	2.36	5.03	2.28	3.45	4.06	0.88	2.38	0.00	0.00	0.39	2.54	2.93	0.06	2.71	0.99	0.00	0.20
106.00	6.90	6.59	6.59	6.59	0.00	0.00	0.80	3.98	4.88	1.83	0.27	4.50	1.22	0.00	0.00	0.00	1.74	3.31	3.00	0.00	2.70	2.84	0.00	0.00
107.00	6.90	6.59	6.59	3.19	2.47	0.00	1.38	2.08	4.51	1.42	1.73	1.84	2.57	2.08	0.00	0.00	0.04	2.01	3.00	0.16	1.85	2.32	0.00	0.09
108.00	6.90	6.61	6.61	4.32	1.57	0.00	3.93	4.23	2.71	1.27	0.00	0.89	2.25	0.16	1.42	0.00	0.80	2.73	2.99	0.14	2.43	1.75	3.09	0.08
109.00	6.90	6.59	6.59	4.46	1.80	4.42	2.32	4.27	2.68	1.67	0.00	1.66	2.17	1.17	0.00	0.39	0.00	2.96	3.00	0.52	2.63	2.11	2.33	0.34
110.00	6.90	6.61	6.61	1.25	0.00	0.00	3.57	0.99	1.37	0.00	0.02	2.47	0.00	3.46	0.00	0.00	0.58	3.31	3.00	0.00	2.67	2.00	1.66	0.00
111.00	6.90	6.59	6.59	2.78	0.00	0.00	5.59	1.53	0.99	2.73	0.00	4.50	0.49	3.11	0.00	0.00	0.00	3.30	3.00	0.58	2.70	2.53	1.79	0.77
112.00	6.90	6.61	6.61	6.52	0.00	0.00	5.62	0.15	4.36	4.58	0.00	4.49	0.00	3.91	0.00	0.00	0.49	3.21	2.99	0.00	2.70	2.45	2.41	0.14
113.00	6.90	6.59	6.59	2.64	0.00	1.44	3.13	0.00	3.17	0.84	0.00	3.77	0.99	3.60	1.47	0.00	2.03	3.30	3.00	1.46	2.70	2.59	2.26	1.37
114.00	6.89	6.61	6.61	5.49	0.00	0.00	1.20	3.66	1.07	0.15	0.00	4.50	1.65	3.76	0.64	0.00	0.27	3.30	2.99	2.12	2.71	1.60	1.07	1.25
115.00	6.90	6.59	6.59	5.44	0.49	0.00	2.86	5.52	5.52	3.04	0.00	3.74	0.99	3.53	0.00	0.00	0.11	3.31	3.01	0.07	2.70	2.70	0.00	0.04
116.00	6.90	6.61	6.61	4.45	1.70	0.00	2.21	2.32	1.78	1.11	1.48	3.24	1.71	2.46	0.00	0.00	1.07	3.30	1.86	0.01	2.59	0.47	2.41	0.01
117.00	6.90	6.59	6.59	4.36	1.70	0.00	3.24	0.74	1.51	0.09	2.65	4.27	3.18	1.27	0.00	0.00	1.08	3.30	2.93	0.04	2.68	0.01	2.07	0.02
118.00	6.90	6.61	6.61	0.49	2.81	2.68	3.66	1.55	4.06	4.60	0.00	1.25	4.51	2.31	0.00	0.00	0.02	3.30	3.00	0.00	2.68	2.99	0.00	0.00
119.00	6.90	6.59	6.59	1.92	3.98	4.29	4.30	1.18	0.99	3.64	0.00	1.83	0.12	0.48	0.00	0.00	0.48	3.30	2.87	0.00	2.70	2.54	1.77	0.00
10.2.1.2	7.03	8.01
10.2.1.3	6.73	8.76
10.2.1.4	6.73	21.72
10.1.1.4	4.39	32703.26
10.1.1.5	1.36	307765.74
10.1.1.6	1.73	161700.32
10.1.1.7	2.61	61931.19
10.1.1.8	1.84	140827.95
10.1.1.9	3.10	65301.32
10.1.1.10	2.06	88030.41
10.1.1.11	0.72	364234.10
10.1.1.12	3.14	44318.07
10.1.1.13	1.20	341205.97
10.1.1.14	2.45	47979.18
10.1.1.15	0.22	475059.09
10.1.1.16	0.20	145963.16
10.1.1.17	0.79	181486.29
10.1.1.18	3.11	8089.32
10.1.1.19	2.90	6987.19
10.1.1.20	0.31	305836.79
10.1.1.21	2.40	17777.55
10.1.1.22	1.65	75941.55
10.1.1.23	1.54	132562.01
10.1.1.24	0.26	217926.44
