Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.640s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	9.90	2.26	0.75	3.99	0.00	2.20	0.00	2.08	1.80	0.04	0.00	0.00	2.01	3.34	0.00	2.76	3.90	4.11	3.29	3.30	0.09	2.17	0.38
13.00	9.90	3.05	0.14	1.39	3.78	0.28	0.00	0.73	0.00	0.21	0.60	0.24	3.38	0.54	0.91	1.08	3.19	2.31	2.34	2.77	0.00	1.01	0.11
14.00	9.90	6.36	1.75	0.49	2.11	1.25	0.16	1.80	4.00	0.06	0.49	1.84	3.83	0.84	0.21	1.52	0.00	0.93	3.06	2.67	1.55	1.10	0.05
15.00	9.89	0.64	0.28	3.64	4.37	1.02	0.00	0.99	2.21	0.37	0.00	0.00	3.32	3.53	0.00	1.65	2.03	2.78	2.18	2.00	0.00	0.34	0.16
16.00	9.90	2.72	4.46	1.70	2.01	1.35	0.00	1.38	0.88	0.00	1.33	0.75	3.56	2.86	0.39	1.26	2.00	2.65	2.25	0.91	0.00	0.15	0.08
17.00	9.90	0.00	3.47	4.02	0.71	0.00	0.00	1.47	1.17	0.00	0.00	0.79	2.66	1.11	0.00	0.00	0.33	1.59	1.63	0.91	0.00	1.31	0.65
18.00	9.89	1.55	2.32	0.74	3.70	1.78	1.25	2.71	5.26	0.01	1.37	0.00	4.10	2.11	1.71	0.42	1.22	0.15	1.95	3.21	0.00	0.32	0.22
19.00	9.90	5.98	2.38	5.58	2.30	2.31	0.00	2.00	1.31	0.13	0.34	0.00	3.73	1.94	0.00	0.49	0.77	0.89	3.27	3.03	0.00	1.35	0.00
20.00	9.90	2.61	2.21	1.44	3.05	3.01	0.00	0.00	1.30	0.74	0.73	1.37	2.39	2.12	0.55	1.20	2.98	0.71	1.04	3.30	0.00	2.30	0.04
21.00	9.89	7.87	1.37	0.00	4.31	4.49	0.00	0.49	0.31	0.11	0.00	1.72	4.50	0.54	0.00	0.00	3.30	2.70	1.26	3.30	1.72	2.40	0.00
22.00	9.90	3.56	1.99	0.92	2.38	1.48	0.00	4.42	0.18	0.33	0.67	0.27	2.92	0.66	0.00	0.31	2.70	0.55	2.43	1.31	0.22	0.51	0.00
23.00	9.90	4.44	2.96	2.67	3.34	1.07	0.00	3.78	2.65	0.44	1.45	0.00	1.92	2.53	0.00	0.78	0.80	3.03	0.24	2.25	1.22	1.75	0.25
24.00	9.89	3.23	0.99	4.88	1.60	0.59	0.00	4.73	2.20	0.08	0.12	0.78	3.06	1.95	0.20	0.82	2.01	1.74	1.15	1.79	0.00	0.78	0.12
25.00	9.90	5.20	0.15	3.98	5.20	0.11	0.00	2.76	0.58	0.57	0.00	0.49	2.83	0.80	0.00	0.00	0.73	2.52	3.52	0.34	0.13	0.22	0.00
26.00	9.90	1.51	2.04	2.34	2.84	0.88	0.00	1.11	0.61	0.00	0.34	1.28	1.37	1.41	0.00	1.00	2.36	1.17	1.85	0.07	0.00	0.54	0.07
27.00	9.90	1.78	0.82	3.50	4.12	0.98	0.00	0.41	3.05	0.32	1.17	0.00	4.50	4.00	0.27	0.42	1.27	1.26	3.46	3.09	0.57	0.31	0.02
28.00	9.89	2.78	4.40	3.42	4.09	1.46	0.00	4.02	3.77	0.02	0.75	0.99	3.20	3.64	0.79	1.22	1.20	1.91	1.34	2.78	0.62	0.86	0.00
29.00	9.90	0.40	2.06	2.65	1.81	1.50	0.00	1.88	5.19	0.15	0.33	0.49	2.80	4.03	0.00	0.00	1.72	3.80	2.40	1.21	0.00	0.53	0.00
30.00	9.90	6.74	1.30	2.18	5.64	0.00	0.00	1.65	3.80	0.01	0.79	0.00	4.42	4.07	0.44	1.47	4.04	2.99	3.58	2.73	0.05	1.91	0.34
31.00	9.89	1.47	0.99	2.61	4.88	1.26	0.00	0.99	1.05	1.39	0.20	1.51	3.13	3.04	0.00	1.19	0.97	0.78	3.21	0.57	0.00	0.18	0.47
32.00	9.90	4.60	5.52	3.16	2.16	1.20	0.00	1.70	0.99	0.71	0.85	0.00	2.00	1.35	0.09	0.59	0.12	0.88	2.76	0.08	0.12	0.11	0.14
33.00	9.90	5.84	0.74	2.03	1.30	0.00	0.00	0.00	0.93	1.05	0.33	0.99	3.92	1.92	0.45	1.26	0.00	2.11	3.60	3.27	0.05	1.08	0.05
34.00	9.89	7.22	1.37	3.70	5.71	0.37	0.00	1.55	0.00	0.53	0.46	0.00	3.33	2.00	0.00	2.48	3.74	0.64	2.64	3.17	0.27	2.41	0.00
35.00	9.90	2.41	5.09	0.99	5.03	0.68	0.00	0.00	4.09	0.00	1.02	0.00	3.62	4.29	0.88	0.02	0.47	3.37	0.97	1.00	0.00	2.40	0.00
36.00	9.90	5.04	2.80	0.00	5.66	1.12	0.00	3.01	5.12	0.77	0.00	0.00	4.47	0.44	0.00	0.05	1.07	2.60	2.64	2.39	0.00	0.16	0.02
37.00	9.89	6.97	2.73	0.45	3.80	2.06	0.51	1.00	1.53	0.01	0.39	0.93	3.69	3.72	0.34	0.42	0.97	1.42	0.73	3.07	0.00	0.02	0.00
38.00	9.90	3.50	3.30	0.00	4.04	0.37	0.00	1.07	1.52	0.00	0.01	0.99	1.74	1.37	0.00	0.20	1.18	1.90	3.21	2.16	0.06	0.08	0.33
39.00	9.90	1.32	4.24	3.40	1.26	0.48	0.48	3.14	4.70	1.58	0.40	1.26	3.70	1.35	1.83	0.48	2.67	2.79	3.62	1.47	0.00	1.55	0.34
40.00	9.90	5.04	3.66	0.00	0.64	1.22	0.00	1.74	1.98	0.01	1.35	0.84	4.51	3.32	1.00	1.54	0.91	1.53	2.77	2.01	0.00	0.18	0.02
41.00	9.89	3.42	1.46	1.71	1.39	0.12	0.00	0.49	2.59	0.04	0.00	0.49	0.85	1.58	0.00	0.01	2.16	1.47	0.74	0.26	0.00	0.99	0.01
42.00	9.90	1.28	5.61	0.00	0.49	1.25	0.00	4.82	5.75	0.00	0.65	0.00	3.27	4.45	0.11	0.14	3.53	1.48	2.72	1.25	0.00	1.70	0.93
43.00	9.90	2.79	4.90	0.00	5.15	1.39	0.00	3.34	2.79	0.01	0.85	0.00	4.20	2.08	0.08	1.95	1.40	1.40	2.67	4.03	0.00	0.79	0.01
44.00	9.89	0.65	2.72	1.64	3.34	0.00	0.00	2.43	3.87	0.64	0.00	0.49	3.13	1.80	0.85	0.53	0.04	2.19	2.74	1.19	0.00	1.19	0.16
45.00	9.90	7.50	1.92	3.26	3.79	2.07	0.00	1.19	5.05	0.01	0.00	2.21	3.59	0.68	0.00	0.00	1.48	3.04	3.09	3.24	2.64	0.27	0.00
46.00	9.90	2.17	3.54	1.75	2.40	1.91	0.53	1.74	4.25	0.16	1.26	0.00	2.31	3.27	0.88	0.69	1.33	2.61	3.16	1.45	0.28	0.72	0.13
47.00	9.89	2.71	0.53	2.46	3.40	3.60	0.41	1.78	4.10	0.65	1.05	0.49	3.07	1.18	0.59	0.27	2.14	1.53	1.94	3.60	0.00	0.08	0.00
48.00	9.90	5.16	0.38	0.00	2.59	1.22	0.00	1.84	3.86	0.52	0.66	0.00	3.67	0.29	0.00	0.49	0.82	2.91	2.48	2.01	0.02	0.44	0.00
49.00	9.90	7.49	0.68	0.00	2.87	1.78	0.24	1.25	0.60	0.13	2.67	0.00	3.70	3.13	0.16	1.59	0.12	2.28	3.56	2.48	2.59	0.71	0.00
50.00	9.89	2.39	2.94	2.72	2.16	0.99	0.00	3.91	0.27	1.30	0.07	0.49	1.67	1.39	0.04	1.18	0.99	2.10	2.73	1.11	0.00	0.87	0.08
51.00	9.90	4.33	1.95	1.00	1.97	0.95	0.00	0.64	2.56	0.00	0.15	1.93	2.23	3.11	0.04	0.72	0.88	2.00	3.17	0.00	1.27	2.18	0.12
52.00	9.90	5.90	0.67	6.99	2.13	0.99	0.00	5.61	1.55	0.00	1.19	1.17	2.08	1.32	0.00	1.13	3.20	1.13	3.04	1.61	0.00	0.59	0.22
53.00	9.90	1.52	0.97	1.02	2.51	0.52	0.25	2.38	1.71	0.34	0.26	0.00	4.49	1.71	0.22	0.00	0.49	0.01	2.94	1.01	0.25	0.74	0.24
54.00	9.89	2.16	2.99	1.58	2.65	0.16	0.06	2.38	1.68	1.86	0.95	1.93	3.72	2.41	0.44	0.14	1.47	3.91	3.04	1.87	0.67	1.38	0.01
55.00	9.90	2.20	3.39	1.65	1.53	0.99	0.01	1.45	3.07	0.00	0.00	0.00	2.12	0.95	0.78	0.14	1.74	1.81	1.63	1.93	0.53	0.48	0.00
56.00	9.90	0.74	2.48	1.99	1.60	1.60	0.00	2.08	2.97	0.00	0.00	0.00	2.16	2.43	0.12	0.32	3.49	0.00	1.74	2.52	0.16	1.39	0.00
57.00	9.89	1.67	6.05	2.41	0.00	0.00	0.00	0.37	4.96	0.54	0.00	2.94	4.99	2.00	2.21	1.28	0.00	1.18	2.85	3.30	0.00	0.32	0.00
58.00	9.90	3.93	4.17	5.00	2.08	1.51	0.00	2.65	2.53	0.02	0.00	0.82	3.25	3.03	0.00	0.09	1.44	1.74	0.71	3.31	0.71	0.48	0.00
59.00	9.90	3.21	0.99	3.37	2.03	3.27	0.00	1.90	1.87	1.54	0.47	0.54	3.65	3.23	0.77	0.67	0.12	0.81	1.77	2.25	1.04	0.57	0.21
60.00	9.89	3.09	0.05	4.85	0.85	2.79	0.00	1.72	1.48	1.61	0.65	1.78	3.60	3.87	0.00	2.38	1.02	1.38	1.74	3.72	0.33	0.00	0.15
61.00	9.90	3.29	2.48	3.72	2.44	2.40	0.00	2.03	0.00	0.78	0.05	2.31	1.75	3.49	0.00	1.21	2.89	1.92	1.74	1.66	0.00	0.92	0.33
62.00	9.90	6.49	0.48	2.10	0.27	1.80	0.00	2.56	3.44	0.57	0.00	1.11	0.62	2.23	0.00	0.89	2.18	2.89	1.86	2.33	0.00	1.20	0.00
63.00	9.89	5.39	2.41	2.45	0.99	0.66	0.00	1.31	2.12	1.52	0.40	0.00	2.36	2.52	0.00	1.32	0.16	2.54	0.37	3.00	0.00	1.02	0.00
64.00	9.90	3.99	1.72	3.51	4.77	0.49	0.00	0.54	5.03	0.11	0.05	0.49	4.96	3.84	0.00	1.22	3.33	1.65	1.92	2.47	0.02	1.26	0.04
65.00	9.90	4.36	2.05	3.52	2.36	1.33	0.00	0.09	2.06	0.39	0.08	0.00	3.67	1.70	0.00	1.41	1.15	1.32	0.72	0.42	0.00	0.00	0.49
66.00	9.90	6.91	2.90	1.13	1.08	2.26	0.00	1.06	3.65	0.00	0.08	0.55	2.54	1.79	0.49	0.38	1.26	2.73	2.27	0.48	0.79	0.11	0.00
67.00	9.89	5.08	2.26	2.83	1.48	4.58	0.00	1.10	2.66	0.60	0.00	0.00	1.98	2.44	0.25	0.01	1.86	2.08	0.00	4.12	0.35	0.69	0.04
68.00	9.90	3.43	0.49	0.00	0.49	4.03	0.98	1.24	4.11	0.99	0.32	0.00	0.00	1.80	0.77	2.43	0.00	2.31	3.45	3.30	0.00	2.34	0.00
69.00	9.90	6.11	1.74	3.66	0.15	1.60	0.48	3.72	2.98	0.06	0.15	0.00	2.46	2.59	0.79	1.87	0.02	3.87	3.50	2.64	1.46	0.79	0.01
70.00	9.89	6.18	2.73	3.65	0.55	0.88	0.00	3.16	3.67	2.34	0.00	0.54	1.01	3.06	0.16	0.07	0.49	2.79	2.11	1.39	1.21	2.08	0.08
71.00	9.90	2.60	3.06	4.06	0.77	3.89	0.00	0.00	3.49	1.27	0.84	0.25	2.99	4.02	0.01	1.28	0.00	2.21	2.91	2.66	0.87	0.79	0.46
72.00	9.90	7.18	4.26	1.68	2.04	2.31	0.00	1.31	4.66	0.00	0.22	0.00	3.80	2.65	0.52	0.02	0.49	0.66	2.97	2.81	2.28	0.54	0.00
73.00	9.89	5.22	4.26	0.00	1.95	1.80	0.00	0.14	2.06	0.04	0.00	2.48	4.05	2.07	0.54	0.80	1.15	1.48	3.72	2.19	0.27	1.40	0.00
74.00	9.90	3.65	4.95	4.38	1.58	1.58	0.00	2.47	1.91	0.81	0.61	1.53	4.50	3.91	0.13	0.72	3.36	0.19	0.97	1.05	0.00	1.07	0.13
75.00	9.90	4.56	2.83	0.55	1.71	2.60	1.30	2.41	4.07	0.34	0.98	3.32	2.70	1.73	0.92	0.00	2.13	1.73	2.48	0.49	0.31	0.48	0.00
76.00	9.90	3.39	1.58	0.99	4.20	0.88	0.55	2.64	2.40	0.24	0.65	1.60	4.50	1.31	0.51	0.71	1.92	2.40	1.10	2.27	0.47	1.28	0.13
77.00	9.89	4.22	3.59	5.32	0.78	0.07	0.00	1.25	1.57	1.10	0.39	0.01	4.04	2.18	0.18	0.00	1.47	2.12	2.73	2.72	0.00	1.39	0.29
78.00	9.90	6.72	2.12	2.73	2.14	1.72	0.00	1.95	1.41	0.00	0.09	3.90	0.65	2.56	0.52	1.08	1.13	3.47	3.18	2.06	0.00	0.82	0.01
79.00	9.90	6.81	4.57	0.26	5.58	1.42	0.00	0.99	0.85	0.00	0.00	0.00	3.92	3.20	0.00	0.00	3.59	3.05	3.73	3.30	0.00	0.02	0.00
80.00	9.89	0.20	2.76	1.27	0.19	2.67	0.00	0.49	1.21	0.00	0.19	0.00	4.52	2.21	0.57	0.14	0.00	1.37	1.07	2.38	0.00	0.41	0.12
81.00	9.90	5.23	3.72	4.96	0.95	1.74	0.00	3.07	3.10	1.26	0.49	0.99	4.50	2.39	0.87	0.75	0.00	2.48	3.40	1.53	0.00	1.07	0.18
82.00	9.90	2.20	2.76	0.55	1.93	1.67	0.00	0.95	1.27	0.25	1.45	0.40	3.42	3.13	0.00	0.87	0.00	2.70	3.20	0.89	0.00	1.13	0.01
83.00	9.89	3.72	1.78	4.95	2.78	0.28	0.00	4.53	4.60	0.02	0.00	2.14	3.52	0.98	0.01	0.64	0.73	0.49	1.71	1.70	0.00	1.08	0.44
84.00	9.90	2.44	2.92	1.65	1.27	3.83	0.00	1.39	0.18	2.79	0.99	2.21	3.70	3.56	0.00	0.55	3.99	0.13	2.67	3.46	0.05	0.34	0.00
85.00	9.90	5.90	3.42	0.00	2.10	1.33	0.55	1.32	1.21	1.81	0.18	1.24	3.85	3.24	0.48	0.91	1.66	1.97	3.72	1.55	0.37	1.26	0.01
86.00	9.89	4.68	1.20	2.70	0.00	1.67	0.21	2.56	1.31	0.06	2.36	1.54	2.00	0.61	0.78	1.14	0.58	2.63	1.84	0.45	0.81	0.39	0.19
87.00	9.90	0.77	4.11	3.64	3.67	1.17	0.00	4.84	4.65	0.00	0.16	0.00	2.13	0.06	0.49	0.00	2.21	2.06	2.81	2.40	0.26	2.04	0.16
88.00	9.90	2.78	3.16	0.85	2.23	0.71	0.00	4.39	2.43	0.22	0.02	0.00	2.73	0.51	0.00	1.05	0.21	0.98	0.55	2.51	0.85	0.46	0.12
89.00	9.90	1.77	5.49	1.00	2.61	0.99	0.49	0.95	4.05	0.69	0.00	0.00	3.18	1.34	0.75	0.00	3.16	0.13	1.02	1.59	0.33	1.35	0.05
90.00	9.89	4.23	3.07	5.79	1.19	2.74	0.20	2.61	4.83	1.66	0.89	0.46	2.65	0.99	0.86	1.47	0.40	1.97	1.02	2.33	1.02	1.08	0.07
91.00	9.90	2.85	5.85	6.15	0.81	0.00	0.79	2.98	5.04	1.14	0.00	0.00	4.27	4.97	1.66	0.73	1.59	2.04	2.78	1.45	0.05	0.04	0.14
92.00	9.90	6.82	1.90	4.56	3.17	1.71	0.00	1.95	2.91	0.29	0.00	0.00	2.33	1.73	0.08	0.62	1.40	1.12	3.59	2.43	0.05	0.14	0.20
93.00	9.89	7.49	1.21	1.80	4.17	0.84	0.00	0.53	1.72	0.97	0.00	0.00	4.49	1.25	0.00	0.25	3.26	3.16	3.59	3.31	0.61	1.27	0.12
94.00	9.90	2.76	3.63	3.83	1.98	0.00	0.00	2.94	1.53	1.55	0.40	0.00	3.71	2.79	1.25	1.64	1.37	0.27	1.68	1.48	0.61	0.88	0.29
95.00	9.90	2.52	2.12	3.82	2.52	0.01	0.20	1.12	3.97	0.01	0.42	0.00	3.79	1.42	1.19	0.54	0.00	1.01	0.02	0.51	1.13	0.32	0.00
96.00	9.89	4.07	2.36	5.38	4.07	2.28	0.00	2.60	1.61	1.57	1.73	0.00	1.68	2.72	0.00	1.37	0.80	2.86	1.32	1.01	0.25	2.43	0.00
97.00	9.90	6.71	0.00	5.71	0.26	0.49	0.07	0.41	0.32	1.78	0.00	0.00	3.40	3.94	0.06	1.05	0.00	3.58	1.19	0.00	0.00	2.39	0.00
98.00	9.90	6.78	0.00	4.05	2.32	0.69	0.04	2.74	1.94	0.41	0.00	0.00	3.72	2.38	0.06	0.16	0.00	2.33	2.67	1.48	1.22	1.30	0.05
99.00	9.89	5.42	0.87	1.55	2.92	0.38	0.16	1.28	1.02	0.62	0.06	1.41	3.71	2.63	0.18	0.15	0.93	2.66	2.46	2.20	0.22	1.11	0.00
100.00	9.90	4.88	0.79	2.04	1.78	1.22	0.94	1.45	2.98	0.88	1.10	0.49	1.57	3.27	0.88	0.00	0.49	0.85	2.78	3.30	1.18	1.25	0.26
101.00	9.90	6.03	1.92	1.27	2.34	0.02	0.00	2.40	1.13	0.01	1.50	0.00	3.24	3.16	0.00	0.71	0.97	3.14	3.60	2.59	1.44	0.04	0.01
102.00	9.90	4.65	2.85	4.19	3.62	1.26	0.00	5.53	3.06	0.72	0.22	0.49	2.93	4.60	0.05	1.20	2.90	3.25	3.49	0.67	0.00	0.64	0.01
103.00	9.89	6.77	4.10	4.75	2.20	0.66	0.34	2.04	0.47	0.48	0.84	0.82	3.79	2.14	0.72	0.42	0.64	2.43	2.50	1.40	0.00	2.37	0.95
104.00	9.90	5.11	4.56	2.93	1.79	0.00	0.00	3.73	1.50	1.68	0.02	1.01	0.06	2.67	0.00	0.00	1.80	0.01	1.27	4.03	0.00	0.49	0.02
105.00	9.90	3.38	2.65	2.50	3.57	1.18	0.73	1.25	4.17	0.02	0.00	0.89	3.18	2.19	0.65	0.20	0.34	1.25	3.60	1.73	0.00	1.52	0.15
106.00	9.89	5.75	3.11	2.27	2.66	0.45	0.00	3.57	2.70	1.48	0.00	3.12	2.57	1.60	0.47	2.34	0.74	2.50	3.05	1.92	0.00	0.62	0.01
107.00	9.90	3.17	2.37	4.58	1.59	2.24	0.00	2.84	2.99	0.51	0.02	0.11	1.77	0.00	0.00	0.00	0.48	0.35	2.16	1.60	0.00	0.00	0.06
108.00	9.90	2.64	0.80	5.58	1.95	2.76	0.00	0.01	1.80	0.22	0.32	0.49	0.40	3.03	0.00	0.00	0.99	0.72	3.18	0.72	0.97	1.66	0.00
109.00	9.89	3.69	0.82	6.12	1.39	0.77	0.00	4.96	2.26	1.61	0.64	0.00	3.00	1.70	0.13	0.77	0.41	2.58	2.64	0.79	1.06	1.27	0.39
110.00	9.90	5.42	1.54	2.43	2.46	0.74	0.19	3.54	2.12	0.07	0.26	0.00	3.44	0.84	0.21	0.00	0.85	1.30	2.45	1.58	0.00	1.22	0.51
111.00	9.90	4.70	0.75	2.20	3.99	3.59	0.00	1.95	1.22	3.34	0.12	3.17	5.19	4.60	0.00	0.00	0.54	0.40	3.60	2.51	0.71	0.45	0.00
112.00	9.89	3.23	1.83	2.96	3.60	1.32	0.00	3.12	1.55	0.24	0.25	0.58	3.50	4.42	0.59	0.46	1.40	2.73	1.72	3.59	0.00	1.61	0.31
113.00	9.90	2.87	3.72	3.10	1.98	2.44	0.12	0.45	1.68	0.81	0.28	0.00	1.86	2.98	0.08	0.00	1.00	2.31	0.80	1.66	0.00	1.77	0.47
114.00	9.90	3.50	2.93	6.26	3.06	0.00	0.00	0.94	1.00	1.48	1.60	0.00	3.64	1.50	0.14	1.72	0.49	1.79	2.41	0.31	1.10	0.05	0.00
115.00	9.90	0.00	0.00	5.33	0.57	0.77	0.00	2.93	3.99	0.11	0.02	0.00	4.55	1.63	0.05	0.01	0.39	2.61	3.19	2.07	0.00	0.74	0.12
116.00	9.89	3.89	2.97	2.25	0.59	0.93	0.12	1.18	1.67	0.75	0.07	1.34	1.51	0.18	0.12	0.02	0.86	0.81	2.72	2.13	0.06	0.59	0.00
117.00	9.90	6.61	1.30	1.71	1.79	1.25	0.00	3.32	1.46	0.15	0.00	0.58	3.92	2.80	0.05	1.74	0.39	2.38	3.00	1.30	0.81	2.26	0.27
118.00	9.90	5.44	0.75	3.38	1.22	0.47	1.78	1.90	1.22	3.12	0.00	0.21	4.05	2.21	1.47	0.15	2.06	2.58	1.80	3.72	0.02	1.70	0.01
119.00	9.89	4.62	0.00	2.18	1.19	0.00	0.00	2.05	0.49	0.46	0.71	2.78	2.92	1.86	0.00	0.47	1.85	0.09	2.99	2.57	0.05	1.02	0.00
10.2.1.2	10.09	8.58
10.1.1.2	4.05	28434.80
10.1.1.3	2.35	105918.55
10.1.1.4	2.69	116677.02
10.1.1.5	2.43	96679.68
10.1.1.6	1.36	153326.65
10.1.1.7	0.13	162921.93
10.1.1.8	2.04	104897.58
10.1.1.9	2.44	53217.62
10.1.1.10	0.62	234518.67
10.1.1.11	0.45	168289.01
10.1.1.12	0.75	297180.92
10.1.1.13	3.16	22142.55
10.1.1.14	2.35	55860.80
10.1.1.15	0.37	104669.39
10.1.1.16	0.71	122871.14
10.1.1.17	1.41	155196.93
10.1.1.18	1.88	48298.12
10.1.1.19	2.43	24497.24
10.1.1.20	2.08	66417.25
10.1.1.21	0.37	278040.03
10.1.1.22	0.94	62978.02
10.1.1.23	0.13	183097.64
