Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.721s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	8.70	8.70	7.50	4.70	6.29	0.02	5.86	4.76	5.39	1.14	0.00	0.00
59.00	8.69	8.69	7.50	0.75	6.08	0.87	5.36	0.97	5.41	0.67	0.00	0.00
60.00	8.70	8.70	7.50	3.49	6.30	0.00	5.99	3.92	5.39	0.49	0.00	0.00
61.00	8.70	8.70	7.50	4.13	6.30	0.00	2.77	0.00	5.41	0.00	0.00	0.00
62.00	8.70	8.70	7.50	6.30	6.30	5.17	6.43	0.00	5.39	5.10	0.00	0.00
63.00	8.70	8.70	7.50	6.30	6.29	6.30	5.99	0.00	5.41	4.80	0.00	0.00
64.00	8.69	8.69	7.49	6.30	6.31	6.30	5.99	0.00	5.41	4.80	0.00	0.00
65.00	8.70	8.70	7.50	6.30	6.30	5.58	6.01	0.00	5.39	3.40	0.00	0.00
66.00	8.70	8.70	7.50	6.30	6.29	6.30	6.01	0.00	5.41	4.79	0.00	0.00
67.00	8.70	8.70	7.50	6.30	6.31	6.30	5.99	0.00	5.39	4.80	0.00	0.00
68.00	8.69	8.69	7.50	6.23	6.30	6.30	5.83	0.00	5.41	4.80	0.00	0.00
69.00	8.70	8.70	7.50	4.45	3.59	3.87	3.69	0.81	3.42	3.62	0.00	0.00
70.00	8.70	8.70	7.50	6.43	5.43	3.67	0.00	0.00	4.77	0.00	0.00	0.00
71.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	0.00	5.41	4.16	0.00	0.00
72.00	8.70	8.70	7.50	6.30	6.29	6.30	0.00	0.00	5.39	4.80	0.00	0.00
73.00	8.69	8.69	7.49	6.30	6.30	6.30	0.00	0.00	5.41	4.79	0.00	0.00
74.00	8.70	8.70	7.50	4.12	6.04	5.91	0.00	0.00	5.22	4.36	0.00	0.00
75.00	8.70	8.70	7.50	2.43	4.99	2.07	4.06	0.00	2.79	1.08	0.00	0.00
76.00	8.70	8.70	7.50	6.36	6.30	6.23	6.02	0.00	5.39	1.00	0.00	0.00
77.00	8.70	8.70	7.50	6.30	6.30	6.30	5.97	0.00	5.41	4.80	0.00	0.42
78.00	8.69	8.69	7.50	6.30	6.30	6.30	6.02	0.00	5.41	4.79	0.00	4.20
79.00	8.70	8.70	7.50	6.22	6.30	6.29	6.01	0.00	5.39	4.78	0.00	4.19
80.00	8.70	8.70	7.50	6.30	6.30	6.24	3.40	0.09	5.41	1.93	0.00	4.20
81.00	8.70	8.70	7.50	6.12	6.30	5.97	0.84	2.25	5.39	1.54	0.00	4.19
82.00	8.70	8.70	7.49	6.30	6.30	5.98	0.00	5.70	5.39	4.79	0.00	3.78
83.00	8.69	8.69	7.50	6.30	6.30	5.61	0.00	5.70	5.41	4.71	0.00	1.04
84.00	8.70	8.70	7.50	5.36	6.30	5.71	0.00	5.70	5.41	4.19	0.00	0.00
85.00	8.70	8.70	7.50	6.31	6.30	6.30	0.00	5.70	5.39	4.79	0.00	0.00
86.00	8.70	8.70	7.50	0.14	5.36	6.22	0.00	5.70	5.41	4.71	0.00	0.00
87.00	8.70	8.70	7.50	0.00	4.19	6.30	0.00	5.71	5.41	4.80	0.00	0.00
88.00	8.69	8.69	7.50	1.87	6.30	6.30	0.00	5.70	5.39	4.79	0.00	0.00
89.00	8.70	8.70	7.50	0.07	6.30	5.64	0.49	5.70	5.41	4.30	0.00	0.00
90.00	8.70	8.70	7.50	0.00	6.30	6.30	0.00	5.69	5.39	4.80	0.00	0.00
91.00	8.70	8.70	7.49	2.71	6.30	6.30	0.00	5.71	5.41	4.79	0.00	0.00
92.00	8.69	8.69	7.50	6.30	6.30	6.17	0.00	5.70	5.39	4.80	0.00	0.00
93.00	8.70	8.70	7.50	6.30	6.30	6.30	1.97	5.70	5.41	4.79	0.00	0.00
94.00	8.70	8.70	7.50	6.29	6.30	6.30	5.99	5.70	5.39	4.80	0.00	0.00
95.00	8.70	8.70	7.50	6.30	6.30	3.21	3.01	5.70	5.41	4.06	0.00	0.00
96.00	8.70	8.70	7.50	6.30	6.30	6.31	0.00	5.66	5.41	2.97	0.00	0.00
97.00	8.69	8.69	7.50	6.31	6.30	6.29	0.00	5.70	5.39	4.80	0.00	0.00
98.00	8.70	8.70	7.50	6.29	6.30	6.28	0.00	5.70	5.41	4.79	0.00	0.00
99.00	8.70	8.70	7.50	6.30	6.30	6.34	0.00	5.70	5.39	4.79	0.00	0.00
100.00	8.70	8.70	7.49	6.30	6.30	6.30	0.00	5.70	5.41	4.80	0.00	0.00
101.00	8.70	8.70	7.50	6.31	6.30	6.23	0.00	5.70	5.39	4.80	0.00	0.00
102.00	8.69	8.69	7.50	6.30	6.30	6.31	0.00	5.70	5.41	4.79	0.00	0.00
103.00	8.70	8.70	7.50	6.29	6.30	6.30	0.00	5.70	5.39	4.80	0.00	0.00
104.00	8.70	8.70	7.50	3.96	6.04	1.41	2.32	5.70	5.23	4.07	0.00	0.00
105.00	8.70	8.70	7.50	3.13	6.30	2.01	0.00	5.70	5.41	4.84	0.00	0.00
106.00	8.70	8.70	7.50	6.30	6.30	6.30	0.07	5.70	5.39	4.79	0.00	0.00
107.00	8.69	8.69	7.50	6.30	6.30	6.23	0.00	5.70	5.41	4.24	0.00	0.00
108.00	8.70	8.70	7.50	6.31	6.30	6.30	0.00	5.70	5.39	4.71	0.00	0.00
109.00	8.70	8.70	7.49	6.29	6.30	6.31	0.00	5.70	5.41	4.80	0.00	0.00
110.00	8.70	8.70	7.50	6.30	6.30	6.30	0.00	5.70	5.39	4.38	0.00	0.00
111.00	8.69	8.69	7.50	6.18	6.30	6.30	0.00	5.70	5.41	4.80	0.00	0.00
112.00	8.70	8.70	7.50	4.80	6.30	6.24	0.00	5.70	5.41	4.76	0.00	0.00
113.00	8.70	8.70	7.50	6.29	6.30	6.31	0.00	5.70	5.39	2.25	0.00	0.00
114.00	8.70	8.70	7.50	6.31	6.30	6.30	0.00	5.70	5.41	4.80	0.00	0.00
115.00	8.70	8.70	7.50	6.29	6.30	6.30	0.00	5.70	5.39	4.80	0.00	0.00
116.00	8.69	8.69	7.50	6.30	6.30	6.30	0.00	5.70	5.41	4.79	0.00	0.00
117.00	8.70	8.70	7.50	6.30	6.30	6.29	0.00	5.71	5.39	4.80	0.00	0.00
118.00	8.70	8.70	7.49	6.30	6.30	6.31	0.00	5.69	5.41	4.79	0.00	0.00
119.00	8.70	8.70	7.50	6.30	6.30	6.29	0.00	5.71	5.39	4.80	0.00	0.00
10.2.1.2	8.87	8.79
10.2.1.3	8.87	21.84
10.2.1.4	7.64	8.13
10.1.1.4	4.88	17950.37
10.1.1.5	6.22	2910.73
10.1.1.6	5.12	8422.05
10.1.1.7	2.46	79299.23
10.1.1.8	4.06	13294.28
10.1.1.9	5.27	5826.25
10.1.1.10	3.51	25196.68
10.1.1.11	1.55	28680.10
10.1.1.12	1.42	18392.01
