Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.624s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	8.41	7.81	3.31	0.00	2.57	3.26	1.20	2.45	2.19	1.97	3.17	1.63
41.00	8.40	7.80	7.61	0.00	5.12	5.00	0.99	4.85	1.75	3.37	3.70	1.00
42.00	8.40	7.80	7.80	0.00	6.31	6.01	0.00	5.10	0.00	4.80	3.90	3.78
43.00	8.41	7.81	7.74	0.00	0.68	5.65	0.97	0.58	1.73	1.19	3.46	0.71
44.00	8.40	7.80	0.28	0.00	5.15	5.32	1.71	0.13	0.05	3.93	3.30	0.11
45.00	8.40	7.81	1.22	0.00	1.68	1.67	2.03	3.69	4.73	2.31	3.14	0.93
46.00	8.41	7.80	0.00	0.00	6.30	5.99	1.67	5.10	5.10	4.79	3.91	3.90
47.00	8.40	7.80	4.80	0.00	0.87	3.40	2.06	3.43	4.91	1.37	3.14	1.22
48.00	8.40	7.81	1.06	0.00	0.00	3.91	3.52	5.25	5.10	2.39	3.90	2.12
49.00	8.41	7.80	0.00	0.00	0.00	6.01	5.39	5.10	5.10	4.80	3.90	3.91
50.00	8.40	7.80	0.00	0.00	0.00	5.99	5.41	5.10	5.10	4.79	3.90	3.90
51.00	8.40	7.81	0.00	0.00	0.00	6.01	5.39	5.11	5.10	4.80	3.90	3.90
52.00	8.41	7.80	0.00	0.00	0.00	5.99	5.41	5.10	5.10	4.79	3.91	3.90
53.00	8.40	7.80	0.00	0.00	0.00	6.01	5.39	5.10	5.10	4.80	3.89	3.90
54.00	8.40	7.81	0.00	0.00	0.00	5.98	5.41	5.10	5.10	4.79	3.91	3.89
55.00	8.41	7.80	0.00	0.00	0.00	6.02	5.39	5.10	5.11	4.80	3.90	3.92
56.00	8.40	7.81	0.00	0.00	0.37	1.75	3.19	2.16	2.78	1.68	2.23	1.87
57.00	8.40	7.80	0.00	0.00	1.58	5.63	1.90	1.48	4.09	2.74	3.96	1.05
58.00	8.40	7.80	0.00	0.00	1.39	5.99	5.03	0.12	5.03	4.63	3.91	0.04
59.00	8.41	7.81	3.31	0.00	2.23	6.01	5.37	4.69	4.91	2.33	3.90	3.86
60.00	8.40	7.80	0.00	0.00	0.49	6.01	5.39	5.10	5.09	4.55	3.90	3.89
61.00	8.40	7.80	0.49	0.00	0.74	4.71	5.16	4.86	4.95	4.50	3.80	2.92
62.00	8.41	7.81	1.72	0.00	3.21	1.26	4.03	3.57	4.25	1.83	3.49	2.68
63.00	8.40	7.80	1.80	0.00	0.09	3.86	0.92	0.62	1.40	0.49	2.27	1.06
64.00	8.40	7.80	0.00	0.00	1.15	3.57	0.31	1.84	1.48	1.57	0.94	0.78
65.00	8.41	7.81	0.00	0.00	0.49	6.30	2.80	2.86	1.85	0.00	3.77	3.72
66.00	8.40	7.80	0.00	0.00	2.78	6.06	5.69	5.13	5.15	3.86	3.09	3.90
67.00	8.40	7.81	0.00	0.00	0.66	5.99	5.28	5.10	5.06	2.76	3.84	3.90
68.00	8.41	7.80	0.00	0.00	4.27	3.43	2.13	5.02	5.00	3.56	3.44	0.84
69.00	8.40	7.80	0.00	0.00	5.86	5.98	2.25	4.95	4.97	3.45	3.90	3.67
70.00	8.40	7.81	0.33	0.00	3.05	5.48	1.47	0.81	4.59	0.77	3.84	3.43
71.00	8.41	7.80	0.00	0.00	0.00	4.51	4.44	3.17	3.50	0.05	3.51	2.99
72.00	8.40	7.80	0.00	0.00	0.49	4.31	0.54	2.34	2.26	0.46	1.07	3.16
73.00	8.40	7.81	0.00	0.00	0.22	5.99	3.12	5.06	5.08	0.35	1.81	3.91
74.00	8.41	7.80	0.00	0.00	2.92	6.01	5.41	5.11	4.26	3.87	0.61	3.91
75.00	8.40	7.80	0.00	0.00	2.25	5.96	3.04	5.10	2.73	3.29	2.87	2.59
76.00	8.40	7.81	0.00	0.00	0.46	6.01	1.24	5.00	6.21	4.80	3.90	2.80
77.00	8.40	7.80	0.00	0.00	5.86	5.96	0.00	5.09	5.10	4.62	3.90	3.85
78.00	8.41	7.81	1.58	0.00	3.82	5.28	1.83	2.66	2.90	1.57	2.60	1.78
79.00	8.40	7.80	3.13	0.00	0.65	2.25	0.68	2.83	1.83	2.27	1.78	0.52
80.00	8.40	7.80	7.68	0.00	1.68	3.14	2.99	5.06	4.40	3.12	3.90	2.59
81.00	8.41	7.81	2.08	0.00	5.97	4.06	5.05	5.03	5.16	1.18	3.79	0.67
82.00	8.40	7.80	0.00	0.00	5.97	5.97	5.00	5.09	5.05	1.12	3.89	2.47
83.00	8.40	7.80	0.49	0.00	1.11	0.95	0.85	3.77	3.20	0.24	2.73	1.34
84.00	8.41	7.81	0.00	0.00	0.61	0.00	2.12	3.38	1.72	0.68	2.51	0.02
85.00	8.40	7.80	0.00	0.00	0.13	6.77	0.53	5.10	4.79	4.31	3.90	3.32
86.00	8.40	7.80	0.00	0.00	2.10	6.01	5.45	5.05	5.10	2.26	3.90	3.91
87.00	8.41	7.81	0.00	0.00	6.30	5.99	5.39	5.10	5.11	0.98	3.90	3.90
88.00	8.40	7.80	0.00	0.00	6.06	6.01	2.78	5.00	5.05	2.13	3.90	3.85
89.00	8.40	7.81	6.76	0.00	1.77	5.99	3.90	2.96	4.86	1.01	3.62	3.82
90.00	8.41	7.80	7.18	0.00	0.49	6.01	5.58	5.10	5.05	4.79	3.91	3.85
91.00	8.40	7.80	2.61	0.00	0.60	3.63	2.13	1.80	2.98	2.11	2.78	1.95
92.00	8.40	7.81	0.00	0.00	0.01	6.18	3.73	0.80	5.41	0.00	3.85	1.12
93.00	8.41	7.80	0.00	0.00	1.08	5.66	5.41	3.82	5.04	1.78	3.90	1.45
94.00	8.40	7.80	0.00	0.00	5.92	6.01	5.33	2.05	5.10	0.00	3.90	4.42
95.00	8.40	7.81	0.00	0.00	6.30	5.99	5.41	1.35	5.10	1.66	3.90	3.90
96.00	8.40	7.80	0.00	0.00	6.30	6.01	5.39	5.10	5.10	0.85	3.90	3.90
97.00	8.41	7.80	0.00	0.00	6.30	5.99	5.39	5.10	5.10	4.83	3.91	3.91
98.00	8.40	7.81	0.00	0.00	2.65	5.78	2.67	5.10	5.05	2.59	3.79	3.59
99.00	8.40	7.80	0.00	0.00	2.98	6.01	1.77	5.11	5.11	3.04	3.87	4.11
100.00	8.41	7.81	0.00	0.00	6.30	5.99	5.39	5.09	5.10	4.79	3.90	3.90
101.00	8.40	7.80	2.10	0.00	1.70	5.02	4.92	5.05	2.83	4.64	3.91	3.29
102.00	8.40	7.80	3.18	0.00	5.92	6.83	2.89	4.95	4.84	3.78	3.47	2.91
103.00	8.41	7.81	7.80	0.00	6.19	5.99	4.11	4.97	5.03	0.21	3.85	0.20
104.00	8.40	7.80	0.59	0.00	1.33	4.80	0.18	1.20	3.53	0.49	0.74	2.93
105.00	8.40	7.80	0.00	0.00	5.44	5.98	0.00	3.82	5.11	2.51	2.11	1.88
106.00	8.41	7.81	0.00	0.00	6.30	5.99	0.00	5.10	5.10	4.79	3.91	3.90
107.00	8.40	7.80	0.00	0.00	6.30	3.49	1.91	5.10	5.10	4.77	3.90	3.91
108.00	8.40	7.80	0.00	0.00	6.30	5.99	5.41	5.10	5.10	4.84	3.90	3.90
109.00	8.41	7.81	0.00	0.00	6.30	6.01	5.39	5.11	5.10	4.76	3.90	3.90
110.00	8.40	7.80	0.00	0.00	6.22	5.99	4.95	4.93	5.11	0.61	3.69	3.90
111.00	8.40	7.81	0.00	0.00	6.28	5.99	5.39	5.10	5.10	4.79	3.90	3.90
112.00	8.41	7.80	0.00	0.00	4.98	4.52	2.94	4.24	3.27	3.05	2.00	3.36
113.00	8.40	7.80	0.00	0.00	0.11	5.45	0.53	3.36	2.03	0.44	3.27	1.11
114.00	8.40	7.81	0.04	0.00	1.37	5.91	4.23	5.10	5.10	2.91	3.90	2.30
115.00	8.40	7.80	0.00	0.00	4.56	6.01	5.35	5.10	5.02	3.18	3.86	3.89
116.00	8.41	7.80	0.00	0.00	0.08	1.70	1.95	1.35	1.27	0.29	2.30	0.27
117.00	8.40	7.81	0.75	0.00	2.45	4.46	1.60	2.66	4.20	1.25	2.47	1.85
118.00	8.40	7.80	0.49	0.00	0.51	0.88	0.89	2.31	4.19	1.77	0.19	0.49
119.00	8.41	7.80	3.45	0.00	2.81	6.59	1.66	0.33	5.10	4.65	4.83	4.26
10.2.1.2	8.56	7.97
10.2.1.3	7.95	8.55
10.1.1.3	1.79	149216.57
10.1.1.4	0	0
10.1.1.5	2.74	41809.38
10.1.1.6	5.09	18668.45
10.1.1.7	3.21	39137.92
10.1.1.8	3.99	27864.35
10.1.1.9	4.20	12908.60
10.1.1.10	2.64	42905.88
10.1.1.11	3.25	19800.59
10.1.1.12	2.77	20593.36
