Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.594s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
38.00	6.30	6.30	6.30	1.47	0.00	2.25	2.91	2.19	6.02	0.34	0.19	3.89	0.67	0.00	0.00	0.00	0.54	1.37	0.00	0.72	2.12	3.29	2.66	2.36	2.40
39.00	6.30	6.30	6.30	2.91	0.44	0.04	1.79	3.74	5.43	0.09	0.00	2.66	1.24	3.39	0.15	0.00	2.73	0.74	0.00	0.00	3.34	3.36	2.74	0.00	2.33
40.00	6.30	6.30	6.30	5.98	0.00	0.00	0.14	5.23	5.39	2.40	2.63	2.74	1.94	2.19	1.59	0.00	3.62	1.48	0.02	0.00	3.30	3.29	2.70	0.00	0.64
41.00	6.30	6.30	6.30	1.35	0.49	0.25	0.01	2.05	3.33	1.93	1.33	0.94	3.51	2.23	0.02	2.92	0.57	0.00	2.39	0.00	3.09	3.32	2.70	0.00	0.58
42.00	6.30	6.30	6.30	3.52	0.00	1.47	0.00	1.25	5.39	2.47	1.32	2.32	1.33	4.09	0.68	2.05	3.00	0.84	1.32	0.00	3.30	3.30	2.71	0.00	2.04
43.00	6.30	6.30	6.30	5.90	0.00	0.58	0.00	0.49	5.41	3.78	0.01	0.00	0.59	4.20	0.00	0.99	3.90	0.00	0.12	0.00	3.30	3.30	2.70	0.00	0.27
44.00	6.30	6.30	6.30	3.59	0.00	0.22	1.46	0.02	4.73	1.33	2.93	3.17	2.64	2.73	0.45	0.00	1.93	0.52	0.06	0.00	1.60	2.71	2.18	0.00	3.32
45.00	6.30	6.30	6.30	1.15	3.32	0.35	3.82	3.70	2.67	1.07	3.63	0.00	2.33	3.01	1.83	2.00	3.71	0.00	1.22	1.98	2.58	0.95	1.31	0.00	0.59
46.00	6.30	6.30	6.30	1.44	0.00	0.00	0.94	1.37	5.41	0.37	4.45	2.66	4.13	2.41	0.00	0.49	3.92	1.18	1.06	0.18	3.31	0.00	2.71	2.52	1.94
47.00	6.30	6.30	6.30	2.66	0.99	1.20	2.57	3.82	5.06	0.66	4.02	0.00	3.46	3.53	0.94	0.99	0.02	0.00	2.03	0.00	3.27	0.00	2.40	0.62	0.81
48.00	6.30	6.30	6.30	1.86	0.74	0.00	3.53	4.02	5.36	1.90	1.42	0.49	3.71	4.02	0.57	3.53	0.00	0.00	0.00	0.00	2.76	1.81	2.33	0.00	2.40
49.00	6.30	6.30	6.30	0.49	1.39	1.08	6.06	4.10	5.44	0.00	0.61	1.87	4.51	4.22	0.00	0.00	0.00	1.50	0.48	0.00	1.90	1.35	2.73	0.00	2.40
50.00	6.30	6.30	6.30	5.48	3.16	0.59	4.33	0.00	5.38	0.24	0.00	0.89	3.34	2.48	0.81	0.00	0.49	0.71	0.02	0.00	1.33	2.90	2.68	0.00	1.84
51.00	6.30	6.30	6.30	4.02	0.78	0.51	1.02	1.97	5.35	1.02	2.18	0.42	4.38	3.26	0.51	0.00	0.99	0.33	0.42	0.00	3.14	3.31	2.48	0.00	2.28
52.00	6.30	6.30	6.30	3.63	0.00	1.75	1.50	1.07	3.03	0.49	0.99	0.00	2.70	3.91	0.13	0.00	0.00	0.00	0.75	0.00	2.60	2.41	2.67	0.00	2.41
53.00	6.30	6.30	6.30	4.05	0.00	1.31	3.17	3.01	5.41	2.77	0.00	1.47	0.00	3.86	0.49	0.00	0.00	1.18	0.16	1.71	3.29	0.71	2.32	0.61	1.87
54.00	6.30	6.30	6.30	6.08	0.00	3.06	0.00	1.88	5.38	1.31	0.49	1.80	2.77	2.80	0.09	2.93	3.11	1.41	0.14	0.00	3.32	1.93	2.70	0.49	0.51
55.00	6.30	6.30	6.30	1.61	0.00	0.09	0.49	4.05	5.41	1.85	1.47	2.89	1.94	4.17	0.06	0.79	0.00	2.30	0.04	0.00	3.30	3.31	2.71	0.00	0.55
56.00	6.30	6.30	6.30	0.85	0.00	0.00	0.99	0.14	5.29	0.19	0.47	0.72	0.00	3.09	1.12	0.49	0.75	0.58	0.69	0.00	3.30	3.30	2.14	2.41	1.98
57.00	6.30	6.30	6.30	4.52	0.00	0.49	2.16	2.43	2.64	0.89	3.09	1.95	0.00	0.00	1.37	4.80	0.00	1.58	0.84	0.00	3.30	3.30	2.93	2.40	2.40
58.00	6.30	6.30	6.30	2.01	0.00	0.00	4.17	3.33	3.71	0.49	1.30	4.50	0.75	3.31	0.02	2.39	0.49	3.59	0.59	0.07	2.90	1.11	2.70	2.40	2.40
59.00	6.30	6.30	6.30	4.09	0.00	0.48	0.02	0.00	5.41	0.00	0.00	0.15	3.46	0.01	0.48	0.00	1.39	0.13	0.00	0.49	3.30	0.00	2.71	2.30	2.40
60.00	6.30	6.30	6.30	2.25	0.00	0.98	0.00	4.22	5.39	1.72	0.35	0.00	3.09	3.49	1.70	1.51	0.99	0.00	0.45	0.58	3.30	0.00	2.70	2.20	1.11
61.00	6.30	6.30	6.30	0.93	0.00	0.00	0.49	3.59	5.41	0.04	0.00	3.76	4.33	4.19	1.21	0.07	0.00	2.98	0.20	0.00	3.30	4.43	2.70	0.00	2.11
62.00	6.30	6.30	6.30	2.21	0.00	0.41	1.21	5.35	5.39	1.95	0.20	0.27	3.06	3.03	0.26	1.95	1.68	0.22	0.09	0.77	2.60	3.30	2.65	1.48	0.97
63.00	6.30	6.30	6.30	3.11	0.00	0.48	0.00	0.15	5.37	1.30	1.21	0.00	0.00	3.16	0.02	0.00	0.00	0.00	0.77	0.00	3.32	3.29	2.23	0.00	2.39
64.00	6.30	6.30	6.30	0.66	0.00	0.00	0.00	1.33	5.44	0.80	3.98	0.00	0.32	4.23	0.05	1.25	0.00	0.00	1.63	0.00	3.32	3.32	3.05	0.00	2.41
65.00	6.30	6.30	6.30	5.59	0.00	0.80	0.49	2.18	5.32	1.35	0.51	0.00	2.32	3.30	0.00	0.99	0.00	0.00	0.04	0.49	3.30	3.30	1.94	0.00	2.40
66.00	6.30	6.30	6.30	5.51	0.00	0.87	0.00	3.34	5.42	0.81	0.49	1.26	0.14	4.06	1.46	0.00	0.99	1.01	1.21	0.00	3.30	3.30	2.90	0.00	2.40
67.00	6.30	6.30	6.30	5.06	0.00	0.18	0.00	2.40	3.36	0.05	0.71	0.00	3.21	3.20	1.50	0.00	0.00	0.00	0.16	0.52	2.34	3.29	2.66	0.49	1.71
68.00	6.30	6.30	6.30	2.16	0.00	1.45	4.62	1.39	4.37	0.00	0.57	0.00	0.21	0.16	0.75	0.00	1.99	0.00	0.05	0.49	2.99	0.25	2.43	1.67	1.91
69.00	6.30	6.30	6.30	1.13	0.00	0.02	2.07	4.12	5.39	3.12	0.00	0.00	2.08	3.04	0.00	0.00	0.58	0.00	1.37	0.00	3.30	0.00	2.33	2.40	2.40
70.00	6.30	6.30	6.30	0.99	0.00	0.13	0.49	3.29	4.07	1.01	1.90	1.48	2.56	2.46	0.00	0.49	0.75	1.17	1.64	1.10	3.30	0.00	2.33	2.40	1.88
71.00	6.30	6.30	6.30	3.05	0.00	0.00	0.00	4.10	2.83	1.10	4.06	1.67	3.60	3.38	1.08	3.50	0.00	1.34	0.00	1.25	3.29	0.00	2.51	2.37	1.06
72.00	6.30	6.30	6.30	4.50	0.00	1.17	0.99	3.42	3.69	0.71	0.94	0.00	0.55	4.05	1.59	3.90	0.00	0.00	0.00	0.00	3.29	0.00	0.60	2.36	2.65
73.00	6.30	6.30	6.30	2.07	0.00	0.21	2.89	2.80	4.62	1.24	0.00	0.00	0.32	3.73	2.13	1.25	4.83	0.00	0.01	1.06	2.99	0.00	2.25	1.33	2.13
74.00	6.30	6.30	6.30	1.45	0.00	1.88	1.08	3.07	0.66	2.50	0.72	0.00	0.00	3.23	0.52	0.49	2.33	0.00	1.11	0.86	2.65	0.00	2.40	0.00	0.93
75.00	6.29	6.29	6.29	1.14	0.00	4.12	0.00	1.84	6.52	1.04	0.93	0.00	1.21	4.00	2.00	0.00	0.00	0.00	1.53	0.00	3.09	0.00	2.68	0.00	0.87
76.00	6.30	6.30	6.30	4.47	0.00	2.56	4.78	2.66	4.20	3.01	0.80	0.00	0.06	2.77	0.65	0.49	0.00	0.00	0.86	0.28	3.33	0.00	2.72	0.99	1.83
77.00	6.30	6.30	6.30	0.74	0.00	2.58	4.83	1.28	5.41	2.13	0.00	0.00	0.93	4.19	0.71	0.49	3.00	0.00	0.00	2.85	3.06	0.00	0.62	0.00	2.19
78.00	6.30	6.30	6.30	1.95	0.00	1.26	2.91	1.26	5.39	3.66	1.37	0.00	0.32	4.20	0.00	0.00	3.42	0.00	1.00	0.22	3.30	0.91	0.19	0.00	2.13
79.00	6.30	6.30	6.30	1.71	0.00	0.00	2.03	0.34	5.41	0.27	0.75	0.00	4.36	4.20	0.99	0.00	0.49	0.00	0.00	0.00	3.27	3.29	2.05	0.00	2.40
80.00	6.30	6.30	6.30	1.15	0.00	1.30	1.92	1.30	5.39	0.02	0.00	2.48	4.22	3.97	0.20	0.49	0.00	1.99	0.40	0.79	3.01	2.97	1.30	0.49	2.10
81.00	6.30	6.30	6.30	0.29	0.00	1.37	3.43	3.67	5.41	0.00	2.31	2.36	3.10	2.25	0.00	0.00	2.14	1.87	0.00	4.35	2.98	0.00	2.76	0.99	1.95
82.00	6.30	6.30	6.30	2.00	0.00	1.95	2.83	1.63	5.39	1.12	3.11	0.73	1.40	0.49	2.59	0.00	3.29	0.55	2.39	0.72	2.78	0.00	2.71	0.00	1.92
83.00	6.30	6.30	6.30	2.21	0.00	3.83	3.70	0.21	3.84	2.27	2.48	2.66	1.99	1.01	0.99	0.00	0.00	2.08	3.00	1.64	2.33	0.00	2.03	1.91	1.39
84.00	6.30	6.30	6.30	4.99	0.00	0.71	0.12	3.83	3.99	0.00	2.16	0.00	3.90	4.29	0.00	1.83	0.00	0.00	0.94	1.11	3.23	0.00	1.28	2.40	2.13
85.00	6.30	6.30	6.30	4.03	0.00	1.91	0.00	1.95	4.10	0.05	1.50	0.00	4.06	0.94	0.00	2.56	0.00	0.00	0.25	0.00	3.06	0.00	2.44	2.40	2.32
86.00	6.30	6.30	6.30	2.38	0.00	1.98	0.00	1.38	3.12	1.11	1.42	1.13	0.55	1.27	1.53	0.00	0.00	0.91	1.58	0.00	3.30	0.00	0.37	1.59	1.94
87.00	6.30	6.30	6.30	1.74	1.00	0.05	0.88	1.30	5.41	2.05	1.00	0.00	3.29	1.87	0.80	2.07	0.99	0.00	2.72	1.60	3.26	0.49	2.03	0.00	1.86
88.00	6.30	6.30	6.30	3.72	0.00	0.09	0.79	0.00	5.10	0.44	0.49	0.68	4.37	3.27	0.02	2.30	0.94	0.55	0.04	3.30	3.20	0.00	2.56	0.00	2.39
89.00	6.30	6.30	6.30	3.98	0.00	0.25	0.00	1.02	2.74	1.64	0.34	0.00	1.08	0.85	0.00	0.18	1.46	0.00	0.00	0.01	3.31	0.00	2.08	0.07	1.77
90.00	6.30	6.30	6.30	1.59	0.00	0.53	0.00	6.12	5.12	0.46	2.04	0.00	0.00	3.98	0.49	0.00	0.00	0.00	0.92	0.00	2.98	0.00	2.60	0.00	2.39
91.00	6.30	6.30	6.30	3.26	0.00	0.73	0.00	2.57	5.32	0.09	3.32	0.54	2.40	3.74	0.75	0.00	0.00	0.45	1.70	0.00	3.27	0.49	2.61	0.00	2.39
92.00	6.30	6.30	6.30	0.89	0.00	0.95	0.99	1.47	5.42	2.94	0.38	0.00	3.20	3.44	1.06	0.00	4.50	0.00	1.65	0.00	3.34	0.00	2.38	2.39	2.34
93.00	6.30	6.30	6.30	5.44	0.00	0.00	0.00	1.48	5.41	2.99	1.66	0.00	0.00	4.19	3.69	0.00	3.71	0.00	1.38	0.00	3.30	0.00	2.70	2.31	2.38
94.00	6.30	6.30	6.30	0.82	0.00	0.69	0.49	0.99	5.39	0.47	4.43	0.40	1.52	2.85	1.02	1.35	2.24	0.34	2.11	0.12	2.24	2.04	2.13	2.48	2.43
95.00	6.30	6.30	6.30	1.66	0.00	0.37	0.00	2.76	5.41	1.46	0.78	0.00	2.86	2.47	1.61	2.05	0.02	0.00	0.02	0.00	2.51	0.00	2.91	2.40	1.90
96.00	6.30	6.30	6.30	2.59	0.00	1.07	5.49	1.02	5.41	1.40	0.45	0.00	4.98	3.31	0.00	0.00	0.49	0.00	0.68	0.00	3.30	0.00	2.70	2.40	2.39
97.00	6.30	6.30	6.30	2.65	0.00	3.44	0.00	3.98	5.39	1.54	1.55	0.00	4.30	3.56	0.00	0.00	0.00	0.00	1.68	0.00	3.31	0.00	2.70	2.40	0.87
98.00	6.30	6.30	6.30	2.00	0.00	2.50	0.00	3.53	5.39	0.40	0.00	0.00	1.47	4.35	0.18	0.99	0.75	0.00	0.00	0.55	3.29	1.86	2.39	0.72	2.05
99.00	6.30	6.30	6.30	4.37	0.00	2.37	0.00	2.36	5.33	1.85	0.99	0.00	1.83	3.57	2.33	0.00	3.93	0.00	0.25	0.00	3.31	0.00	1.25	0.00	2.40
100.00	6.30	6.30	6.30	1.37	0.00	0.95	0.00	0.00	3.90	2.57	1.27	0.00	1.00	4.02	2.60	0.00	3.00	0.00	0.00	0.00	3.23	0.00	2.27	1.74	1.84
101.00	6.30	6.30	6.30	0.99	0.00	0.09	0.00	0.01	5.29	2.00	4.63	0.00	4.55	4.19	0.16	0.00	0.00	0.00	0.62	0.00	3.31	0.00	2.71	0.00	2.31
102.00	6.30	6.30	6.30	3.34	0.00	0.00	0.99	0.00	5.39	1.98	4.50	0.42	4.37	4.20	0.00	0.00	0.00	0.33	1.64	0.00	3.29	3.21	2.71	0.00	1.65
103.00	6.30	6.30	6.30	1.65	0.00	0.24	0.49	0.59	5.20	1.19	1.99	0.00	4.22	3.90	0.48	0.49	3.96	0.00	0.61	0.00	3.31	3.30	2.68	0.75	1.15
104.00	6.30	6.30	6.30	4.57	0.00	2.87	2.01	2.07	5.41	0.07	0.00	1.58	2.04	3.38	0.49	1.60	3.27	1.26	0.32	0.00	3.30	2.64	2.19	0.00	2.39
105.00	6.30	6.30	6.30	3.17	0.00	1.39	0.37	2.45	3.69	1.50	2.81	3.37	0.68	2.27	1.60	0.52	1.19	2.68	0.44	1.40	2.45	0.00	1.15	0.00	2.26
106.00	6.30	6.30	6.30	1.01	0.00	0.02	1.42	0.72	5.44	0.00	3.59	0.00	2.85	3.97	2.38	0.00	0.00	0.00	0.00	1.83	1.45	2.71	2.73	0.00	1.97
107.00	6.30	6.30	6.30	1.94	0.00	0.49	0.00	1.81	5.41	0.55	1.71	0.00	0.01	4.20	0.19	0.49	0.49	0.00	0.60	0.00	2.11	0.20	2.70	0.00	2.39
108.00	6.30	6.30	6.30	2.21	0.00	0.00	0.00	2.10	5.38	3.26	4.06	0.00	0.00	4.19	0.01	1.95	0.00	0.00	2.27	0.00	3.30	0.00	2.70	0.00	2.39
109.00	6.30	6.30	6.30	0.49	0.00	0.00	0.00	4.46	5.41	1.88	1.66	0.00	3.17	4.20	2.70	0.00	0.00	0.00	0.81	0.00	3.30	0.00	2.71	0.00	2.40
110.00	6.30	6.30	6.30	1.08	0.00	0.01	0.49	0.58	2.40	0.14	3.26	0.95	2.80	2.52	0.49	0.99	0.00	0.77	0.34	0.00	3.19	3.32	2.19	0.49	2.03
111.00	6.30	6.30	6.30	0.00	0.00	2.06	0.49	4.71	5.41	0.73	2.40	0.00	4.73	2.43	0.42	0.34	0.49	0.00	1.44	0.00	3.19	3.30	2.70	0.00	1.87
112.00	6.30	6.30	6.30	0.61	0.00	0.44	0.49	4.78	5.35	1.07	0.95	3.91	3.11	3.26	1.42	0.00	0.00	3.14	1.85	0.00	2.67	3.30	2.65	0.00	1.86
113.00	6.30	6.30	6.30	5.23	0.00	0.31	3.17	5.09	2.48	0.97	0.72	0.06	0.00	2.32	0.12	0.00	0.00	0.01	0.69	0.00	2.72	3.30	2.24	0.00	1.30
114.00	6.30	6.30	6.30	4.71	0.00	0.00	0.34	4.51	5.41	2.59	0.89	0.26	0.99	1.38	0.00	0.00	2.21	0.24	1.38	0.00	2.23	3.30	2.70	0.14	1.34
115.00	6.30	6.30	6.30	4.52	0.00	1.52	0.00	1.45	5.39	3.65	1.70	0.00	0.44	0.38	1.59	0.49	0.00	0.00	1.07	0.55	3.43	3.30	1.77	0.00	2.10
116.00	6.30	6.30	6.30	3.94	0.00	0.49	2.77	4.03	5.00	1.02	0.84	0.00	0.07	2.60	1.15	1.41	0.00	0.00	0.18	0.75	3.05	3.31	1.73	0.00	1.32
117.00	6.30	6.30	6.30	1.41	0.00	0.40	0.00	0.12	5.39	0.00	0.00	0.00	3.62	2.47	0.77	0.00	0.49	0.00	0.00	0.00	2.61	3.30	2.66	0.00	1.85
118.00	6.30	6.30	6.30	5.61	0.00	0.62	1.32	5.12	5.41	0.34	4.33	0.00	4.52	1.02	0.29	0.00	0.00	0.00	0.99	0.53	3.30	3.29	2.73	0.00	1.57
119.00	6.30	6.30	6.30	1.92	0.00	0.34	0.00	3.83	2.23	3.32	0.22	1.71	4.43	2.07	0.73	0.00	0.00	1.35	0.78	0.00	3.16	1.19	2.70	0.86	2.08
10.2.1.2	6.42	8.50
10.2.1.3	6.42	28.98
10.2.1.4	6.42	29.35
10.1.1.4	2.43	77509.51
10.1.1.5	0.21	202138.24
10.1.1.6	0.90	198586.48
10.1.1.7	1.59	297662.39
10.1.1.8	2.31	97278.36
10.1.1.9	4.64	13333.35
10.1.1.10	1.26	120790.71
10.1.1.11	1.46	118444.24
10.1.1.12	1.15	224211.42
10.1.1.13	2.25	71358.88
10.1.1.14	2.87	37313.35
10.1.1.15	0.89	131464.88
10.1.1.16	0.66	403579.60
10.1.1.17	1.03	275474.16
10.1.1.18	0.77	248212.31
10.1.1.19	0.74	192853.53
10.1.1.20	0.55	489884.07
10.1.1.21	2.98	14083.75
10.1.1.22	1.87	140184.70
10.1.1.23	2.28	18935.60
10.1.1.24	0.97	215318.94
10.1.1.25	1.87	42883.44
