Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.241s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	8.10	0.00	1.13	5.64	5.55	0.00	0.25	1.22	3.82	0.00	0.18	3.97	0.71	3.19	0.78	0.45	1.44	1.87	1.67	0.66
14.00	8.09	0.00	0.49	4.29	3.64	0.00	0.26	0.52	6.48	0.00	0.22	2.97	0.00	4.06	1.31	1.18	1.53	2.26	1.45	1.75
15.00	8.10	0.00	0.00	5.71	6.61	0.00	0.00	0.51	5.05	0.00	0.00	1.14	0.00	4.38	1.87	0.68	3.79	3.32	2.17	2.07
16.00	8.10	0.00	0.32	6.18	6.59	0.00	1.35	0.00	1.51	0.00	0.57	3.24	0.00	4.47	1.07	0.04	1.98	3.72	2.10	1.99
17.00	8.10	0.00	0.00	1.94	5.83	0.00	0.00	5.91	2.96	0.00	0.00	1.72	0.00	4.50	0.88	0.00	2.30	2.52	2.11	1.90
18.00	8.10	0.00	1.01	1.39	3.67	0.00	1.04	5.25	2.06	0.00	0.40	5.32	0.00	4.51	3.60	0.64	4.13	0.71	1.73	2.10
19.00	8.10	0.00	2.97	6.56	6.09	0.00	0.26	0.00	2.71	0.00	0.91	2.57	0.49	3.96	2.27	2.44	1.78	1.94	1.04	2.00
20.00	8.09	0.00	0.12	5.19	3.25	0.38	0.45	0.00	3.59	0.00	0.25	2.06	0.00	3.19	1.67	1.91	1.66	0.49	2.03	2.10
21.00	8.10	0.00	1.88	5.65	2.99	0.00	0.00	0.54	1.47	0.00	0.00	2.26	1.87	2.85	0.98	1.48	2.41	1.70	2.11	0.65
22.00	8.10	0.00	0.69	5.29	4.70	0.00	0.00	1.31	2.03	0.00	1.13	0.00	2.32	2.71	2.31	1.51	2.03	1.74	1.87	0.93
23.00	8.10	0.00	0.00	2.26	4.88	0.00	0.00	1.04	3.42	0.00	0.51	1.68	0.44	2.06	1.75	0.33	0.40	3.05	1.33	1.35
24.00	8.10	0.00	1.75	4.93	3.49	0.81	0.00	1.44	4.46	0.00	0.55	0.67	2.10	1.77	2.64	0.51	1.83	3.12	1.59	2.07
25.00	8.10	0.00	0.00	0.49	4.12	0.00	0.00	2.66	1.83	0.00	0.00	1.92	0.82	4.49	2.21	1.97	1.13	1.77	0.39	1.66
26.00	8.09	0.00	0.01	5.73	2.77	0.01	0.32	2.21	3.59	0.00	0.49	1.15	0.53	4.16	0.06	2.37	1.51	2.00	0.11	2.10
27.00	8.10	0.00	2.20	5.16	5.66	0.00	0.00	5.19	1.46	0.00	0.04	3.49	0.00	4.58	0.00	0.13	3.69	0.49	2.11	2.07
28.00	8.10	0.00	0.98	3.66	4.59	0.00	0.00	2.14	2.83	0.00	0.82	3.74	0.20	4.12	2.21	1.83	1.64	2.83	1.55	1.99
29.00	8.10	0.00	0.00	4.33	6.61	0.00	0.00	0.00	2.13	0.00	1.72	2.98	2.59	3.62	0.62	0.24	2.30	1.37	1.61	2.10
30.00	8.10	0.04	1.81	4.18	6.54	0.00	0.00	4.10	3.31	0.00	0.45	3.09	0.49	2.84	1.12	1.18	1.98	1.27	1.47	1.35
31.00	8.10	0.00	0.58	4.83	5.71	0.00	0.00	2.67	1.53	0.00	0.01	1.95	0.00	3.54	1.55	0.18	4.27	1.97	2.01	1.75
32.00	8.10	0.00	2.46	4.78	6.25	0.42	0.07	1.25	2.21	0.00	0.06	3.52	0.00	2.17	2.53	2.45	3.30	3.05	1.97	1.70
33.00	8.09	0.00	2.33	6.47	5.26	0.45	0.00	1.48	2.71	0.00	0.00	2.54	1.54	4.23	0.72	3.06	0.71	2.72	2.11	1.94
34.00	8.10	0.00	0.26	5.17	6.19	0.00	0.00	2.24	5.26	0.00	0.00	1.40	0.91	4.05	0.78	2.99	0.79	1.21	1.47	2.14
35.00	8.10	0.00	2.67	3.09	2.81	1.54	0.00	1.27	5.89	0.00	1.71	2.58	0.64	4.50	0.62	0.49	1.60	3.39	0.52	2.10
36.00	8.10	0.00	1.26	6.59	2.67	0.60	0.00	1.48	5.46	0.00	0.39	0.71	0.00	4.50	0.14	0.01	0.00	3.60	2.51	1.59
37.00	8.10	0.79	0.00	5.94	7.11	0.00	0.14	0.34	4.97	0.00	1.42	2.04	0.00	1.95	0.00	0.26	1.48	1.39	2.08	1.52
38.00	8.10	0.00	1.28	5.72	5.79	0.00	0.32	1.28	3.25	0.00	0.07	0.12	0.00	3.32	0.00	0.00	0.00	0.01	2.10	2.08
39.00	8.09	0.00	0.00	0.00	6.02	0.00	0.00	5.58	5.23	0.00	0.00	4.50	0.00	4.50	0.00	0.00	0.00	1.98	2.12	2.12
40.00	8.10	0.00	2.47	5.85	6.59	0.24	0.00	1.48	6.01	0.00	0.25	4.31	0.00	4.50	2.78	0.87	2.74	3.62	1.98	2.08
41.00	8.10	0.00	0.39	5.57	5.97	0.00	0.00	2.36	5.68	0.00	0.00	1.24	0.00	2.74	1.28	1.47	2.47	2.52	1.98	2.01
42.00	8.10	0.00	0.97	2.24	2.37	1.25	0.00	6.26	5.31	0.00	0.00	2.93	0.78	4.27	1.54	0.49	2.40	2.66	1.35	2.11
43.00	8.10	0.00	2.13	6.25	5.88	0.00	0.00	4.37	2.67	0.00	0.00	2.43	1.31	3.72	1.19	0.00	2.41	1.20	1.05	1.33
44.00	8.10	0.02	0.20	4.07	5.41	0.16	0.00	2.52	4.38	0.00	1.01	2.57	2.84	3.83	1.59	0.65	3.36	0.61	2.11	1.34
45.00	8.09	0.00	2.61	6.61	3.87	0.00	0.00	0.88	5.17	0.00	1.34	2.25	0.81	3.53	1.54	0.82	3.90	1.94	1.95	2.37
46.00	8.10	0.00	0.00	6.09	1.41	0.00	0.00	2.59	0.60	0.00	0.21	2.90	2.37	3.70	0.26	0.53	2.48	0.00	2.10	2.10
47.00	8.10	0.00	1.85	6.59	6.71	0.53	0.00	0.00	2.47	0.00	1.22	1.31	0.00	3.98	1.68	1.94	2.90	1.72	2.10	1.01
48.00	8.10	0.00	1.64	4.35	6.25	0.00	0.00	2.00	4.05	0.00	0.00	4.55	2.45	2.78	0.04	0.19	1.94	1.92	2.11	1.34
49.00	8.10	0.00	0.34	4.55	5.98	0.00	0.00	0.00	2.16	0.00	1.40	3.90	2.61	4.09	2.31	0.02	3.67	3.37	1.45	1.22
50.00	8.10	0.00	0.00	4.46	6.04	0.00	0.00	3.26	0.99	0.00	0.25	1.47	0.00	1.77	0.51	0.55	3.16	2.12	1.99	1.54
51.00	8.09	0.00	1.40	4.10	4.57	0.00	0.00	3.21	4.30	0.00	0.99	1.72	0.00	1.70	2.33	0.74	0.75	1.91	1.75	1.81
52.00	8.10	0.00	0.62	3.42	3.23	0.47	0.00	1.12	5.62	0.00	0.00	2.48	2.16	2.08	1.27	0.00	3.09	0.32	2.10	1.77
53.00	8.10	0.00	2.80	2.89	0.47	0.00	0.13	0.49	2.23	0.00	0.09	3.31	0.54	4.05	2.60	1.78	2.18	1.79	2.10	2.10
54.00	8.10	0.00	1.78	3.99	4.25	0.24	0.00	1.32	3.97	0.00	0.85	4.20	0.00	4.44	0.15	0.67	3.53	1.63	1.98	2.06
55.00	8.10	0.00	0.00	6.58	3.65	0.00	0.00	0.00	4.32	0.00	0.94	2.31	0.00	4.20	0.00	1.02	3.79	1.71	1.77	0.91
56.00	8.10	0.00	1.59	5.49	5.42	0.00	0.00	2.74	5.94	0.00	0.49	2.61	2.38	2.71	0.00	0.95	2.05	3.07	1.73	2.30
57.00	8.10	0.00	0.00	6.59	6.28	0.00	0.00	2.52	6.01	0.00	0.00	0.04	2.06	4.50	1.60	0.84	1.79	3.57	0.06	2.19
58.00	8.09	0.00	0.48	2.45	6.32	0.00	0.00	2.71	5.43	0.00	1.48	1.52	0.38	4.22	0.35	0.09	2.84	3.20	1.94	2.05
59.00	8.10	0.00	0.00	6.24	6.25	0.00	0.00	0.00	5.24	0.00	0.00	2.68	0.00	2.04	0.06	0.00	3.33	3.29	2.10	1.75
60.00	8.10	0.00	1.24	4.95	6.28	0.00	0.34	3.33	5.70	0.00	0.31	4.16	0.00	2.77	0.00	2.74	3.54	3.60	2.00	1.73
61.00	8.10	0.29	0.00	5.97	6.19	0.00	0.22	1.31	0.66	0.00	0.18	3.92	0.00	3.96	1.25	0.46	3.67	3.45	2.17	1.90
62.00	8.10	0.00	0.27	2.57	6.34	0.22	0.00	0.99	4.78	0.00	0.00	1.26	0.00	3.07	0.38	1.18	0.62	0.58	2.04	1.68
63.00	8.10	0.00	0.00	1.68	6.59	0.00	0.55	1.24	5.45	0.00	0.40	0.13	3.51	3.50	3.43	0.01	3.07	1.55	1.74	1.94
64.00	8.09	0.00	0.00	3.12	5.13	0.00	0.28	4.10	5.44	0.00	0.21	3.60	0.00	4.24	1.88	0.32	3.33	0.75	1.52	2.10
65.00	8.10	0.07	0.12	6.56	4.62	0.01	0.00	3.01	3.83	0.00	1.18	1.78	0.00	3.86	1.35	1.10	3.39	2.52	1.53	2.11
66.00	8.10	0.00	2.04	4.29	6.59	0.58	0.37	1.21	5.64	0.00	1.41	2.74	0.49	0.00	0.09	0.21	2.76	0.46	2.11	1.65
67.00	8.10	0.00	1.48	2.34	5.66	0.00	0.71	2.16	2.91	0.00	0.58	1.83	0.00	2.18	0.89	2.30	0.75	1.91	2.08	1.04
68.00	8.10	0.25	0.06	1.60	3.19	0.05	0.04	4.77	3.24	0.00	0.95	3.59	0.00	4.42	1.21	0.24	1.46	2.71	2.03	1.10
69.00	8.10	0.00	0.33	5.10	2.14	0.16	0.00	0.99	5.75	0.00	0.00	2.85	0.00	3.77	1.97	1.00	3.77	1.72	0.75	1.35
70.00	8.09	0.00	1.53	6.49	5.43	0.00	0.26	0.49	6.01	0.00	0.20	0.00	0.00	4.50	0.49	0.35	3.89	3.60	2.11	2.10
71.00	8.10	0.05	0.00	1.92	6.59	0.00	0.00	3.69	4.23	0.00	0.89	1.28	0.35	3.07	0.58	0.00	1.31	2.78	1.80	0.81
72.00	8.10	0.28	0.67	6.56	5.75	0.39	0.00	3.84	5.20	0.00	0.48	0.78	1.60	3.74	1.19	1.19	2.12	0.54	1.63	2.08
73.00	8.10	0.00	0.01	6.59	4.29	0.01	0.00	0.38	5.99	0.00	2.26	4.82	0.00	4.50	0.58	1.35	1.22	0.74	2.00	2.10
74.00	8.10	0.00	0.11	5.65	2.39	0.00	0.00	1.94	3.13	0.00	0.01	1.67	0.34	1.57	1.50	2.21	0.86	0.02	1.83	0.69
75.00	8.10	0.00	0.00	6.61	5.45	0.00	0.86	5.10	5.85	0.00	0.65	1.34	1.04	2.59	0.61	0.09	3.30	0.99	0.97	2.99
76.00	8.09	0.00	0.49	6.59	4.15	0.00	0.00	0.00	6.01	0.00	0.00	2.01	0.00	3.19	0.26	0.05	2.01	0.00	2.19	2.10
77.00	8.10	0.00	0.00	3.57	4.22	0.00	0.00	2.18	4.05	0.00	0.00	2.91	0.00	2.31	0.75	0.59	0.98	2.61	0.75	1.64
78.00	8.10	0.00	0.99	6.61	5.55	0.00	0.32	0.00	2.40	0.00	0.24	2.67	1.45	1.59	0.48	0.00	0.78	2.47	1.97	1.95
79.00	8.10	0.00	1.07	5.95	4.76	0.25	0.00	1.87	3.07	0.00	0.00	0.21	0.38	4.23	2.85	2.16	0.87	1.52	1.77	2.07
80.00	8.10	0.00	1.50	6.24	4.66	0.42	0.00	1.30	3.89	0.00	0.00	3.21	0.49	4.49	3.84	0.94	1.00	0.06	1.85	2.07
81.00	8.10	1.50	0.11	6.31	3.42	0.42	0.00	1.34	3.38	0.00	0.64	3.60	0.00	2.84	0.71	0.94	1.47	1.48	1.02	1.47
82.00	8.10	0.00	1.22	5.08	3.89	0.59	0.00	2.91	3.99	0.00	1.05	0.27	2.20	0.99	2.23	0.62	1.90	2.43	1.71	2.03
83.00	8.09	0.00	4.23	4.38	5.61	0.48	0.00	0.49	4.11	0.00	0.02	2.47	1.37	1.79	0.54	0.06	3.90	4.09	1.40	2.10
84.00	8.10	0.00	1.04	6.36	6.59	0.48	0.00	4.55	3.56	0.00	1.18	0.00	2.20	3.96	1.48	0.35	3.84	3.60	1.98	2.11
85.00	8.10	0.00	2.12	6.59	6.41	0.00	0.00	1.74	5.99	0.00	1.24	2.19	2.04	4.51	0.00	0.00	1.90	1.19	2.01	2.10
86.00	8.10	0.45	2.68	1.37	5.28	0.00	0.14	4.20	5.08	0.00	1.31	1.65	0.19	2.83	1.34	0.82	2.81	2.18	0.27	1.73
87.00	8.10	0.00	0.48	2.78	5.90	0.00	0.00	0.48	4.52	0.00	0.00	3.84	3.11	2.89	0.91	0.19	3.38	3.60	2.10	1.71
88.00	8.10	0.16	2.37	1.04	0.92	0.68	0.82	1.55	4.55	0.00	0.61	1.21	1.54	2.41	1.95	0.00	0.75	1.90	1.13	1.21
89.00	8.09	0.29	0.91	1.63	3.11	1.52	0.00	4.04	5.10	0.00	0.27	3.33	0.00	2.30	2.00	0.58	1.58	3.56	2.40	2.47
90.00	8.10	0.00	3.43	6.10	1.10	0.05	0.00	0.07	5.16	0.00	0.00	5.32	0.46	3.91	0.71	0.01	2.52	3.25	2.00	1.95
91.00	8.10	0.00	1.26	3.43	3.33	0.77	0.00	3.53	2.16	0.00	0.00	3.10	0.47	2.10	1.13	2.85	2.47	2.57	1.86	1.86
92.00	8.10	0.00	1.13	6.76	3.71	0.00	0.02	0.45	1.72	0.00	1.00	0.62	2.12	4.17	1.46	2.23	2.06	2.40	0.81	1.60
93.00	8.10	0.60	2.36	4.99	4.36	0.00	0.00	4.43	1.44	0.00	0.40	1.20	0.62	3.47	2.38	1.30	2.45	0.07	2.19	1.66
94.00	8.10	0.00	1.20	3.69	4.64	0.00	0.88	0.97	1.30	0.00	1.17	3.31	1.11	1.97	1.67	0.38	0.95	3.00	1.75	1.99
95.00	8.09	0.00	0.54	1.70	6.19	0.00	0.00	2.34	5.68	0.00	0.49	0.52	1.57	4.18	3.34	0.00	2.86	2.65	1.84	1.93
96.00	8.10	0.00	2.33	5.42	6.52	0.00	0.59	1.71	1.42	0.00	0.57	1.84	0.88	3.25	0.09	0.00	0.79	2.51	2.11	1.77
97.00	8.10	0.00	2.96	6.55	6.68	0.00	0.28	4.70	6.09	0.00	0.22	2.84	1.97	3.66	1.34	0.01	3.50	3.47	2.06	2.11
98.00	8.10	0.80	0.97	4.98	5.38	0.00	0.00	4.56	5.10	0.00	1.07	3.73	0.00	1.17	2.19	1.28	1.47	1.70	1.86	0.94
99.00	8.10	0.00	0.98	6.59	5.91	0.00	0.00	3.47	2.74	0.00	0.94	2.19	0.00	3.71	0.33	0.05	0.15	2.72	2.08	1.61
100.00	8.10	0.00	0.00	5.51	1.34	0.00	0.00	0.81	5.58	0.00	0.74	4.11	0.73	1.61	0.46	0.99	0.58	3.34	2.00	2.05
101.00	8.09	0.00	0.12	6.61	4.71	0.11	0.00	0.00	5.52	0.00	0.00	0.57	0.24	0.39	0.95	0.00	3.14	0.39	1.91	1.81
102.00	8.10	0.00	3.17	5.28	6.61	0.24	0.00	1.22	5.36	0.00	0.00	0.01	0.00	3.50	1.08	1.33	1.30	1.85	2.11	1.78
103.00	8.10	0.00	0.57	6.59	6.59	0.49	0.00	0.00	5.53	0.00	0.85	1.11	0.00	4.57	1.28	0.18	0.32	1.10	2.08	1.70
104.00	8.10	0.00	0.38	6.19	4.63	0.61	0.00	1.64	5.91	0.00	0.65	1.24	0.00	4.45	0.00	2.14	3.69	3.38	2.07	2.10
105.00	8.10	0.00	3.21	6.51	4.60	0.00	0.00	4.30	2.17	0.00	0.31	0.00	0.00	3.74	1.18	0.79	1.05	2.63	1.97	2.07
106.00	8.10	0.00	0.01	4.15	1.74	0.00	0.00	1.61	5.51	0.00	0.00	1.90	2.33	3.80	0.53	0.27	1.92	1.04	1.71	1.70
107.00	8.10	0.00	1.73	4.82	2.03	0.35	0.00	0.01	5.23	0.00	0.00	0.64	1.18	2.19	0.61	0.14	0.95	2.13	0.67	0.94
108.00	8.09	0.00	2.94	6.62	7.61	0.00	0.00	0.01	4.91	0.00	0.00	4.17	0.98	4.49	0.06	0.06	1.33	2.37	2.38	1.78
109.00	8.10	0.00	2.20	2.85	5.98	0.09	0.22	1.55	5.46	0.84	1.33	2.28	0.26	2.43	1.87	1.70	1.31	3.07	2.08	1.84
110.00	8.10	0.00	0.49	6.43	4.45	0.00	0.00	3.42	2.28	1.24	0.04	0.08	1.99	2.84	1.71	1.51	1.77	2.74	2.11	2.08
111.00	8.10	0.00	0.00	2.18	6.59	0.00	0.00	3.79	0.68	2.89	0.00	0.81	3.24	0.81	0.49	0.00	2.80	3.23	2.10	2.00
112.00	8.10	0.00	2.03	4.84	3.78	0.00	0.00	0.65	3.44	0.15	0.14	3.32	0.01	1.40	1.83	1.37	1.04	0.84	1.93	1.92
113.00	8.10	0.00	1.65	1.25	5.03	0.00	0.25	0.00	3.83	2.39	2.41	3.92	0.00	0.39	3.46	0.08	3.92	2.19	1.81	1.74
114.00	8.09	0.00	3.40	5.49	3.33	0.00	0.00	1.78	4.11	0.00	0.04	3.70	0.00	1.60	0.28	1.11	2.71	1.42	0.67	1.12
115.00	8.10	0.00	2.68	1.51	2.17	0.00	0.27	2.72	3.11	0.53	0.46	1.61	1.77	4.19	1.24	0.00	3.04	2.33	2.11	1.39
116.00	8.10	0.38	1.11	2.93	3.77	0.00	0.00	1.79	5.83	0.09	0.28	2.47	0.87	2.39	0.04	0.11	2.51	3.60	1.75	2.01
117.00	8.10	0.00	0.49	4.65	4.35	0.00	0.00	1.57	4.51	1.06	0.00	1.63	2.06	2.68	1.46	0.48	1.79	3.49	1.50	2.06
118.00	8.10	0.00	0.00	6.52	6.12	0.00	0.00	6.04	2.57	0.12	0.00	1.86	0.19	1.18	0.68	3.24	3.91	2.27	1.55	2.10
119.00	8.10	0.00	1.71	6.58	7.02	0.13	0.00	3.23	5.99	0.00	0.98	0.00	2.12	0.32	0.48	1.92	3.90	1.22	2.10	2.10
10.2.1.2	8.25	8.65
10.1.1.2	0.06	479479.41
10.1.1.3	1.12	161445.88
10.1.1.4	4.73	43569.92
10.1.1.5	4.89	28773.47
10.1.1.6	0.15	434454.43
10.1.1.7	0.13	365352.41
10.1.1.8	2.02	75293.54
10.1.1.9	4.01	31362.10
10.1.1.10	1.04	378503.61
10.1.1.11	0.49	347994.51
10.1.1.12	2.25	76336.41
10.1.1.13	0.79	234376.83
10.1.1.14	3.20	34563.54
10.1.1.15	1.21	126317.52
10.1.1.16	0.85	145572.84
10.1.1.17	2.19	45813.51
10.1.1.18	2.10	99869.57
10.1.1.19	1.77	25157.37
10.1.1.20	1.80	31657.88
