Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.570s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	7.20	6.30	4.88	0.00	5.04	1.07	0.00	2.17	2.06	0.00	0.00	1.84	2.67	2.20	0.48	1.95	0.00	1.40	1.37	0.20	3.09	2.99	1.58	0.28	1.18
31.00	7.21	6.30	3.76	0.00	5.37	0.73	1.35	1.70	5.08	0.05	0.49	3.72	1.40	0.93	0.00	0.52	0.05	3.05	1.19	1.87	2.21	1.93	1.45	0.00	2.36
32.00	7.20	6.30	3.64	0.00	5.43	0.79	0.75	1.71	4.73	0.15	3.37	4.46	0.00	0.00	1.34	0.00	0.12	3.25	1.81	0.00	0.00	0.49	0.41	0.00	1.77
33.00	7.21	6.30	1.44	0.71	5.39	0.49	0.00	0.78	1.97	0.35	3.25	2.50	4.23	1.73	1.27	3.01	1.61	1.52	1.28	1.40	0.00	0.49	2.12	0.00	1.52
34.00	7.20	6.30	0.00	0.00	5.39	0.75	0.00	3.00	1.85	0.00	3.85	4.51	4.79	0.49	1.68	0.00	1.40	0.44	0.91	0.06	4.06	0.00	2.79	0.07	0.88
35.00	7.21	6.30	1.51	3.42	5.41	0.60	0.00	1.92	3.72	0.00	1.51	3.52	1.86	0.49	1.99	0.00	0.00	2.98	2.05	1.12	2.28	0.00	2.71	1.18	1.50
36.00	7.20	6.30	5.86	4.50	5.24	0.00	0.99	2.76	4.82	0.00	1.38	4.71	4.17	0.75	2.99	0.00	0.00	3.90	0.25	0.77	1.31	3.79	2.80	0.49	1.90
37.00	7.20	6.30	0.00	1.20	5.44	0.08	1.27	0.00	4.95	0.00	3.77	3.26	1.15	0.00	1.40	3.82	0.00	3.23	0.00	0.32	3.31	0.53	2.99	0.00	1.77
38.00	7.21	6.30	1.51	3.44	5.43	0.08	2.86	0.18	2.97	0.35	0.04	4.69	1.74	1.72	2.61	0.68	0.33	2.46	0.49	0.01	2.77	2.79	2.96	0.00	0.48
39.00	7.20	6.30	0.49	1.83	5.39	0.00	5.09	0.00	4.19	0.15	1.21	4.79	4.71	0.00	0.75	0.00	0.13	1.57	1.47	0.00	0.00	2.99	2.33	0.00	1.95
40.00	7.21	6.30	0.99	0.00	4.75	0.00	1.53	0.00	2.68	0.00	3.57	1.87	1.83	0.00	3.14	0.49	0.00	3.42	3.60	0.00	0.00	3.01	3.20	0.00	1.68
41.00	7.20	6.30	1.34	0.65	5.32	0.00	0.00	0.01	0.75	0.00	4.17	3.56	1.66	1.58	1.41	0.49	0.24	0.02	1.83	0.00	0.00	2.76	0.85	0.00	1.22
42.00	7.20	6.30	0.51	0.27	4.32	0.00	0.00	2.17	2.50	0.00	1.55	0.75	4.69	0.00	1.98	0.00	0.00	2.47	1.59	0.00	0.00	0.05	2.39	0.00	1.94
43.00	7.21	6.30	0.00	0.00	5.39	0.00	0.00	4.12	5.10	1.40	4.71	1.13	4.79	0.00	0.00	0.00	1.24	2.84	0.00	0.00	0.00	0.00	2.93	0.00	1.80
44.00	7.20	6.30	5.12	0.94	1.20	0.48	0.49	0.81	1.24	0.00	4.36	2.59	3.14	0.00	1.46	1.91	0.04	3.52	0.00	0.00	2.85	2.53	1.12	0.00	0.49
45.00	7.21	6.30	3.10	1.95	2.36	0.21	0.00	0.28	0.20	0.00	3.71	1.64	0.31	0.00	1.20	0.75	0.49	2.03	2.92	0.81	3.30	1.19	3.04	0.00	2.27
46.00	7.20	6.30	4.99	2.43	5.31	1.17	4.07	1.90	0.00	0.51	1.81	0.84	2.24	0.49	0.00	2.18	0.48	0.15	1.90	0.25	3.16	1.64	1.98	0.00	1.80
47.00	7.21	6.30	2.04	1.37	5.37	0.32	0.00	0.00	3.62	0.11	0.00	3.42	2.00	0.00	2.21	1.53	1.01	1.47	3.56	0.00	3.30	0.74	2.76	0.33	1.74
48.00	7.20	6.30	0.65	3.70	5.42	0.66	0.00	3.56	2.63	0.04	4.11	2.46	2.86	0.49	2.61	2.21	0.04	1.64	1.94	0.49	1.41	1.87	2.16	0.13	1.86
49.00	7.20	6.30	2.05	3.72	5.31	0.73	0.00	0.00	1.52	0.54	4.80	3.74	2.00	2.86	1.39	0.00	0.45	3.25	0.24	0.27	0.49	2.47	2.20	0.13	1.13
50.00	7.21	6.30	0.00	0.49	5.23	0.31	0.00	0.29	0.00	0.26	4.33	3.23	1.60	0.06	1.57	0.98	0.24	0.73	0.42	0.31	0.00	0.00	2.99	0.19	0.00
51.00	7.20	6.30	2.63	2.56	5.39	1.73	0.00	1.45	2.36	0.00	4.80	4.79	3.85	0.00	4.50	0.00	0.00	2.25	0.46	0.49	0.00	2.46	3.00	0.00	0.00
52.00	7.21	6.30	0.99	0.00	4.92	1.70	0.49	3.45	4.40	0.00	4.51	4.38	5.59	0.00	1.39	0.00	0.00	0.19	3.59	0.00	0.00	2.70	2.48	0.00	0.99
53.00	7.20	6.30	1.59	0.27	1.33	0.58	0.00	2.18	4.82	0.00	3.99	1.25	2.90	0.01	3.18	0.34	0.00	1.26	2.70	0.41	0.00	3.29	2.77	0.24	0.00
54.00	7.20	6.30	3.60	1.45	3.33	1.51	1.12	5.13	3.10	0.14	4.00	1.77	0.15	0.49	3.00	0.49	0.13	3.53	1.77	0.04	0.00	2.20	0.74	1.84	0.95
55.00	7.21	6.30	0.99	0.00	5.41	0.81	1.94	2.78	3.82	0.89	0.74	5.11	4.18	0.14	0.11	0.00	0.78	2.94	1.94	0.58	0.05	0.27	3.67	0.06	0.07
56.00	7.20	6.30	0.00	0.42	5.39	0.00	3.24	0.54	1.71	0.00	4.79	3.82	1.94	0.49	0.65	0.52	1.45	1.63	0.00	1.20	3.39	0.14	2.45	0.38	1.30
57.00	7.21	6.30	4.58	0.92	3.18	1.22	2.46	1.70	2.18	0.00	1.38	0.68	1.04	0.00	1.86	0.75	0.05	0.97	0.46	0.00	3.30	1.27	1.75	0.41	2.37
58.00	7.20	6.30	0.00	3.09	4.58	3.07	4.57	0.55	1.54	0.02	2.91	0.00	2.60	0.00	4.50	0.00	0.02	1.18	2.44	0.01	3.24	1.26	3.00	0.00	1.80
59.00	7.20	6.30	1.68	1.45	4.53	0.99	0.67	0.44	0.27	0.00	3.38	1.00	1.27	0.00	0.55	0.00	0.00	2.17	1.22	0.00	0.84	1.65	2.51	0.24	1.53
60.00	7.21	6.30	5.89	0.00	5.10	0.91	5.39	0.89	2.50	0.07	1.66	3.33	2.43	1.35	0.77	1.77	0.06	0.98	3.72	0.00	2.66	0.00	2.26	0.25	1.88
61.00	7.20	6.30	3.01	2.48	5.10	2.40	0.12	2.73	0.41	0.69	4.03	4.19	4.55	0.49	1.90	3.69	0.57	2.63	1.73	0.00	0.07	2.52	2.45	1.17	1.81
62.00	7.21	6.30	1.37	2.46	4.80	0.28	0.00	1.39	2.13	0.00	1.98	4.11	1.83	0.49	0.05	4.23	0.00	2.34	0.00	0.00	0.00	0.00	3.14	0.01	1.80
63.00	7.20	6.30	0.00	0.00	5.41	5.09	0.00	4.60	5.10	0.00	4.59	4.79	0.16	0.00	0.28	0.00	0.00	2.18	3.40	0.00	0.00	0.00	3.00	0.21	1.79
64.00	7.21	6.30	0.00	0.00	5.39	1.54	0.49	1.59	3.06	0.27	4.42	3.92	1.41	0.49	2.34	0.00	0.22	2.73	2.93	0.00	0.00	0.00	2.67	1.58	1.33
65.00	7.20	6.30	3.57	0.87	4.85	1.51	0.99	1.12	1.57	0.00	3.36	3.96	2.06	0.99	1.91	0.04	0.00	1.46	0.89	0.00	0.00	0.00	2.83	1.18	1.90
66.00	7.20	6.30	6.11	0.00	3.39	0.18	0.00	0.49	0.00	0.00	4.23	0.86	4.80	0.00	0.00	0.00	0.00	1.11	2.17	0.00	0.99	0.49	0.38	0.00	0.79
67.00	7.21	6.30	0.37	0.99	3.58	0.20	0.49	5.00	4.66	0.00	2.20	1.11	4.70	0.00	2.99	1.22	0.29	1.85	2.44	0.00	4.37	0.00	1.93	0.00	0.00
68.00	7.20	6.30	2.56	0.00	0.00	0.00	0.00	2.23	0.60	0.00	3.59	3.63	2.57	3.89	1.39	0.00	0.00	0.00	3.34	0.00	3.29	3.30	2.91	0.00	1.59
69.00	7.21	6.30	4.70	0.00	4.38	2.64	0.00	3.92	1.25	0.00	3.83	1.48	3.60	0.00	0.75	0.00	0.00	2.24	3.73	0.00	3.30	3.00	2.58	0.00	1.75
70.00	7.20	6.30	0.00	1.39	4.42	1.19	0.00	1.40	3.40	0.65	2.10	1.70	0.39	1.41	3.42	0.49	0.55	0.44	0.00	0.18	3.30	2.59	2.72	1.68	1.85
71.00	7.20	6.30	3.38	0.37	5.37	1.48	0.00	4.78	0.00	0.00	2.41	2.60	2.27	0.02	1.68	0.00	0.00	3.04	1.42	0.51	3.32	0.00	2.10	0.00	1.80
72.00	7.21	6.30	2.97	0.00	5.39	2.51	0.00	5.10	1.17	0.99	4.03	0.25	2.70	0.00	3.83	0.00	0.88	2.21	1.19	0.46	3.30	3.96	2.60	0.00	1.80
73.00	7.20	6.30	0.00	0.00	5.41	1.19	0.00	1.92	0.00	0.14	1.28	3.91	4.80	0.00	0.00	0.00	0.12	1.81	2.45	0.18	3.30	3.00	3.00	0.00	1.80
74.00	7.21	6.30	1.20	0.00	4.69	0.64	0.99	2.17	1.95	0.00	2.48	1.34	3.40	1.19	1.33	0.00	0.99	2.85	1.86	0.65	3.30	3.00	2.85	0.68	1.48
75.00	7.20	6.29	0.00	0.00	5.17	0.19	1.84	2.61	5.41	0.00	2.23	0.98	1.68	0.49	0.79	0.00	0.08	3.89	3.23	0.27	3.30	1.77	2.98	0.00	0.00
76.00	7.20	6.30	2.30	0.00	5.24	1.19	4.16	1.38	2.68	0.00	3.21	2.10	1.74	0.00	0.75	2.37	0.00	3.90	2.76	0.05	3.31	3.26	2.80	0.00	0.49
77.00	7.21	6.30	0.89	0.00	5.33	0.41	1.25	0.49	3.97	0.14	0.87	4.53	1.30	0.00	3.87	0.00	0.13	2.14	1.81	0.29	3.30	0.82	2.17	0.20	0.49
78.00	7.20	6.30	5.86	1.41	3.91	3.31	0.00	2.36	0.87	0.00	3.10	2.39	0.72	0.00	4.11	0.00	0.01	2.46	1.38	1.06	3.26	2.68	1.65	0.57	0.00
79.00	7.21	6.30	0.29	0.00	5.04	1.01	0.75	2.45	1.90	0.31	4.58	1.93	3.36	0.00	3.34	0.00	0.48	4.33	0.91	0.05	3.33	0.15	3.66	0.49	1.71
80.00	7.20	6.30	0.75	0.00	4.77	3.58	1.84	1.48	0.51	0.15	3.84	3.36	4.79	0.99	1.30	0.77	0.12	1.32	2.47	1.30	3.31	0.00	2.90	0.00	0.87
81.00	7.21	6.30	0.00	0.49	5.18	0.64	0.00	0.85	2.89	0.73	0.81	1.37	4.64	0.99	3.00	0.00	0.67	1.07	1.97	0.00	3.30	0.00	2.44	0.14	0.00
82.00	7.20	6.30	1.37	0.49	4.97	2.38	0.49	1.04	1.10	0.72	1.95	1.73	4.38	0.00	4.10	1.35	0.61	4.84	0.69	2.20	3.16	0.00	2.47	0.00	0.82
83.00	7.20	6.30	0.00	2.48	4.88	1.55	4.78	4.31	1.12	0.48	2.59	0.93	4.73	2.39	1.26	0.02	0.73	2.99	0.02	0.12	0.00	1.93	2.32	0.00	0.00
84.00	7.21	6.30	3.91	2.19	5.41	1.11	2.64	4.72	3.19	0.69	4.45	0.99	2.74	0.49	0.00	0.00	0.59	3.90	3.57	0.00	0.00	0.00	3.00	0.00	0.00
85.00	7.20	6.30	2.91	2.66	5.39	0.64	0.00	1.78	3.07	0.00	1.13	4.66	0.00	0.99	2.16	0.44	0.00	3.62	1.73	0.00	0.00	3.03	2.53	0.00	0.00
86.00	7.21	6.30	1.26	3.21	5.13	0.49	3.86	1.33	0.42	0.11	2.73	4.05	1.99	0.00	1.57	0.54	1.08	1.59	0.20	0.00	0.12	2.99	1.37	0.00	1.91
87.00	7.20	6.30	0.49	2.79	4.76	0.69	0.00	3.89	1.53	0.91	0.00	1.92	0.49	0.00	0.00	0.00	0.84	1.35	1.04	0.86	0.00	2.99	2.44	0.00	1.83
88.00	7.20	6.30	4.26	1.14	5.30	1.94	0.00	2.19	2.30	1.20	0.49	2.59	2.64	0.99	1.87	0.60	1.06	3.63	4.15	0.67	3.58	3.00	3.00	0.01	1.80
89.00	7.21	6.30	4.46	0.49	4.84	0.00	0.12	3.30	1.19	0.00	2.77	1.63	1.67	1.73	1.25	0.40	0.00	3.73	1.34	0.00	2.93	2.59	2.80	0.00	1.53
90.00	7.20	6.30	4.88	1.50	5.33	0.00	0.00	3.46	5.02	0.00	3.46	4.69	3.71	1.94	2.52	0.00	0.52	2.11	4.26	0.00	3.29	0.00	3.06	0.59	0.00
91.00	7.21	6.30	3.01	0.00	5.41	0.00	0.00	2.63	4.25	0.27	4.71	4.07	4.51	0.00	4.50	0.01	0.22	0.00	2.74	0.00	0.08	0.99	3.00	0.00	0.00
92.00	7.20	6.30	4.51	0.00	4.23	0.42	0.00	3.54	3.27	0.00	3.01	4.50	3.90	1.25	2.19	0.00	0.00	4.53	2.59	0.14	2.83	0.00	2.58	0.00	1.37
93.00	7.21	6.30	3.97	2.63	5.31	1.33	0.00	1.28	2.83	0.00	1.05	2.81	4.44	0.00	0.00	0.49	2.25	3.69	3.16	0.00	3.30	1.51	1.87	0.00	0.95
94.00	7.20	6.30	2.00	1.57	3.10	0.22	0.49	1.48	1.74	0.00	2.25	2.40	4.02	3.58	0.68	0.77	0.68	1.37	0.71	1.55	2.53	0.24	2.21	0.00	1.79
95.00	7.20	6.30	2.07	0.00	5.41	0.00	0.00	1.12	3.56	0.02	4.60	2.43	3.16	1.01	3.91	0.49	1.00	1.83	0.97	0.00	0.00	0.00	1.90	0.45	0.99
96.00	7.21	6.30	0.00	0.00	3.71	0.00	0.00	4.85	5.03	0.20	3.72	3.27	4.80	0.00	1.70	0.00	0.20	0.74	0.85	0.00	0.00	0.00	1.65	0.44	0.00
97.00	7.20	6.30	1.41	0.99	5.19	0.00	0.00	3.07	3.31	1.38	4.07	4.60	4.79	4.22	0.49	0.99	1.25	1.35	3.31	0.00	0.00	1.38	0.66	0.24	0.99
98.00	7.21	6.30	1.66	0.00	4.40	1.05	0.00	2.92	0.82	0.00	2.03	4.52	2.86	3.32	2.13	0.01	0.00	1.74	3.60	0.00	2.64	1.15	3.13	0.00	1.93
99.00	7.20	6.30	3.84	0.00	4.44	0.38	0.00	0.85	0.98	0.00	1.99	4.42	2.36	1.77	0.61	0.00	0.00	1.02	3.49	0.00	0.00	0.00	1.79	0.00	0.49
100.00	7.20	6.30	0.00	0.00	5.08	0.53	0.00	0.00	2.14	0.00	2.67	1.33	4.64	3.31	1.63	0.00	0.00	4.02	2.40	0.00	0.00	0.00	1.57	0.21	0.00
101.00	7.21	6.30	0.49	0.00	4.49	0.22	3.14	1.22	1.21	0.64	3.63	2.98	1.53	5.22	1.68	2.64	1.57	3.59	0.65	0.00	0.49	1.64	1.78	0.00	2.32
102.00	7.20	6.30	2.79	1.92	5.20	0.00	5.28	0.15	2.17	0.33	3.38	1.04	2.43	0.58	0.69	4.44	0.26	1.65	2.18	0.54	0.00	0.00	1.60	0.00	0.01
103.00	7.21	6.30	0.99	0.00	4.75	3.52	0.22	0.09	0.00	0.21	1.48	3.16	4.19	0.00	3.78	0.32	0.19	1.84	0.51	0.00	3.67	0.00	0.57	0.00	0.00
104.00	7.20	6.30	4.56	3.91	4.19	0.49	0.00	3.40	2.23	0.42	2.33	5.00	4.77	3.31	0.69	0.00	0.35	3.80	0.39	0.00	3.29	1.19	0.62	0.00	0.49
105.00	7.20	6.30	0.49	0.49	2.11	0.66	0.00	1.46	1.87	0.74	0.24	2.86	4.37	0.00	3.32	0.29	0.68	3.78	1.47	0.04	3.19	0.95	1.75	1.28	0.99
106.00	7.21	6.30	2.86	0.00	5.43	0.41	0.75	2.05	2.19	0.27	4.17	1.79	4.43	4.13	0.00	1.63	0.22	3.82	2.97	0.12	3.31	0.00	2.50	0.00	1.81
107.00	7.20	6.30	5.29	0.00	3.71	0.00	3.32	2.36	2.19	0.91	3.37	1.74	4.06	0.00	1.63	0.49	0.79	2.41	0.66	0.98	3.30	0.00	2.53	0.39	1.57
108.00	7.21	6.30	0.64	0.00	5.76	0.58	0.00	4.56	2.33	0.64	4.80	3.64	1.59	0.00	0.49	0.00	0.54	1.94	0.68	1.92	3.30	0.00	2.93	0.00	0.00
109.00	7.20	6.30	6.18	0.00	5.41	1.59	0.00	1.24	4.91	1.22	4.80	1.04	4.80	0.00	3.78	0.00	1.08	4.40	4.30	0.00	3.30	0.99	1.11	0.00	0.99
110.00	7.21	6.30	5.18	0.00	3.82	0.52	1.46	4.00	1.11	0.05	2.68	2.07	3.63	0.00	1.80	0.49	1.21	1.42	1.52	0.00	3.30	0.00	2.01	0.00	0.99
111.00	7.20	6.30	0.00	0.00	4.66	1.12	0.00	4.60	2.44	0.00	4.25	4.53	3.90	0.00	3.46	0.00	0.00	0.00	3.60	0.24	3.26	0.00	2.96	0.49	1.66
112.00	7.20	6.30	4.53	0.00	5.09	1.60	0.00	2.94	4.58	0.11	4.29	3.59	4.80	0.00	2.14	0.00	0.08	1.68	1.28	0.22	0.49	2.31	1.34	0.00	1.00
113.00	7.21	6.30	1.50	0.00	3.73	0.37	4.97	4.82	1.30	0.11	3.25	0.40	1.38	0.00	1.52	0.62	1.31	0.79	3.00	0.40	0.00	0.00	3.25	0.00	0.66
114.00	7.20	6.30	3.85	0.00	5.41	0.00	0.00	4.83	5.11	0.12	4.12	2.93	4.37	0.00	0.73	0.49	0.09	1.20	1.70	0.00	0.00	0.00	2.05	0.00	0.00
115.00	7.21	6.30	4.80	0.99	5.38	0.16	0.00	3.69	5.04	0.04	1.98	4.91	4.50	0.00	1.30	0.00	0.04	2.34	0.54	0.00	0.00	0.00	2.73	0.92	2.28
116.00	7.20	6.30	5.62	0.49	5.42	1.25	0.49	1.10	2.07	0.00	3.57	2.58	1.31	0.00	1.24	0.12	0.00	1.20	0.00	0.00	2.68	0.00	1.39	0.99	0.49
117.00	7.20	6.30	0.75	0.00	5.39	3.10	0.00	1.46	1.61	0.40	4.62	0.81	4.45	0.49	1.17	0.00	0.35	2.04	1.71	0.00	0.00	0.06	3.00	0.69	2.39
118.00	7.21	6.30	0.00	0.00	5.41	3.45	0.49	0.49	2.86	0.27	4.49	3.85	4.39	0.00	1.35	0.45	0.49	1.57	3.66	2.12	0.00	0.49	2.99	0.81	1.80
119.00	7.20	6.30	2.65	0.49	5.39	1.00	0.00	0.49	1.12	0.73	0.00	1.39	4.63	0.99	3.63	3.43	0.64	3.86	0.93	0.00	0.00	1.60	2.56	2.18	1.80
10.2.1.2	7.34	8.27
10.2.1.3	6.42	8.98
10.1.1.3	2.60	194710.16
10.1.1.4	0.90	217988.71
10.1.1.5	4.45	16096.38
10.1.1.6	0.86	127016.62
10.1.1.7	1.21	281732.56
10.1.1.8	2.01	124259.64
10.1.1.9	2.38	83259.61
10.1.1.10	0.24	256379.89
10.1.1.11	2.95	43193.05
10.1.1.12	2.83	79187.85
10.1.1.13	2.99	53935.35
10.1.1.14	0.92	354403.97
10.1.1.15	1.70	143539.71
10.1.1.16	0.70	384340.99
10.1.1.17	0.39	338579.74
10.1.1.18	2.21	83656.88
10.1.1.19	1.76	70001.86
10.1.1.20	0.32	242576.06
10.1.1.21	2.03	138420.89
10.1.1.22	1.17	242898.93
10.1.1.23	2.22	36527.67
10.1.1.24	0.32	404640.62
10.1.1.25	1.20	135704.74
