Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	8.70	0.11	0.00	0.77	0.00	0.02	0.00	0.00	0.00	0.00	0.05	0.04
67.00	8.70	0.34	0.00	0.57	0.00	0.28	0.00	0.00	0.12	0.00	0.00	0.00
68.00	8.69	1.24	0.00	0.00	0.00	0.02	0.00	0.00	0.62	0.00	0.00	0.00
69.00	8.70	3.50	0.00	0.00	0.00	2.41	0.18	0.16	0.48	0.15	0.00	1.70
70.00	8.70	3.66	0.00	0.02	0.00	0.00	0.33	0.45	0.00	0.27	0.33	0.49
71.00	8.70	3.58	0.00	0.24	0.00	1.30	0.91	2.36	1.01	0.62	1.41	0.99
72.00	8.70	5.20	0.00	0.00	2.06	0.45	0.79	2.33	2.03	0.00	1.83	1.30
73.00	8.69	3.34	0.00	0.00	4.73	0.82	0.42	0.72	0.00	0.00	0.37	0.21
74.00	8.70	0.72	0.00	1.38	6.30	0.52	2.50	3.96	0.04	0.47	3.10	0.00
75.00	8.70	5.12	0.00	0.01	0.86	0.67	0.15	0.39	1.70	1.15	0.24	1.47
76.00	8.70	3.45	0.00	0.18	0.00	0.00	0.44	0.75	0.91	0.00	0.55	1.31
77.00	8.70	8.23	0.00	0.00	1.17	0.00	0.00	0.42	1.14	0.00	0.00	0.59
78.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	0.47	0.00	0.04	0.00	0.11	1.98	3.93	0.28	1.52	2.34	0.24
84.00	8.70	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.19
85.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	0.66	0.00	3.94	6.23	0.35	0.93	1.48	0.26	1.25	1.17	0.27
88.00	8.69	3.06	0.00	0.00	6.30	0.45	0.19	1.59	1.75	1.30	1.25	1.47
89.00	8.70	0.46	0.00	0.00	1.35	0.00	1.18	1.67	0.00	1.39	0.26	0.01
90.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01
96.00	8.70	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
97.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	0.22	0.00	0.00	0.00	0.00	3.06	2.91	0.14	2.45	2.32	0.13
102.00	8.69	0.65	0.00	0.00	0.00	0.00	2.24	2.27	0.06	1.45	1.83	0.32
103.00	8.70	4.42	0.00	0.00	0.00	0.16	0.00	0.00	2.70	0.00	0.00	2.16
104.00	8.70	0.29	0.00	0.00	0.00	0.00	1.37	4.51	0.18	4.62	3.57	0.14
105.00	8.70	1.71	0.00	0.08	0.00	0.02	5.25	5.12	1.01	0.89	4.00	0.78
106.00	8.70	1.99	0.28	0.49	0.00	0.44	0.00	1.78	0.71	0.75	0.31	0.19
107.00	8.69	0.48	0.31	0.48	0.00	0.00	1.14	5.65	0.28	3.92	0.00	0.16
108.00	8.70	0.66	0.24	0.00	0.00	0.01	2.80	5.70	0.42	4.80	0.44	0.22
109.00	8.70	0.00	0.00	0.49	0.00	0.00	1.64	1.61	0.00	1.31	1.28	0.00
110.00	8.70	1.12	0.09	0.00	0.00	0.25	0.68	0.85	0.09	0.58	0.85	0.08
111.00	8.69	1.50	0.26	0.00	0.00	0.37	0.00	0.64	0.00	0.00	0.00	0.32
112.00	8.70	1.02	0.74	1.05	4.52	0.01	0.00	0.00	0.15	0.00	0.00	0.00
113.00	8.70	0.57	0.00	0.07	5.90	0.00	0.00	0.00	0.37	0.00	0.00	0.06
114.00	8.70	0.08	0.08	0.00	4.56	0.04	0.00	0.00	0.02	0.00	0.00	0.00
115.00	8.70	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	0.98	0.52	0.00	0.40	0.00	0.00	0.00	0.42	0.00	0.05	0.46
117.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	0.00	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.11
10.1.1.2	2.02	98060.61
10.1.1.3	0.21	802940.21
10.1.1.4	0.39	345543.31
10.1.1.5	3.21	45970.88
10.1.1.6	0.40	172577.48
10.1.1.7	0.89	102153.48
10.1.1.8	1.57	67332.49
10.1.1.9	0.47	190144.38
10.1.1.10	0.97	113831.45
10.1.1.11	0.75	93227.44
10.1.1.12	0.36	151335.79
