Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.469s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	6.61	0.99	5.26	4.25	3.16	0.55	4.50	0.85	4.62	4.46	2.30	4.12	2.03	0.00	2.43	2.63	0.00	3.00	2.86	2.44	1.80	1.39
13.00	6.90	6.59	6.59	0.00	1.52	0.99	4.70	0.00	4.50	1.40	4.51	4.50	1.53	3.98	1.83	4.66	3.36	3.21	1.00	2.99	1.79	2.41	1.26	1.24
14.00	6.90	6.61	6.59	1.19	0.00	3.93	2.78	0.09	3.91	0.99	4.50	4.44	4.51	3.66	0.68	1.28	1.19	3.49	2.71	1.65	3.00	2.10	1.72	0.68
15.00	6.90	6.59	6.61	0.89	0.92	4.39	2.07	0.54	4.47	1.22	4.50	4.39	4.46	4.02	0.52	1.20	0.49	3.33	1.70	3.00	3.00	2.33	1.80	0.35
16.00	6.90	6.59	6.59	0.02	0.46	3.78	4.19	0.12	4.42	0.00	4.44	4.50	4.53	3.92	2.28	1.59	2.43	3.44	3.30	2.99	2.92	2.33	1.80	1.74
17.00	6.89	6.61	6.61	0.75	0.00	0.49	3.94	0.04	0.49	1.61	4.56	4.50	3.77	3.91	0.88	0.46	0.85	3.46	1.41	3.00	1.95	2.39	1.80	1.50
18.00	6.90	6.59	6.59	0.49	2.00	0.77	1.83	0.00	4.25	4.70	4.24	4.51	3.60	4.19	0.06	0.49	2.73	2.71	1.46	3.00	2.38	1.67	1.59	1.51
19.00	6.90	6.61	6.61	0.00	0.12	0.06	4.02	0.31	0.77	4.43	4.70	4.49	0.00	3.93	1.80	1.32	3.90	1.57	1.02	2.92	2.78	1.51	1.14	1.50
20.00	6.90	6.59	6.59	0.49	0.99	0.93	4.93	2.81	4.77	2.52	4.03	0.13	1.66	2.23	0.58	1.37	2.11	0.49	2.93	2.12	2.36	1.46	0.49	1.50
21.00	6.90	6.61	6.61	1.91	4.95	0.49	2.56	0.00	2.32	2.97	4.50	1.48	4.51	0.38	1.14	2.90	0.48	0.49	3.16	3.01	2.39	1.94	0.49	1.44
22.00	6.90	6.59	6.59	0.97	1.97	5.85	5.50	0.00	0.75	0.99	4.50	2.19	4.50	2.48	1.40	1.34	0.57	1.51	3.16	2.78	1.57	2.27	2.38	1.21
23.00	6.90	6.61	6.61	0.27	2.07	1.15	2.54	0.99	4.45	2.31	4.50	4.50	4.50	4.17	0.00	1.91	1.01	2.85	3.05	2.76	3.85	1.77	1.80	0.98
24.00	6.90	6.59	6.59	0.49	0.00	1.60	3.98	0.00	4.51	2.91	4.50	4.50	4.50	4.19	1.22	4.19	0.00	3.42	3.30	3.00	3.00	2.27	1.80	1.50
25.00	6.90	6.61	6.61	0.00	2.59	4.52	4.80	0.00	4.50	0.00	4.50	4.20	4.49	3.31	0.07	3.77	0.99	3.03	3.29	2.74	2.99	2.17	1.26	1.50
26.00	6.90	6.59	6.59	0.19	1.18	0.38	4.42	0.00	3.91	2.87	3.40	4.65	3.14	3.67	1.68	2.85	2.78	2.48	1.87	1.47	2.41	2.10	1.06	1.51
27.00	6.90	6.61	6.59	2.85	2.56	2.37	2.72	0.00	4.44	3.80	4.16	3.56	1.72	2.28	3.53	0.62	1.24	1.46	1.75	1.95	3.27	2.37	1.97	1.50
28.00	6.90	6.59	6.61	0.00	1.37	0.00	0.00	0.01	2.98	0.53	4.51	4.50	4.55	2.52	2.59	2.97	3.67	0.87	0.49	2.46	2.73	2.44	1.79	1.51
29.00	6.90	6.59	6.59	3.85	0.79	0.00	3.70	0.00	4.50	3.59	1.18	2.67	2.27	3.23	2.32	2.94	1.18	1.22	0.49	2.54	1.08	1.04	0.82	1.44
30.00	6.90	6.61	6.61	1.31	0.00	0.00	4.80	0.02	4.50	0.00	2.05	0.00	4.50	4.19	4.26	4.19	1.88	0.00	0.00	2.99	3.70	0.00	0.49	1.50
31.00	6.90	6.59	6.59	0.00	0.00	0.00	4.80	2.56	4.50	3.94	4.50	5.04	4.50	3.86	0.52	3.21	3.63	0.49	2.05	3.00	3.00	0.75	0.00	1.51
32.00	6.90	6.61	6.61	1.24	0.59	1.25	1.51	0.01	3.71	3.64	4.42	3.96	4.51	2.07	2.00	3.50	1.05	1.81	0.58	2.91	2.97	0.99	1.33	1.25
33.00	6.90	6.59	6.59	0.67	3.24	3.71	3.94	0.49	3.69	2.86	4.45	3.36	4.38	3.76	1.90	2.76	0.87	1.98	1.05	2.12	2.24	2.24	2.70	1.18
34.00	6.89	6.61	6.61	0.75	2.65	0.39	1.12	0.00	1.20	2.27	3.67	3.56	4.62	0.00	1.74	0.20	1.85	0.99	2.50	1.57	1.73	2.46	1.72	1.73
35.00	6.90	6.59	6.59	0.00	0.99	0.75	1.31	0.99	3.25	1.91	4.51	4.49	4.47	0.49	0.06	2.67	3.38	0.00	2.05	3.00	2.76	1.14	1.73	1.39
36.00	6.90	6.61	6.61	0.49	6.42	0.00	3.56	0.29	4.25	0.31	4.47	4.51	4.35	0.49	2.78	0.49	2.53	0.00	2.76	1.37	2.90	1.84	1.80	1.50
37.00	6.90	6.59	6.59	4.10	3.76	0.49	4.80	0.00	4.75	0.54	4.50	4.50	0.18	4.07	0.01	0.00	3.01	3.66	0.49	0.00	3.07	1.52	1.79	1.47
38.00	6.90	6.61	6.61	0.97	2.65	0.00	3.47	0.00	4.50	3.31	3.97	4.49	0.99	1.78	0.78	3.26	2.43	2.50	3.42	3.99	2.91	2.25	1.81	1.38
39.00	6.90	6.59	6.59	3.37	3.92	0.00	3.31	0.38	3.72	3.00	4.47	4.51	0.00	3.29	1.08	2.06	1.19	3.07	1.39	3.00	1.86	2.34	1.46	1.60
40.00	6.90	6.61	6.61	0.59	0.00	0.99	0.93	0.85	4.25	4.50	4.52	4.51	0.00	4.19	1.78	1.17	1.94	3.66	3.31	2.99	3.00	2.40	0.00	1.50
41.00	6.90	6.59	6.59	1.95	0.00	3.05	1.46	0.00	0.51	4.22	4.50	4.50	0.89	3.11	3.04	0.44	2.11	3.23	3.21	2.90	3.00	2.39	1.68	1.50
42.00	6.90	6.59	6.59	1.84	0.00	0.00	4.80	0.00	5.03	4.51	4.51	4.50	4.43	0.81	0.00	0.49	2.17	3.58	3.30	3.00	2.99	1.24	1.80	1.50
43.00	6.90	6.61	6.61	1.54	0.49	0.49	3.11	0.11	3.06	2.52	4.49	4.49	2.34	0.78	2.71	0.07	3.13	2.81	2.60	3.00	2.41	2.03	1.80	1.39
44.00	6.90	6.59	6.59	0.00	0.49	0.00	1.66	0.00	4.29	4.64	4.51	4.51	0.79	4.20	0.11	0.52	3.69	0.00	3.07	3.00	2.79	2.40	1.80	1.51
45.00	6.90	6.61	6.61	0.99	5.30	0.99	0.00	0.00	4.50	2.30	4.50	4.50	0.00	4.19	3.07	1.32	3.90	1.98	2.18	2.99	3.00	2.16	1.80	1.50
46.00	6.90	6.59	6.59	0.00	3.49	3.72	0.99	0.01	4.50	0.04	4.50	4.50	0.00	3.92	3.79	3.23	3.80	0.00	0.86	2.99	2.65	2.59	1.80	1.50
47.00	6.90	6.61	6.61	0.00	0.00	0.02	5.68	0.00	4.50	2.39	4.51	4.50	0.54	2.66	0.86	0.01	3.90	0.00	3.65	3.00	3.00	1.78	1.80	1.51
48.00	6.90	6.59	6.59	0.09	0.99	1.33	2.31	0.08	4.49	2.87	4.50	4.51	0.20	1.90	1.33	0.72	3.65	0.99	3.19	2.99	2.67	2.40	1.79	1.50
49.00	6.90	6.61	6.61	3.11	0.00	0.00	4.32	0.05	0.73	4.43	4.49	4.47	4.50	4.02	0.04	0.00	3.90	1.12	3.30	2.99	2.98	2.39	1.80	1.50
50.00	6.89	6.59	6.59	1.55	1.61	0.00	3.13	0.01	0.47	3.99	4.47	4.52	2.90	1.26	0.66	2.11	3.83	3.62	0.54	3.00	2.92	2.41	1.80	1.50
51.00	6.90	6.61	6.61	0.00	0.00	2.39	3.97	0.00	0.16	3.07	4.50	4.50	2.18	0.00	4.07	3.40	3.58	2.93	1.61	3.00	2.74	2.21	1.46	1.38
52.00	6.90	6.59	6.59	1.34	1.00	1.81	4.52	0.75	3.21	2.18	4.50	3.67	0.51	0.09	1.68	4.32	2.58	3.51	2.93	3.00	3.01	1.74	1.99	1.20
53.00	6.90	6.61	6.61	0.09	0.19	0.97	4.73	0.00	3.50	3.11	4.39	1.59	0.00	0.00	0.00	4.19	3.18	3.47	2.18	1.15	1.98	0.39	1.50	0.94
54.00	6.90	6.59	6.59	1.74	2.67	1.90	2.83	0.52	4.70	1.78	4.18	2.12	2.71	2.94	2.20	1.60	3.89	3.73	0.49	1.41	2.72	1.00	0.72	1.39
55.00	6.90	6.59	6.59	0.00	0.00	1.22	4.26	0.00	4.51	0.49	1.46	1.79	0.00	4.19	2.63	1.95	3.90	3.60	0.99	3.11	3.00	1.52	0.49	0.58
56.00	6.90	6.61	6.61	0.99	0.49	2.17	3.40	0.01	4.42	0.00	3.53	4.51	2.54	4.06	0.82	0.00	3.52	2.31	0.49	3.00	3.00	2.40	1.45	1.67
57.00	6.90	6.59	6.59	0.49	0.00	0.00	1.47	0.26	4.50	0.49	4.33	4.49	4.96	4.12	0.47	0.49	3.80	0.00	4.02	3.00	1.71	2.40	0.00	0.88
58.00	6.90	6.61	6.61	0.06	0.99	3.44	2.04	0.67	4.47	0.00	4.51	4.51	3.91	4.09	0.00	1.63	2.93	4.70	3.31	2.98	0.97	2.39	1.98	0.00
59.00	6.90	6.59	6.59	0.41	0.00	0.99	2.83	0.00	0.55	1.91	3.42	4.50	0.59	3.45	1.04	0.69	1.86	0.69	3.30	3.01	2.52	1.51	1.81	0.29
60.00	6.90	6.61	6.61	0.49	4.82	0.49	2.81	0.01	2.59	2.74	3.29	0.00	4.82	3.82	3.10	2.67	1.25	0.00	3.06	2.98	3.06	2.40	1.80	0.05
61.00	6.90	6.59	6.59	0.00	0.00	0.49	2.85	0.00	3.82	1.17	4.84	0.00	3.50	3.82	3.11	4.19	2.94	2.45	2.85	3.03	2.71	2.40	1.79	1.06
62.00	6.90	6.61	6.61	1.24	0.00	1.94	3.45	0.00	3.69	0.16	4.50	1.25	4.36	4.02	3.16	2.99	3.37	0.49	3.12	0.95	1.95	2.39	1.80	0.02
63.00	6.90	6.59	6.59	0.27	0.75	0.49	4.71	0.00	3.16	0.49	4.16	4.32	3.60	3.46	1.31	2.44	3.20	1.99	2.45	2.73	1.98	2.40	1.80	1.21
64.00	6.90	6.61	6.61	0.49	0.99	0.99	4.55	0.00	5.17	2.85	4.50	4.49	2.31	4.72	1.24	3.67	2.20	0.99	3.30	2.32	2.34	2.39	1.80	1.07
65.00	6.90	6.59	6.59	1.78	1.54	0.00	1.83	0.01	4.52	4.36	4.50	4.49	0.95	1.75	2.19	0.00	0.00	0.49	2.31	0.00	3.00	2.41	1.80	1.06
66.00	6.89	6.61	6.61	2.61	0.00	0.00	0.00	0.00	4.50	4.46	4.49	4.51	3.50	2.80	4.12	2.57	3.70	0.00	3.17	0.00	2.99	2.39	1.80	0.98
67.00	6.90	6.59	6.59	1.27	0.00	0.99	3.44	0.00	4.07	3.99	4.51	4.50	4.50	2.79	3.09	1.04	3.74	2.20	3.01	3.59	3.00	2.41	1.78	0.92
68.00	6.90	6.59	6.59	1.42	1.98	2.16	4.70	0.45	4.40	2.12	4.50	4.50	3.42	1.68	0.99	1.97	3.03	0.00	2.60	0.02	2.92	2.39	1.80	1.11
69.00	6.90	6.61	6.61	0.49	1.53	0.00	4.83	0.00	4.51	4.51	4.50	4.50	4.45	4.18	0.69	4.12	3.91	0.00	3.31	2.25	3.00	2.40	1.80	1.51
70.00	6.90	6.59	6.59	0.44	5.06	0.49	3.25	0.00	2.58	4.10	4.50	4.51	4.55	0.16	0.98	3.72	3.82	0.75	3.30	3.00	2.06	2.40	1.80	1.50
71.00	6.90	6.61	6.61	0.99	2.80	0.00	0.49	0.00	0.00	4.50	4.50	4.50	4.51	1.53	0.00	1.32	0.64	0.49	2.24	3.00	0.81	0.19	0.57	1.20
72.00	6.90	6.59	6.59	2.25	4.05	0.92	3.64	0.06	4.83	4.39	0.74	4.50	4.13	3.91	0.00	4.13	3.09	0.00	0.80	3.00	2.41	0.00	0.99	0.53
73.00	6.90	6.61	6.61	0.00	4.45	0.49	4.66	0.00	2.71	4.03	0.00	4.50	4.55	1.32	1.01	4.20	3.79	0.00	0.49	3.00	2.98	1.24	1.88	1.54
74.00	6.90	6.59	6.59	2.07	0.64	0.49	3.20	0.15	2.38	1.66	0.99	4.50	0.00	2.01	1.28	2.41	3.18	4.30	2.25	2.99	3.01	2.40	1.79	1.32
75.00	6.90	6.61	6.61	0.00	0.00	0.00	1.06	0.94	4.50	3.86	0.99	4.50	5.66	3.77	0.00	4.56	3.53	2.27	2.78	3.00	3.00	2.40	1.83	1.50
76.00	6.90	6.59	6.59	1.34	0.00	0.00	0.00	0.34	4.43	4.50	1.57	4.50	4.50	4.20	0.75	4.02	2.86	3.59	0.00	3.00	3.00	2.37	1.66	1.51
77.00	6.90	6.61	6.61	2.72	2.23	2.21	4.12	0.05	3.60	2.99	4.49	2.73	4.45	0.69	0.60	2.61	3.04	0.81	0.99	2.84	1.92	2.14	1.38	0.87
78.00	6.90	6.59	6.59	2.51	4.73	1.35	2.31	0.00	1.66	2.91	4.51	4.11	4.55	1.79	1.13	4.05	0.59	0.45	2.04	1.51	0.49	2.43	0.73	0.49
79.00	6.90	6.61	6.61	1.44	1.14	2.73	4.29	1.19	5.61	4.42	4.50	1.70	4.51	2.19	2.84	3.50	0.00	2.99	2.58	2.99	3.21	2.40	1.45	0.02
80.00	6.90	6.59	6.59	1.74	1.11	0.00	1.48	0.04	3.18	4.37	4.50	2.91	0.21	3.49	0.77	1.91	0.00	1.17	0.89	2.84	3.01	2.40	1.64	1.79
81.00	6.90	6.59	6.59	0.00	0.04	0.79	4.80	0.02	5.03	4.49	4.50	4.17	0.99	0.00	3.59	4.20	3.37	0.49	2.67	3.00	2.86	2.39	1.45	1.51
82.00	6.89	6.61	6.61	0.49	0.00	0.00	4.79	0.00	4.51	4.47	4.50	4.51	0.00	0.21	4.20	4.20	3.90	0.00	3.30	2.99	2.99	2.40	1.79	1.50
83.00	6.90	6.59	6.59	0.00	0.00	0.00	4.80	0.00	3.47	2.17	4.50	4.50	4.39	4.19	1.86	3.25	2.74	1.32	2.89	3.00	2.73	2.40	1.80	0.85
84.00	6.90	6.61	6.61	0.49	0.49	2.51	2.85	0.00	4.43	4.07	4.49	4.50	4.50	3.73	0.47	0.33	0.91	0.49	1.19	3.00	3.00	2.40	1.80	1.04
85.00	6.90	6.59	6.59	0.14	0.00	0.00	0.00	0.00	3.93	4.52	4.51	4.51	4.50	0.67	2.14	0.00	2.07	2.25	3.31	3.00	3.00	2.40	1.80	1.50
86.00	6.90	6.61	6.61	1.60	0.00	1.27	4.80	0.00	3.07	3.13	4.46	4.50	4.47	1.91	0.00	0.55	2.01	1.37	0.21	2.99	2.68	1.08	1.78	1.19
87.00	6.90	6.59	6.59	0.78	0.00	0.00	4.82	0.00	4.51	4.52	4.55	4.50	4.52	4.00	2.93	1.63	0.98	4.40	0.49	3.00	3.03	2.54	1.83	1.28
88.00	6.90	6.61	6.61	0.57	1.93	3.37	2.71	0.00	2.60	4.42	4.50	4.49	4.50	4.19	3.09	1.53	0.99	2.94	1.97	2.50	3.00	2.39	1.80	1.32
89.00	6.90	6.59	6.59	1.34	0.75	1.06	0.00	0.00	4.02	3.50	4.50	4.50	0.06	0.52	1.97	3.59	0.60	1.99	1.33	1.52	2.37	2.40	1.80	1.30
90.00	6.90	6.61	6.61	2.74	0.49	0.49	2.70	0.01	4.39	3.51	4.50	4.51	0.00	4.20	0.78	3.57	3.23	0.49	1.15	3.00	2.59	2.40	1.79	1.34
91.00	6.90	6.59	6.59	0.73	0.00	0.99	2.47	0.00	4.49	2.94	4.50	4.50	0.00	4.19	2.97	2.91	3.45	1.68	2.03	2.99	3.00	2.40	1.80	0.82
92.00	6.90	6.61	6.61	1.57	0.49	2.37	1.00	0.02	4.51	4.00	3.09	3.94	0.00	3.79	1.48	3.27	3.38	0.49	0.00	3.00	2.80	2.40	1.80	1.52
93.00	6.90	6.59	6.59	5.73	0.00	0.00	0.00	0.00	4.36	4.31	0.00	4.52	1.55	4.20	1.66	4.20	3.90	2.70	2.63	3.00	3.00	2.39	1.80	1.50
94.00	6.90	6.59	6.59	2.93	2.13	0.99	0.00	0.02	3.38	2.53	0.00	4.50	4.47	4.03	0.97	3.67	3.90	3.59	3.43	2.99	2.99	2.40	1.78	1.44
95.00	6.90	6.61	6.61	2.41	3.73	1.45	3.17	0.00	0.73	1.06	0.00	4.50	4.52	0.88	0.49	2.25	2.89	2.71	2.87	3.00	2.89	2.40	1.81	1.39
96.00	6.90	6.59	6.59	1.06	2.79	3.30	4.79	0.00	1.87	2.85	0.00	4.50	1.94	0.82	3.36	2.97	2.79	3.59	0.38	3.00	3.00	2.40	1.79	1.14
97.00	6.90	6.61	6.61	2.79	0.00	1.28	2.10	0.00	5.18	4.38	0.00	4.50	0.00	3.44	3.13	4.02	3.77	1.02	3.76	2.99	3.00	2.39	1.80	1.51
98.00	6.89	6.59	6.59	4.49	0.00	0.00	2.21	0.00	4.50	2.04	0.00	4.50	0.00	4.20	0.91	1.37	3.76	0.00	3.30	3.01	3.00	2.41	1.80	1.41
99.00	6.90	6.61	6.61	0.00	0.00	0.00	4.79	0.00	4.50	0.00	0.00	4.50	0.00	4.20	4.19	4.18	3.90	2.33	3.30	2.98	2.99	2.39	1.80	1.50
100.00	6.90	6.59	6.59	0.99	0.00	0.00	4.78	0.00	0.66	4.11	0.00	4.50	0.00	0.51	1.59	4.20	3.46	3.60	2.92	2.99	3.00	2.39	1.80	1.38
101.00	6.90	6.61	6.61	0.86	4.51	3.87	4.39	0.00	2.41	2.00	5.41	4.29	0.00	3.14	1.34	2.21	3.16	1.59	1.67	3.01	2.65	2.36	1.80	0.71
102.00	6.90	6.59	6.59	2.73	0.59	0.99	2.77	0.00	4.39	4.30	4.47	3.89	1.84	3.39	0.26	0.79	0.92	0.02	2.71	2.89	2.64	2.39	1.70	1.73
103.00	6.90	6.61	6.61	0.53	0.00	0.00	0.62	0.00	4.00	3.67	4.52	4.53	4.53	4.20	1.13	1.26	3.63	0.00	1.38	3.01	2.86	2.10	0.00	1.45
104.00	6.90	6.59	6.59	0.49	0.99	0.49	0.00	0.00	4.49	1.07	4.50	4.50	0.62	4.20	0.00	4.20	3.70	1.53	2.60	3.00	3.00	2.40	1.37	1.50
105.00	6.90	6.61	6.61	0.99	0.00	0.99	4.51	0.01	4.49	3.59	4.50	4.50	0.00	4.20	3.19	4.06	3.67	2.63	3.05	3.00	3.00	2.40	1.41	1.30
106.00	6.90	6.59	6.59	1.24	0.00	2.44	4.70	0.00	4.50	3.36	4.50	4.50	4.42	4.19	0.00	3.84	0.92	4.03	0.69	3.00	0.85	2.40	0.00	1.31
107.00	6.90	6.59	6.59	2.43	0.49	0.49	1.60	0.00	4.50	4.16	0.04	4.50	4.51	1.41	0.40	1.90	3.11	0.60	3.64	3.00	3.06	1.27	2.26	1.50
108.00	6.90	6.61	6.61	2.24	0.00	0.75	1.66	0.00	4.49	3.42	2.17	4.51	3.06	0.47	0.49	3.79	4.33	0.00	2.89	2.98	2.44	1.22	1.80	1.42
109.00	6.90	6.59	6.59	0.00	3.05	2.58	0.07	0.00	4.51	3.11	4.50	3.83	0.00	1.94	0.51	0.49	3.90	0.00	2.71	3.01	3.04	2.39	1.79	1.44
110.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	4.47	4.10	4.50	2.18	1.98	3.85	4.17	0.00	3.78	0.00	2.89	2.99	3.00	2.37	1.80	1.31
111.00	6.90	6.59	6.59	1.08	0.00	0.00	5.42	0.00	4.27	1.31	4.51	4.50	4.62	0.35	1.41	3.07	3.90	0.00	2.91	3.00	2.99	2.44	0.01	1.15
112.00	6.90	6.61	6.61	2.51	0.00	0.00	4.80	0.00	3.97	3.00	4.50	4.50	4.50	0.42	2.19	3.76	3.86	0.49	3.23	3.00	3.00	2.39	1.40	1.50
113.00	6.90	6.59	6.59	4.93	0.49	2.11	2.71	0.34	2.37	1.39	4.50	4.50	1.35	2.91	0.87	1.72	3.00	1.27	1.33	2.45	1.08	0.51	0.20	1.37
114.00	6.89	6.61	6.61	3.46	0.00	5.10	2.90	0.00	3.87	1.59	4.50	4.50	0.00	3.71	1.10	0.00	3.90	0.49	3.23	3.01	2.99	0.77	2.44	1.51
115.00	6.90	6.59	6.59	0.93	0.00	4.09	4.80	0.00	4.38	4.66	4.51	4.50	0.00	1.57	1.55	2.12	3.82	0.00	3.18	2.99	3.00	2.40	1.80	1.50
116.00	6.90	6.61	6.61	1.48	0.00	0.00	2.43	0.00	3.72	4.50	4.49	4.50	0.00	3.65	0.49	0.77	3.00	0.49	2.68	2.00	3.00	2.40	1.79	1.50
117.00	6.90	6.59	6.59	2.11	0.00	0.00	0.99	0.00	4.51	4.24	4.51	4.44	0.00	2.36	4.22	4.16	3.40	0.00	3.16	2.38	3.00	2.38	1.80	1.50
118.00	6.90	6.61	6.61	3.09	0.16	0.00	3.43	0.00	3.17	3.23	3.62	4.57	1.74	1.66	1.53	0.69	0.65	0.00	2.90	2.25	3.00	2.17	1.80	1.51
119.00	6.90	6.59	6.59	0.49	1.80	1.55	2.43	0.00	3.09	3.10	3.31	4.49	2.41	2.36	1.79	3.16	0.37	0.87	2.81	0.00	1.65	1.88	1.80	1.50
10.2.1.2	7.03	8.29
10.2.1.3	6.73	8.77
10.2.1.4	6.73	22.06
10.1.1.4	1.30	183530.63
10.1.1.5	1.31	184505.90
10.1.1.6	1.36	260398.74
10.1.1.7	3.06	103244.26
10.1.1.8	0.23	325307.05
10.1.1.9	3.60	29032.86
10.1.1.10	2.85	58462.82
10.1.1.11	3.86	37067.55
10.1.1.12	4.07	18386.45
10.1.1.13	2.60	100932.87
10.1.1.14	2.78	41948.24
10.1.1.15	1.60	125330.68
10.1.1.16	2.32	64038.22
10.1.1.17	2.64	43810.45
10.1.1.18	1.72	170339.91
10.1.1.19	2.25	65451.65
10.1.1.20	2.72	30029.99
10.1.1.21	2.69	15025.95
10.1.1.22	2.11	23899.37
10.1.1.23	1.57	65654.82
10.1.1.24	1.29	26166.38
