Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
83.00	8.09	8.09	2.31	5.99	3.58	5.32	1.05	0.00	4.30	3.38	3.57
84.00	8.10	8.10	0.65	5.39	4.33	5.37	2.99	0.11	4.00	3.13	2.64
85.00	8.10	8.10	0.11	2.07	2.21	3.20	1.06	0.15	1.07	2.23	1.22
86.00	8.10	8.10	0.29	4.98	0.49	1.46	1.68	1.37	0.13	2.73	3.50
87.00	8.10	8.10	0.89	5.99	0.00	5.92	5.39	5.55	0.00	3.59	3.60
88.00	8.10	8.10	1.17	6.01	0.49	5.28	5.39	5.25	0.00	3.59	3.60
89.00	8.09	8.09	0.05	5.99	0.00	5.41	5.41	5.42	0.00	3.60	3.59
90.00	8.10	8.10	0.06	5.81	0.48	5.06	4.96	5.12	0.00	3.13	3.52
91.00	8.10	8.10	0.81	6.19	0.87	1.72	3.16	1.67	0.19	0.11	1.64
92.00	8.10	8.10	1.27	6.01	0.00	0.69	5.39	1.38	0.00	0.57	0.57
93.00	8.10	8.10	1.19	5.84	0.99	0.58	2.73	2.96	0.00	0.91	0.99
94.00	8.10	8.10	5.62	5.97	0.00	5.32	4.17	1.95	0.00	0.00	0.00
95.00	8.09	8.09	6.30	5.99	0.00	5.41	5.41	5.38	0.00	0.00	4.06
96.00	8.10	8.10	4.36	6.01	0.00	5.39	5.39	4.89	0.00	0.00	3.59
97.00	8.10	8.10	6.30	6.01	0.00	5.41	5.41	5.41	0.00	0.00	3.60
98.00	8.10	8.10	5.76	5.95	5.19	5.12	4.97	4.83	4.58	0.46	3.21
99.00	8.10	8.10	0.51	1.91	1.14	1.60	0.00	0.59	0.40	0.01	0.77
100.00	8.10	8.10	3.06	1.22	3.36	2.45	1.41	1.37	0.00	0.58	1.18
101.00	8.09	8.09	4.44	4.05	3.59	5.04	1.51	1.40	2.19	0.00	2.21
102.00	8.10	8.10	0.15	1.83	1.64	2.11	0.52	0.11	0.00	1.21	0.99
103.00	8.10	8.10	2.06	4.20	5.70	5.25	4.45	2.74	1.39	2.97	2.39
104.00	8.10	8.10	5.04	5.99	5.70	0.07	5.41	0.13	0.00	3.60	3.60
105.00	8.10	8.10	6.30	5.99	5.70	4.63	5.39	4.62	0.00	3.60	3.60
106.00	8.10	8.10	6.29	6.01	5.69	5.41	5.41	5.39	0.00	3.59	3.59
107.00	8.10	8.09	5.66	5.99	5.71	5.41	5.41	5.41	0.00	3.60	3.60
108.00	8.09	8.10	6.30	6.01	5.70	5.38	5.39	5.41	0.00	3.60	3.60
109.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	0.00	3.59	3.60
110.00	8.10	8.10	1.65	1.88	3.36	3.54	1.33	1.72	0.00	2.73	2.03
111.00	8.10	8.10	0.05	0.09	3.93	4.10	2.00	2.54	0.93	3.54	0.99
112.00	8.10	8.10	1.26	2.78	1.93	4.55	2.71	0.49	0.84	3.39	2.98
113.00	8.10	8.10	0.00	3.14	5.70	5.33	5.39	2.10	0.02	3.60	3.60
114.00	8.09	8.09	6.38	6.02	5.70	5.43	5.41	5.65	0.00	3.59	3.59
115.00	8.10	8.10	6.30	5.99	5.70	5.39	5.41	5.41	0.00	3.60	3.60
116.00	8.10	8.10	1.14	3.90	3.05	1.13	3.10	1.59	1.08	0.98	1.72
117.00	8.10	8.10	1.00	4.86	1.80	0.00	0.69	0.75	3.62	1.84	1.81
118.00	8.10	8.10	1.40	4.59	2.10	4.55	0.60	3.56	3.45	2.64	1.25
119.00	8.10	8.10	0.00	4.99	3.13	0.41	0.67	0.51	0.57	2.65	2.31
10.2.1.2	8.25	8.23
10.2.1.3	8.25	21.48
10.1.1.3	2.62	41868.21
10.1.1.4	4.36	22730.84
10.1.1.5	3.19	36778.82
10.1.1.6	4.22	19267.83
10.1.1.7	3.87	15823.55
10.1.1.8	2.29	49287.54
10.1.1.9	0.55	116004.23
10.1.1.10	1.79	65301.08
10.1.1.11	2.29	39710.06
