Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.418s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.10	8.10	7.80	0.51	6.32	5.49	1.01	5.39	0.00	0.00	0.00	0.00	0.00	1.79	3.90	1.38	3.21	0.00	3.00	0.00	1.73
17.00	8.10	8.10	7.80	1.50	1.99	5.70	2.65	5.10	0.00	0.00	0.00	0.00	0.00	4.11	3.72	3.21	3.30	0.00	2.99	0.00	1.80
18.00	8.10	8.10	7.81	1.86	0.00	5.70	5.11	5.10	0.00	0.00	0.00	0.00	0.00	4.20	3.94	3.24	3.30	0.00	3.00	0.00	1.80
19.00	8.10	8.10	7.80	2.78	1.20	5.26	4.06	5.09	2.70	2.96	0.14	0.49	0.00	2.32	1.42	0.93	3.19	3.17	1.40	0.00	1.79
20.00	8.09	8.09	7.80	4.40	2.52	1.67	4.25	1.24	5.11	0.06	0.00	0.19	0.00	1.66	1.68	2.23	3.19	3.31	2.37	0.21	1.57
21.00	8.10	8.10	7.81	0.86	0.95	3.62	3.45	5.09	5.09	3.37	0.09	1.60	0.04	3.30	3.72	0.48	3.20	0.74	2.66	0.00	0.37
22.00	8.10	8.10	7.80	0.00	0.49	2.71	4.49	5.12	4.16	3.94	0.01	0.01	0.00	3.80	3.11	0.00	3.17	2.98	2.25	0.28	1.77
23.00	8.10	8.10	7.81	2.73	3.78	3.01	0.05	5.10	2.14	3.76	0.53	0.00	0.28	0.00	2.72	1.57	3.14	3.30	1.30	0.92	1.80
24.00	8.10	8.10	7.80	1.57	4.86	5.69	3.13	5.09	0.00	0.64	1.04	0.00	0.00	2.54	3.76	0.85	3.27	3.30	2.99	2.07	1.80
25.00	8.10	8.10	7.80	0.57	3.74	5.10	0.67	5.02	0.00	3.10	2.05	0.00	0.00	3.77	3.38	0.37	3.31	2.63	2.96	2.81	1.80
26.00	8.09	8.09	7.81	1.06	2.45	4.73	0.77	4.90	0.99	0.99	0.00	0.00	0.00	0.49	1.81	1.26	2.52	0.00	1.40	2.54	1.80
27.00	8.10	8.10	7.80	5.39	2.80	5.70	0.00	5.10	0.00	4.58	0.05	0.00	0.00	0.04	2.98	0.99	3.30	0.00	0.00	0.29	1.80
28.00	8.10	8.10	7.80	2.21	2.65	5.70	2.74	5.10	0.00	5.10	0.00	0.00	0.14	2.77	1.27	0.05	3.25	0.00	0.00	1.37	1.66
29.00	8.10	8.10	7.81	1.64	2.97	5.19	0.00	1.37	0.00	4.91	0.15	0.00	2.45	3.37	4.79	2.07	3.14	2.77	1.61	1.86	0.65
30.00	8.10	8.10	7.80	0.85	2.38	5.13	2.01	5.10	0.00	5.06	2.41	0.49	0.00	4.10	2.96	0.00	3.31	2.89	1.32	0.58	1.80
31.00	8.10	8.10	7.80	0.46	3.14	4.64	4.92	5.10	0.00	5.12	1.79	1.83	0.07	4.23	3.90	2.48	3.30	0.00	2.80	0.02	1.80
32.00	8.10	8.10	7.81	1.18	6.03	0.61	4.99	5.10	0.75	5.11	1.17	3.24	0.75	4.20	3.91	0.00	3.27	0.00	3.04	2.27	1.80
33.00	8.09	8.09	7.80	0.27	4.38	3.57	3.03	5.10	0.49	2.27	0.01	3.00	1.63	3.20	3.00	0.94	2.24	0.00	1.95	2.70	1.55
34.00	8.10	8.10	7.81	0.06	2.41	5.70	2.10	5.10	3.13	0.99	0.49	1.24	0.00	2.00	2.80	0.24	0.24	2.89	3.12	1.58	1.78
35.00	8.10	8.10	7.80	0.02	3.40	5.70	4.13	5.02	4.82	0.62	0.00	1.53	0.09	3.34	3.33	1.34	3.89	0.00	3.00	0.00	1.79
36.00	8.10	8.10	7.80	0.00	5.71	1.86	4.62	5.10	5.10	1.40	0.00	4.82	0.00	3.94	3.67	2.67	3.09	0.00	2.84	0.00	1.80
37.00	8.10	8.10	7.81	1.88	3.76	3.36	1.91	4.84	1.32	4.07	0.48	2.23	0.00	2.31	3.39	0.72	0.77	0.00	2.66	0.00	1.40
38.00	8.10	8.10	7.80	1.18	1.60	5.30	0.08	5.10	1.68	5.10	0.00	4.42	0.38	1.42	2.30	0.00	2.56	0.00	2.81	0.04	1.63
39.00	8.09	8.09	7.80	3.37	1.46	5.69	3.16	5.10	5.09	5.10	0.00	4.80	0.00	2.65	2.05	1.08	3.30	0.00	2.18	0.00	1.78
40.00	8.10	8.10	7.81	0.05	1.10	5.32	4.50	4.44	5.12	5.10	0.00	4.22	0.00	0.65	1.86	2.20	3.30	0.00	2.86	0.00	1.66
41.00	8.10	8.10	7.80	0.47	3.60	0.80	3.79	4.04	1.66	5.10	0.00	5.08	0.00	1.51	1.35	1.65	3.31	0.00	0.62	0.00	0.42
42.00	8.10	8.10	7.80	0.00	5.77	0.00	3.58	5.11	5.11	5.11	0.00	4.79	0.00	3.71	2.74	0.47	3.30	0.00	0.69	0.00	0.92
43.00	8.10	8.10	7.81	0.00	5.98	5.19	0.28	5.09	5.10	4.88	0.00	4.80	0.00	4.19	3.84	0.01	3.30	0.00	3.00	0.00	1.80
44.00	8.10	8.10	7.80	4.36	5.86	2.41	3.57	5.11	2.41	0.00	0.00	4.73	0.00	0.74	3.86	0.00	3.30	0.00	3.00	0.00	1.47
45.00	8.09	8.09	7.81	0.75	2.14	6.44	0.64	4.79	2.11	2.07	0.00	4.63	0.00	4.24	3.33	1.91	3.18	0.00	2.93	0.00	0.67
46.00	8.10	8.10	7.80	0.00	1.70	4.75	2.60	4.93	1.40	0.00	0.00	4.80	0.00	2.11	1.52	0.02	3.16	0.00	2.99	0.00	1.55
47.00	8.10	8.10	7.80	0.41	1.78	0.27	3.05	5.10	1.42	3.37	0.00	4.29	0.00	0.97	0.00	0.81	2.79	0.99	2.26	0.00	1.64
48.00	8.10	8.10	7.81	0.00	1.93	0.00	5.10	5.10	5.10	1.95	0.00	3.87	0.49	3.32	0.98	0.00	3.30	3.03	0.00	0.29	1.80
49.00	8.10	8.10	7.80	1.48	1.68	5.56	0.46	5.10	3.83	1.94	0.00	3.60	0.00	1.64	4.51	0.34	3.20	3.24	0.00	0.82	1.79
50.00	8.10	8.10	7.80	1.24	1.17	2.17	3.03	4.69	3.83	0.06	0.00	0.75	0.00	4.05	3.90	1.10	3.30	2.36	0.00	0.33	1.71
51.00	8.09	8.09	7.81	5.61	4.07	4.06	4.64	4.39	5.02	2.57	0.49	4.80	0.00	1.58	1.47	0.66	3.26	2.91	0.00	0.87	1.75
52.00	8.10	8.10	7.80	3.50	0.97	5.48	1.11	4.38	3.32	2.12	1.81	3.07	0.00	2.97	1.72	1.93	3.34	1.85	0.00	0.06	1.52
53.00	8.10	8.10	7.80	0.09	0.81	2.73	4.65	5.09	2.26	4.29	0.26	1.27	0.00	4.09	1.66	0.31	3.30	3.01	0.00	0.58	1.77
54.00	8.10	8.10	7.81	1.25	2.98	5.68	4.76	5.10	5.11	0.59	0.74	4.82	0.00	4.22	0.00	1.63	3.31	3.09	0.99	0.00	1.79
55.00	8.10	8.10	7.80	0.84	0.00	4.10	2.24	5.11	5.10	4.40	3.57	4.80	0.00	4.20	0.00	3.36	2.27	3.30	0.00	0.00	1.81
56.00	8.10	8.10	7.81	0.00	3.96	4.25	3.03	1.24	2.23	5.10	1.08	3.10	0.00	3.38	0.49	0.44	2.52	2.24	0.00	0.38	1.55
57.00	8.10	8.10	7.80	0.26	2.08	5.43	3.85	4.73	0.08	2.00	2.44	5.24	0.01	2.31	2.67	1.18	3.26	3.42	2.28	0.06	1.79
58.00	8.09	8.09	7.80	0.66	1.94	3.42	2.50	1.34	5.71	0.00	0.85	1.61	0.37	3.24	2.85	1.21	3.34	2.80	2.67	0.54	1.81
59.00	8.10	8.10	7.81	0.64	0.15	2.23	5.38	0.99	5.00	1.66	0.04	3.37	0.46	0.59	1.20	1.21	3.27	2.84	0.67	0.31	1.79
60.00	8.10	8.10	7.80	0.00	0.00	6.19	0.33	4.10	5.02	1.18	0.02	1.42	0.00	0.60	0.00	0.11	3.32	3.24	0.99	2.34	1.40
61.00	8.10	8.10	7.80	0.00	1.73	2.17	2.70	2.17	3.84	0.61	0.00	1.92	0.02	2.32	0.00	1.12	3.30	3.30	0.00	0.53	1.80
62.00	8.10	8.10	7.81	1.42	1.74	0.26	1.97	5.10	4.46	1.42	1.80	0.01	0.00	0.99	4.59	1.58	3.30	3.30	1.41	0.06	1.79
63.00	8.10	8.10	7.80	0.94	5.11	1.81	0.07	4.12	5.04	3.97	1.14	3.74	0.29	1.55	0.64	0.28	2.58	3.31	3.07	0.35	1.80
64.00	8.09	8.09	7.80	0.98	1.80	2.93	0.80	4.64	5.09	0.05	0.00	1.30	0.07	1.47	1.54	2.50	1.83	3.30	0.25	3.17	1.61
65.00	8.10	8.10	7.81	0.08	1.39	5.72	2.44	3.58	5.11	0.00	1.91	2.30	0.00	4.16	0.49	0.54	3.30	3.30	0.00	0.04	1.80
66.00	8.10	8.10	7.80	0.59	3.59	5.70	4.82	5.10	5.10	0.00	0.05	4.53	0.00	2.19	0.00	0.24	3.30	3.30	0.00	0.14	1.77
67.00	8.10	8.10	7.81	0.00	4.45	5.71	4.57	5.10	5.05	0.00	1.13	0.00	0.00	0.02	3.05	2.17	3.31	3.31	0.00	0.00	0.73
68.00	8.10	8.10	7.80	1.55	6.01	5.70	3.25	5.09	5.03	0.00	0.00	0.00	0.00	4.36	2.30	0.12	3.21	3.30	0.00	0.00	2.63
69.00	8.10	8.10	7.80	0.00	5.64	5.69	2.84	5.10	5.11	0.00	2.10	3.67	0.01	1.91	0.49	0.48	3.21	3.30	0.00	0.00	1.74
70.00	8.09	8.09	7.81	1.60	3.32	5.70	5.64	4.51	5.00	0.00	0.32	1.38	0.00	3.79	0.00	0.49	3.04	0.67	1.51	0.00	1.80
71.00	8.10	8.10	7.80	0.00	1.14	2.79	2.38	4.59	3.51	0.00	0.00	0.00	0.78	2.79	2.76	0.00	1.60	0.97	2.91	0.00	1.80
72.00	8.10	8.10	7.80	1.72	3.37	5.66	0.07	5.00	3.56	0.99	0.00	0.49	1.40	2.56	2.85	1.98	3.27	1.39	2.98	0.00	1.80
73.00	8.10	8.10	7.81	0.57	2.70	5.18	2.48	3.89	5.02	0.00	1.22	0.00	3.27	0.04	2.86	1.24	2.07	3.27	2.98	0.00	1.46
74.00	8.10	8.10	7.80	2.30	0.99	5.32	1.25	3.62	1.88	0.27	1.88	2.36	1.22	1.42	2.03	2.14	0.95	3.34	2.87	0.75	1.61
75.00	8.10	8.10	7.80	0.00	0.91	5.70	0.42	3.11	4.46	0.49	0.31	4.38	0.08	0.88	3.84	2.90	1.33	3.31	2.99	0.69	1.80
76.00	8.09	8.09	7.81	0.55	1.79	2.61	2.01	2.27	5.08	2.12	0.75	3.80	0.01	0.00	1.77	0.71	3.83	3.29	3.00	1.14	1.66
77.00	8.10	8.10	7.80	0.54	5.99	1.27	3.00	6.05	0.60	0.00	0.00	0.54	0.00	2.40	2.86	0.00	3.30	3.31	3.00	0.00	1.42
78.00	8.10	8.10	7.81	1.57	6.01	4.69	4.72	4.55	0.00	0.00	0.00	0.00	0.49	0.82	3.27	1.91	3.30	3.30	2.66	0.00	1.24
79.00	8.10	8.10	7.80	3.89	5.99	5.70	5.10	5.26	0.00	4.43	0.00	0.49	0.00	0.00	2.03	0.69	3.30	3.30	0.00	0.78	1.90
80.00	8.10	8.10	7.80	1.26	1.87	5.70	4.31	5.10	0.00	2.36	0.00	0.00	0.01	3.40	2.54	0.18	3.31	3.31	4.02	0.00	1.80
81.00	8.10	8.10	7.81	0.58	4.65	5.09	4.15	5.10	2.12	0.49	0.00	0.00	0.00	4.20	0.00	2.37	3.30	3.30	3.00	0.00	1.60
82.00	8.10	8.09	7.80	0.00	6.01	5.61	2.21	5.10	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	3.30	3.30	2.99	0.00	1.81
83.00	8.09	8.10	7.80	0.00	1.73	5.70	0.07	4.65	0.00	0.00	0.00	0.00	0.02	3.11	0.00	0.14	3.30	1.68	0.09	0.00	1.58
84.00	8.10	8.10	7.81	0.48	4.90	5.70	0.73	4.70	0.00	0.00	0.00	0.49	0.00	3.86	3.80	1.13	3.21	3.82	1.19	0.00	1.72
85.00	8.10	8.10	7.80	2.48	4.18	5.70	2.94	3.83	0.00	1.30	0.00	0.00	0.00	2.84	3.89	0.34	2.46	3.30	0.99	0.00	1.51
86.00	8.10	8.10	7.80	1.12	5.13	5.69	4.78	4.80	0.00	0.00	0.00	3.60	0.00	4.07	1.97	0.19	3.29	3.29	3.00	0.00	1.67
87.00	8.10	8.10	7.81	0.05	5.46	5.72	3.97	5.11	0.00	0.00	0.00	0.00	0.00	3.89	1.33	0.27	3.21	3.25	3.00	0.00	1.80
88.00	8.10	8.10	7.80	0.07	1.42	5.70	4.10	5.10	0.00	0.00	0.00	0.00	0.00	0.72	0.61	2.38	3.30	3.30	3.00	0.00	1.80
89.00	8.09	8.09	7.81	0.88	5.35	5.58	3.93	4.07	0.00	0.00	0.00	0.00	0.00	3.01	0.49	0.72	3.10	2.81	3.00	0.00	1.79
90.00	8.10	8.10	7.80	0.00	1.86	5.71	3.59	0.12	0.00	0.00	0.00	0.00	0.00	1.45	0.49	0.71	3.24	2.94	2.18	0.00	1.80
91.00	8.10	8.10	7.80	0.86	4.64	5.69	3.69	5.51	0.00	0.00	0.00	0.00	0.00	3.27	0.00	1.41	2.89	3.30	3.71	0.00	1.60
92.00	8.10	8.10	7.81	4.84	0.00	2.81	4.71	0.88	0.00	0.00	0.00	0.00	0.00	2.26	4.88	0.46	2.17	3.30	3.00	0.00	1.72
93.00	8.10	8.10	7.80	5.95	4.65	4.83	2.83	5.10	0.00	0.00	0.00	0.00	0.00	0.25	3.25	1.26	3.31	3.20	3.00	0.00	1.80
94.00	8.10	8.10	7.80	5.50	3.10	5.37	4.44	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.26	3.29	0.67	3.00	0.00	1.80
95.00	8.09	8.09	7.81	0.26	4.09	5.62	2.99	5.10	0.00	2.26	0.00	0.00	0.00	3.42	0.00	0.02	3.31	2.78	2.97	0.00	1.80
96.00	8.10	8.10	7.80	0.59	1.41	4.33	4.19	5.10	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.73	3.30	3.32	3.03	0.00	1.80
97.00	8.10	8.10	7.80	0.49	4.64	3.70	4.36	4.70	4.77	0.49	0.00	0.49	0.00	3.12	0.00	1.26	3.26	3.30	3.00	0.00	1.75
98.00	8.10	8.10	7.81	0.13	6.01	0.04	3.10	5.12	5.12	0.00	0.00	0.00	0.00	4.20	0.00	0.51	3.34	3.31	3.00	0.00	1.80
99.00	8.10	8.10	7.80	0.45	5.97	4.55	3.90	5.10	3.03	0.00	0.00	0.00	0.00	4.09	0.00	0.69	3.29	3.30	2.99	0.00	1.79
100.00	8.10	8.10	7.81	0.84	6.02	5.70	5.10	5.09	0.00	0.00	0.00	0.00	0.00	3.84	0.00	2.21	3.31	3.30	3.00	0.00	1.80
101.00	8.09	8.09	7.80	0.75	0.06	5.70	5.11	4.18	0.00	0.00	0.00	0.00	0.00	4.22	0.49	3.12	3.30	3.27	3.00	0.00	1.80
102.00	8.10	8.10	7.80	1.31	3.92	5.70	2.67	5.41	0.75	0.00	0.49	3.13	0.00	4.13	0.00	1.86	3.31	3.32	2.99	0.00	1.79
103.00	8.10	8.10	7.81	0.28	1.97	5.63	1.00	4.99	2.54	0.99	0.00	2.48	0.00	2.89	0.00	0.80	2.45	3.31	3.01	0.00	1.07
104.00	8.10	8.10	7.80	0.28	5.58	0.73	5.56	4.86	0.05	0.00	0.00	0.00	0.00	2.76	1.27	2.30	1.67	3.30	2.99	0.00	1.93
105.00	8.10	8.10	7.80	3.37	5.69	4.51	5.03	5.10	2.11	0.00	0.00	1.19	0.00	2.16	2.83	0.44	3.30	3.26	3.00	0.00	1.75
106.00	8.10	8.10	7.81	0.00	6.01	5.70	2.00	5.10	5.16	0.99	0.00	4.82	0.00	0.92	0.00	0.00	3.10	3.34	3.00	0.88	1.74
107.00	8.10	8.09	7.80	0.00	5.10	5.62	0.39	4.43	5.03	0.00	0.00	4.22	0.00	2.40	3.17	0.02	3.05	3.25	2.98	1.45	1.07
108.00	8.09	8.10	7.80	1.20	5.85	5.25	4.16	5.10	4.80	0.00	0.00	4.58	0.00	1.44	1.33	0.07	3.21	1.33	3.00	0.00	1.84
109.00	8.10	8.10	7.81	1.01	5.58	5.42	2.97	5.10	4.51	0.00	0.00	3.93	0.00	2.44	0.49	1.04	3.30	4.06	3.00	0.00	1.80
110.00	8.10	8.10	7.80	0.27	4.77	3.86	2.17	5.10	4.20	0.00	0.00	4.69	0.04	0.61	1.27	0.00	2.33	2.38	1.59	1.65	1.79
111.00	8.10	8.10	7.81	0.60	3.03	5.09	0.57	4.58	5.11	0.00	0.00	4.80	4.71	0.00	2.83	0.49	0.39	2.81	2.68	0.40	1.68
112.00	8.10	8.10	7.80	1.10	0.77	5.94	2.06	5.49	5.10	0.99	0.00	4.80	2.26	0.92	1.27	1.44	3.30	0.00	0.00	0.39	1.39
113.00	8.10	8.10	7.80	0.39	3.60	5.70	0.00	5.10	5.10	0.00	0.00	4.80	1.60	1.97	2.26	0.52	3.30	0.00	0.48	0.49	1.80
114.00	8.09	8.09	7.81	0.48	5.88	5.52	1.97	5.08	5.10	0.00	0.00	4.76	0.00	0.42	2.13	0.19	3.30	0.00	0.00	0.98	1.80
115.00	8.10	8.10	7.80	1.59	3.83	5.03	3.10	4.88	4.76	0.00	0.00	3.97	0.75	3.52	0.00	0.91	2.63	0.00	0.00	0.81	1.80
116.00	8.10	8.10	7.80	2.83	0.00	5.69	2.94	4.46	4.09	0.00	0.00	1.48	0.00	3.91	0.49	2.08	3.23	0.00	3.63	1.51	1.79
117.00	8.10	8.10	7.81	0.73	0.00	5.70	1.01	0.82	5.03	1.33	0.00	4.31	0.00	4.10	0.00	1.74	2.63	0.00	2.97	2.41	1.78
118.00	8.10	8.10	7.80	0.00	0.00	5.71	0.75	0.00	5.11	0.00	0.00	1.22	0.00	4.20	0.00	0.00	3.32	0.00	0.00	0.68	1.83
119.00	8.10	8.10	7.80	3.11	1.63	5.66	0.75	2.67	5.09	6.06	0.00	3.77	0.00	3.98	0.49	0.00	3.30	0.00	0.00	2.39	1.78
10.2.1.2	8.25	8.30
10.2.1.3	8.25	21.61
10.2.1.4	7.95	8.16
10.1.1.4	1.16	200902.20
10.1.1.5	3.23	75068.71
10.1.1.6	4.44	12533.11
10.1.1.7	2.73	74268.67
10.1.1.8	4.51	21118.30
10.1.1.9	2.90	80356.91
10.1.1.10	1.57	221730.79
10.1.1.11	0.45	319106.28
10.1.1.12	2.19	97119.06
10.1.1.13	0.25	293631.39
10.1.1.14	2.48	57605.49
10.1.1.15	1.84	176296.69
10.1.1.16	0.97	119810.64
10.1.1.17	3.01	17576.64
10.1.1.18	2.12	64967.90
10.1.1.19	2.05	99154.33
10.1.1.20	0.55	115892.20
10.1.1.21	1.66	15703.98
