Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
49.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.11	3.90	3.90	2.40	0.00	1.51
50.00	8.10	7.80	7.50	6.30	5.68	5.70	5.59	5.41	5.10	3.74	3.90	2.40	0.00	1.50
51.00	8.09	7.81	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	0.00	1.50
52.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.91	3.90	2.39	1.71	1.50
53.00	8.10	7.80	7.50	3.52	5.16	5.29	3.04	2.52	1.64	3.66	3.65	2.40	1.71	1.48
54.00	8.10	7.81	7.50	6.30	5.70	5.70	3.07	5.39	5.90	3.90	3.90	2.40	1.79	1.50
55.00	8.10	7.80	7.49	6.29	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.81	1.51
56.00	8.10	7.81	7.50	6.31	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.79	1.50
57.00	8.10	7.80	7.50	6.29	5.70	5.70	5.70	5.41	5.10	3.91	3.91	2.40	1.80	1.51
58.00	8.09	7.80	7.50	6.31	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.39	1.80	1.50
59.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.50
60.00	8.10	7.80	7.50	6.28	5.69	5.71	5.69	5.39	5.10	3.90	3.90	2.40	1.80	1.51
61.00	8.10	7.80	7.50	6.31	5.71	5.70	5.71	5.41	5.10	3.90	3.90	2.40	1.80	1.50
62.00	8.10	7.81	7.50	2.86	1.48	5.68	0.27	4.06	3.90	2.96	2.92	1.67	0.26	1.13
63.00	8.10	7.80	7.50	6.75	5.18	5.66	1.70	5.41	5.22	3.90	4.44	2.07	1.80	1.80
64.00	8.09	7.80	7.49	6.29	5.70	5.72	5.72	5.41	5.10	3.90	3.91	2.41	1.80	1.50
65.00	8.10	7.81	7.50	6.19	5.70	5.71	5.71	5.39	5.10	3.90	3.90	2.40	1.80	1.51
66.00	8.10	7.80	7.50	6.30	5.70	5.68	5.68	5.41	5.10	3.90	3.90	2.39	1.79	1.50
67.00	8.10	7.81	7.50	6.30	5.70	5.65	5.68	5.39	5.10	3.90	3.90	2.40	1.79	1.50
68.00	8.10	7.80	7.50	5.42	5.53	5.53	5.28	5.41	3.91	3.90	3.90	2.40	1.47	1.51
69.00	8.10	7.80	7.50	6.62	5.56	5.71	5.11	5.39	4.15	3.89	3.91	2.33	1.80	1.50
70.00	8.09	7.81	7.50	6.30	5.70	5.70	5.71	5.41	5.10	3.91	3.90	2.40	1.80	1.50
71.00	8.10	7.80	7.50	6.30	5.59	5.30	0.85	5.39	4.84	3.54	3.56	2.28	1.80	1.46
72.00	8.10	7.80	7.50	4.35	5.35	5.70	4.55	4.99	4.69	3.90	0.00	1.94	1.80	1.54
73.00	8.10	7.81	7.49	3.06	5.70	5.70	5.70	5.64	5.09	3.90	0.00	2.40	1.80	1.51
74.00	8.10	7.80	7.50	6.30	5.63	5.70	5.70	5.39	5.11	3.91	0.00	2.40	1.79	1.50
75.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.09	3.90	0.00	2.40	1.80	1.50
76.00	8.09	7.81	7.50	6.30	5.68	5.69	5.70	5.39	5.11	3.90	0.00	2.40	1.80	1.51
77.00	8.10	7.80	7.50	5.49	5.56	5.71	5.70	5.41	5.10	3.90	0.00	2.39	1.80	1.50
78.00	8.10	7.81	7.50	6.30	5.69	5.69	5.70	5.41	5.10	3.90	0.00	2.40	1.80	1.51
79.00	8.10	7.80	7.50	6.30	5.70	5.71	5.70	5.39	5.10	3.90	0.00	2.39	1.80	1.48
80.00	8.10	7.80	7.50	6.30	5.17	5.70	0.12	5.41	5.10	2.99	0.00	2.41	1.80	1.51
81.00	8.10	7.81	7.50	6.29	5.70	5.70	0.49	5.39	5.10	3.90	0.00	2.39	1.80	1.51
82.00	8.10	7.80	7.49	6.31	5.70	5.70	0.00	5.41	5.10	3.90	0.00	2.41	1.80	1.50
83.00	8.09	7.80	7.50	6.30	5.70	5.70	0.00	5.39	5.10	3.90	0.00	2.39	1.79	1.50
84.00	8.10	7.81	7.50	6.30	5.70	5.70	0.49	5.41	5.10	3.91	0.00	2.40	1.80	1.51
85.00	8.10	7.80	7.50	6.30	5.70	5.70	2.39	5.39	5.11	3.90	0.00	2.40	1.80	1.50
86.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	3.94	3.90	0.00	2.40	1.80	1.51
87.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	0.00	2.39	1.79	1.50
88.00	8.10	7.80	7.50	6.30	5.70	5.70	5.69	5.39	5.10	3.90	0.00	2.40	1.81	1.50
89.00	8.09	7.81	7.50	6.30	5.51	5.70	5.09	5.41	5.10	3.90	0.00	2.40	1.79	1.51
90.00	8.10	7.80	7.50	6.29	5.70	5.70	5.69	5.39	5.10	3.91	0.00	2.40	1.80	1.50
91.00	8.10	7.80	7.49	6.31	5.71	5.68	5.70	5.41	5.10	3.90	0.00	2.40	1.80	1.50
92.00	8.10	7.81	7.50	6.29	5.69	5.72	5.70	5.39	2.05	3.90	4.90	2.37	1.80	1.51
93.00	8.10	7.80	7.50	6.31	5.71	5.71	5.71	5.41	5.10	3.90	3.90	2.39	1.80	1.50
94.00	8.10	7.80	7.50	6.29	5.69	5.69	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.51
95.00	8.09	7.81	7.50	6.31	5.71	5.71	5.69	5.41	5.10	3.91	3.90	2.40	1.79	1.50
96.00	8.10	7.80	7.50	6.30	5.68	5.70	5.70	5.39	5.09	3.90	3.91	2.40	1.80	1.50
97.00	8.10	7.80	7.50	6.30	5.72	5.69	5.70	5.41	5.12	3.90	3.90	2.40	1.80	1.51
98.00	8.10	7.81	7.50	4.85	5.70	2.32	5.59	5.41	5.09	3.90	3.90	2.39	1.80	1.50
99.00	8.10	7.80	7.50	5.32	4.35	6.47	5.66	5.39	5.10	3.90	3.90	2.40	1.80	1.50
100.00	8.10	7.81	7.49	6.18	5.55	5.70	3.82	5.32	5.10	3.89	3.89	2.40	1.79	1.51
101.00	8.09	7.80	7.50	6.31	5.36	5.71	1.72	4.93	5.10	3.92	3.92	2.40	1.81	1.50
102.00	8.10	7.80	7.50	6.29	5.68	5.70	1.32	5.41	5.10	3.89	3.90	2.39	1.79	1.51
103.00	8.10	7.81	7.50	6.31	5.70	5.69	5.71	5.39	5.10	3.91	3.90	2.40	1.80	1.50
104.00	8.10	7.80	7.50	6.30	5.71	5.71	5.70	5.41	4.95	3.90	3.90	2.40	1.80	1.50
105.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.51
106.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.50
107.00	8.10	7.80	7.50	5.64	5.70	5.58	5.55	5.28	4.75	3.91	3.91	2.39	1.80	1.50
108.00	8.09	7.80	7.50	6.31	5.70	5.68	5.70	5.41	5.10	3.90	3.87	2.40	1.79	1.51
109.00	8.10	7.81	7.49	6.29	5.70	5.72	5.70	5.41	5.10	3.90	3.92	2.40	1.80	1.50
110.00	8.10	7.80	7.50	6.22	5.70	5.70	5.70	5.39	5.11	3.90	3.90	2.40	1.80	1.51
111.00	8.10	7.81	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.91	3.90	2.40	1.80	1.50
112.00	8.10	7.80	7.50	6.29	5.70	5.70	5.70	5.39	5.10	3.90	3.91	2.40	1.80	1.50
113.00	8.10	7.80	7.50	4.26	1.79	5.70	2.50	1.42	5.10	3.90	3.89	2.39	1.80	1.51
114.00	8.09	7.81	7.50	6.30	5.70	5.70	5.70	5.43	5.10	3.90	3.91	2.40	1.80	1.50
115.00	8.10	7.80	7.50	6.25	5.66	5.70	5.70	5.28	5.10	3.90	3.90	2.40	0.12	1.51
116.00	8.10	7.80	7.50	6.21	5.61	5.71	5.70	5.41	5.10	3.90	3.90	2.40	0.00	1.50
117.00	8.10	7.81	7.50	6.28	5.70	5.69	5.70	5.39	5.09	3.90	3.91	2.40	0.00	1.50
118.00	8.10	7.80	7.49	6.31	5.70	5.70	5.71	5.41	5.11	3.90	3.90	2.40	0.00	1.51
119.00	8.10	7.80	7.50	6.29	5.56	5.70	4.37	5.39	5.08	3.91	3.90	2.39	0.00	1.50
10.2.1.2	8.25	8.17
10.2.1.3	7.95	8.00
10.2.1.4	7.64	8.23
10.1.1.4	6.10	5693.39
10.1.1.5	5.40	8156.14
10.1.1.6	5.13	4043.22
10.1.1.7	5.06	12247.92
10.1.1.8	5.41	2720.64
10.1.1.9	5.07	4567.15
10.1.1.10	3.94	2307.95
10.1.1.11	3.30	13823.55
10.1.1.12	2.42	3647.29
10.1.1.13	1.53	14964.05
10.1.1.14	1.53	4680.95
