Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.475s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
49.00	7.80	6.90	0.00	0.00	0.00	1.68	4.65	1.54	1.78	2.77	2.01	4.39	0.00	2.94	0.00	0.00	0.51	0.01	2.71	0.00	0.00	0.00	1.52	0.00
50.00	7.80	6.89	0.00	0.26	3.38	3.25	4.86	2.05	0.64	0.87	1.50	1.53	0.28	3.52	0.02	0.00	0.78	0.00	2.70	1.11	0.00	0.95	0.29	0.73
51.00	7.81	6.90	0.00	0.00	3.01	2.06	5.30	0.78	0.00	3.86	0.00	4.35	0.00	1.93	0.05	0.00	0.00	0.00	2.70	0.01	0.00	0.00	1.41	0.93
52.00	7.80	6.90	0.00	0.00	0.00	0.47	5.41	0.00	0.00	4.79	0.01	4.50	0.00	3.90	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
53.00	7.80	6.90	0.00	0.53	0.99	0.77	4.05	2.33	1.65	3.85	1.40	3.63	2.54	2.04	0.66	0.00	1.05	0.00	2.70	0.99	0.00	0.00	0.51	1.22
54.00	7.81	6.90	0.00	1.83	0.00	2.23	4.60	1.67	0.00	1.85	0.84	3.10	1.65	0.00	0.01	0.00	0.58	0.00	2.70	0.00	0.00	1.19	0.64	1.50
55.00	7.80	6.90	0.00	0.00	0.00	0.00	1.33	1.30	4.26	0.53	1.46	4.00	0.99	0.28	0.02	0.00	2.93	0.00	2.71	0.00	0.00	1.79	1.68	1.51
56.00	7.81	6.90	0.00	0.00	0.00	0.00	1.87	0.01	5.10	3.63	2.66	3.62	0.00	1.34	2.01	0.00	1.10	0.00	2.70	0.00	0.00	1.80	1.80	1.50
57.00	7.80	6.90	0.00	0.00	0.00	0.60	3.79	0.49	3.47	4.36	1.41	4.51	0.00	3.90	2.23	0.00	1.40	0.00	2.70	0.00	0.00	1.80	1.80	0.45
58.00	7.80	6.90	0.00	0.00	0.00	0.16	5.39	1.54	0.00	4.72	1.60	3.50	0.00	3.91	4.04	0.00	0.00	0.00	2.70	0.00	0.00	1.79	1.80	0.00
59.00	7.81	6.90	0.00	0.00	0.00	0.44	4.93	0.84	0.00	4.56	1.84	4.11	0.00	3.65	3.12	0.00	3.47	0.00	2.40	0.00	0.00	1.79	1.77	1.37
60.00	7.80	6.90	0.00	0.00	1.22	2.14	5.44	4.30	0.00	3.86	0.02	4.13	5.64	3.79	0.18	0.00	0.06	0.00	2.87	0.00	0.00	1.83	1.37	1.50
61.00	7.80	6.90	0.00	0.00	0.00	2.54	1.63	0.94	4.17	3.66	1.05	3.42	0.41	1.72	0.39	0.00	3.12	0.00	2.70	0.14	0.00	1.80	1.75	1.41
62.00	7.81	6.90	0.00	0.00	0.00	1.38	5.15	0.49	3.45	4.80	0.49	4.50	0.00	3.96	2.37	0.00	1.73	0.00	2.70	0.01	0.00	0.01	1.28	1.50
63.00	7.80	6.90	0.00	0.80	2.56	1.44	4.73	0.04	2.56	4.42	0.04	4.42	2.00	3.83	0.22	0.00	4.26	0.00	2.71	0.00	0.00	0.00	0.31	1.50
64.00	7.80	6.90	0.00	1.25	2.72	0.00	2.46	0.55	5.10	4.43	2.23	4.42	0.00	1.51	0.00	0.00	0.62	0.00	2.68	1.46	0.00	0.78	0.87	1.50
65.00	7.81	6.90	0.00	0.00	0.00	3.17	1.13	0.05	5.11	4.80	0.78	4.51	0.00	2.38	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	1.83	1.51
66.00	7.80	6.89	0.00	0.00	0.00	3.87	1.39	0.91	5.10	4.32	0.00	4.50	1.40	3.78	0.00	0.00	1.70	0.00	2.71	0.00	0.00	0.00	1.63	1.50
67.00	7.81	6.90	0.00	0.00	0.00	2.17	5.58	0.49	5.10	4.79	2.24	4.50	4.50	3.78	0.00	0.00	1.60	0.00	2.70	0.00	0.00	0.00	0.94	1.50
68.00	7.80	6.90	0.00	0.00	0.00	0.93	2.59	0.38	5.10	3.67	0.64	4.49	1.63	0.16	1.24	0.00	0.82	0.00	2.70	0.00	0.00	0.00	0.34	1.51
69.00	7.80	6.90	0.00	0.00	0.00	0.97	4.75	0.04	1.86	1.87	0.32	4.51	4.51	1.73	0.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.01	1.48
70.00	7.81	6.90	0.00	0.99	0.00	2.32	5.41	0.00	0.00	2.11	1.02	4.36	4.50	3.12	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.17	1.51
71.00	7.80	6.90	0.00	0.99	0.00	0.04	5.41	0.54	2.17	4.80	0.00	2.06	4.03	3.77	2.52	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.17	1.51
72.00	7.80	6.90	0.00	0.00	0.00	2.78	5.30	0.14	5.10	4.79	0.00	4.50	0.00	3.84	0.31	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.61	1.50
73.00	7.81	6.90	0.00	0.00	0.00	2.41	5.41	1.88	5.11	4.80	0.00	4.50	0.00	3.76	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.91	1.51
74.00	7.80	6.90	0.00	0.00	0.00	1.07	4.80	0.29	5.09	4.56	0.00	3.63	0.49	1.52	0.02	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	1.00
75.00	7.80	6.90	0.00	0.00	0.00	2.05	4.88	0.71	5.10	4.02	0.00	4.50	0.00	2.58	0.05	0.00	0.74	0.00	2.70	0.00	0.00	0.00	1.73	0.00
76.00	7.81	6.90	0.00	0.00	0.00	3.93	5.24	0.04	5.11	4.20	0.00	3.97	0.00	0.73	0.21	0.00	1.47	0.00	2.70	0.01	0.00	2.33	1.35	0.00
77.00	7.80	6.90	0.00	0.00	0.00	1.81	1.74	0.47	4.89	3.78	1.28	4.24	0.99	1.72	0.80	0.00	0.86	0.00	2.71	0.00	0.00	1.80	1.80	0.87
78.00	7.81	6.90	0.00	0.00	0.00	1.27	5.24	0.01	4.03	3.87	0.09	4.49	0.00	3.90	0.85	0.00	0.00	0.00	2.64	0.00	0.00	1.80	0.71	1.45
79.00	7.80	6.90	0.00	0.00	0.00	1.17	5.20	0.26	0.86	3.59	0.18	3.84	0.00	3.38	0.07	0.00	0.73	0.00	2.71	0.00	0.00	1.80	0.20	1.52
80.00	7.80	6.90	0.00	3.33	1.72	0.01	4.65	0.00	4.38	4.80	0.84	4.10	1.58	3.07	0.18	0.00	0.05	0.00	2.70	0.01	0.00	1.80	1.35	1.27
81.00	7.81	6.90	0.00	0.00	0.00	2.28	3.91	0.00	0.00	4.70	0.00	4.27	3.46	2.37	1.37	0.00	0.00	0.00	2.71	0.00	0.00	1.79	1.73	1.67
82.00	7.80	6.89	0.00	0.00	0.00	1.70	4.66	1.94	0.00	3.69	2.14	4.51	0.00	3.05	1.59	0.00	0.00	0.00	2.46	0.00	0.00	1.80	1.11	1.50
83.00	7.80	6.90	0.00	0.00	0.00	1.13	3.43	1.35	0.00	4.19	0.74	4.50	0.00	3.90	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.79	1.86	1.50
84.00	7.81	6.90	0.00	0.00	0.00	5.42	5.46	0.28	0.00	0.00	0.26	4.50	0.00	3.90	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.80	1.80	1.51
85.00	7.80	6.90	0.00	0.00	0.00	5.39	5.41	0.06	0.00	0.00	0.00	4.51	0.00	3.91	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.80	1.80	1.50
86.00	7.80	6.90	0.00	1.32	0.00	1.75	4.57	2.28	0.00	4.09	0.09	3.25	0.00	3.80	2.10	0.00	1.18	0.00	2.70	0.00	0.00	1.20	1.22	1.51
87.00	7.81	6.90	0.00	0.00	0.00	2.03	5.36	2.13	0.00	4.77	0.00	4.47	0.00	3.76	3.27	0.00	3.19	0.00	2.70	0.00	0.00	0.00	1.19	1.48
88.00	7.80	6.90	0.00	0.99	0.00	2.83	5.41	1.31	0.00	4.18	0.00	4.51	0.00	3.93	2.73	0.00	2.06	0.00	2.70	0.00	0.00	0.00	1.30	1.51
89.00	7.81	6.90	0.00	0.00	2.52	0.01	4.10	1.06	4.19	3.00	0.00	4.04	0.00	3.31	0.27	0.00	0.13	0.00	2.40	0.00	0.00	2.89	0.97	1.51
90.00	7.80	6.90	0.00	0.00	0.00	0.47	5.39	2.11	3.04	1.44	0.00	4.43	4.05	1.73	0.00	0.00	2.14	0.00	2.70	0.00	0.00	1.79	1.44	1.50
91.00	7.80	6.90	0.00	0.00	0.00	0.01	5.37	0.14	0.00	1.88	3.09	4.43	4.50	0.69	0.02	0.00	0.99	0.00	2.61	0.00	0.00	1.80	1.33	1.40
92.00	7.81	6.90	0.00	2.89	0.00	1.21	5.28	0.00	0.00	2.30	1.20	4.32	3.03	0.00	0.01	0.00	1.26	0.00	0.67	0.00	0.00	1.80	1.30	1.10
93.00	7.80	6.90	0.00	0.00	0.00	2.79	5.45	5.42	0.00	0.00	2.44	4.31	0.00	4.16	1.17	0.00	1.10	0.00	0.00	0.00	0.00	1.80	1.74	0.00
94.00	7.80	6.90	0.00	0.00	0.00	1.04	1.42	1.34	0.00	5.17	1.30	4.26	0.00	0.12	0.52	0.00	3.94	0.00	2.90	0.00	0.00	1.73	1.80	2.13
95.00	7.81	6.90	0.00	0.00	0.00	0.87	0.00	1.07	0.00	5.23	0.85	4.50	0.00	3.53	0.00	0.00	2.61	0.00	2.68	0.00	0.00	1.79	1.80	1.50
96.00	7.80	6.90	0.00	0.00	0.62	0.06	0.00	0.57	0.00	4.29	4.52	4.39	1.51	3.87	0.00	0.00	0.93	0.00	2.68	0.00	0.00	1.79	1.78	1.50
97.00	7.80	6.90	0.00	0.00	0.65	4.83	4.33	0.00	0.00	4.96	0.82	0.99	0.00	3.80	1.21	0.00	1.66	0.00	2.72	0.00	0.00	1.81	1.80	1.51
98.00	7.81	6.89	0.00	0.00	0.00	1.61	2.25	0.49	0.00	3.73	2.65	4.49	4.10	3.90	0.00	0.00	0.24	0.00	0.02	0.00	0.00	1.80	1.80	1.50
99.00	7.80	6.90	0.00	0.00	0.00	0.00	3.31	1.01	0.00	4.80	2.56	4.45	4.50	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.98	1.50
100.00	7.81	6.90	0.00	0.00	0.00	0.81	5.39	0.87	0.00	4.57	0.19	4.50	4.32	3.83	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.11	1.50
101.00	7.80	6.90	0.00	0.00	0.00	1.77	3.92	3.92	0.00	2.94	1.06	4.51	1.73	2.48	1.07	0.00	0.47	0.00	0.00	0.00	0.00	0.61	0.07	1.51
102.00	7.80	6.90	0.00	4.18	0.75	0.00	3.25	2.63	3.82	4.55	0.14	2.38	4.49	0.00	1.07	0.00	0.06	0.00	1.19	0.00	0.00	0.88	0.15	1.50
103.00	7.81	6.90	0.00	1.87	0.00	1.41	0.99	0.54	5.11	4.79	2.78	2.18	4.39	0.00	2.43	0.00	0.58	0.00	1.14	0.00	0.00	1.80	1.38	1.51
104.00	7.80	6.90	0.00	0.00	0.00	0.79	0.53	0.00	0.53	2.12	1.88	4.06	4.50	2.63	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.71	0.38	1.50
105.00	7.80	6.90	0.00	0.00	0.00	1.12	4.66	1.39	0.00	4.49	0.00	4.50	3.26	3.89	0.97	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.50	1.51
106.00	7.81	6.90	0.00	0.00	0.00	5.32	5.91	2.97	0.00	4.79	2.23	4.49	1.57	3.89	1.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.95	1.50
107.00	7.80	6.90	0.00	0.00	0.00	2.99	3.23	0.39	0.00	3.76	0.11	3.58	0.07	0.64	2.30	0.00	2.36	0.00	3.47	0.00	0.51	0.99	0.60	1.02
108.00	7.80	6.90	0.00	0.72	0.75	3.01	4.52	0.01	1.84	2.21	2.96	3.40	1.87	0.91	0.88	0.00	2.51	0.00	2.63	1.99	0.38	0.00	0.21	0.88
109.00	7.81	6.90	0.00	0.49	0.05	2.91	0.11	0.89	5.10	4.45	2.14	4.49	0.26	0.88	0.02	0.31	2.81	0.00	1.41	0.00	0.11	0.00	1.06	1.50
110.00	7.80	6.90	0.00	0.00	0.00	2.60	5.25	4.03	3.47	3.09	1.65	4.50	0.00	2.89	0.00	0.00	2.28	0.00	0.00	0.00	0.08	0.00	0.95	1.51
111.00	7.81	6.90	0.00	2.47	0.94	2.66	1.37	0.68	0.00	4.31	1.64	4.50	0.00	4.11	0.00	0.00	1.27	0.00	3.13	0.47	0.58	1.19	0.58	1.50
112.00	7.80	6.90	0.20	0.00	2.38	0.99	3.26	0.42	3.91	4.40	1.55	3.90	1.22	1.19	0.05	0.00	0.00	0.13	0.95	1.26	0.19	0.00	2.27	1.50
113.00	7.80	6.90	0.00	0.00	0.00	1.42	5.24	1.38	0.00	4.65	0.41	4.50	0.00	2.56	2.53	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.11	1.51
114.00	7.81	6.89	0.00	0.00	0.00	3.90	5.39	0.14	0.00	4.80	2.10	4.51	0.00	2.21	0.00	0.00	1.83	0.00	2.07	0.00	0.57	0.00	0.41	1.50
115.00	7.80	6.90	0.00	0.00	0.00	3.85	5.41	1.59	0.00	4.26	0.68	1.68	1.21	2.13	0.00	0.00	0.71	0.00	2.70	0.06	0.02	0.00	1.58	1.50
116.00	7.80	6.90	0.00	0.00	0.49	0.28	0.87	1.46	1.46	1.75	1.40	3.92	1.80	2.98	2.01	0.00	0.91	0.00	0.07	0.55	1.66	0.75	1.02	1.51
117.00	7.81	6.90	0.00	1.77	0.00	1.44	1.81	1.11	0.00	3.86	2.46	4.50	0.00	3.37	3.59	0.00	0.00	0.00	2.05	0.52	1.74	0.00	1.00	1.47
118.00	7.80	6.90	0.00	0.02	0.49	2.19	5.41	0.85	0.00	3.49	0.41	4.37	1.25	4.33	3.39	0.00	0.00	0.00	2.70	0.00	0.13	0.87	0.18	1.53
119.00	7.80	6.90	0.00	0.00	0.00	3.14	4.76	1.19	0.00	0.85	1.46	4.50	3.33	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.61	1.50
10.2.1.2	7.95	8.23
10.2.1.3	7.03	8.52
10.1.1.3	0.02	58780.65
10.1.1.4	0.54	399219.67
10.1.1.5	0.41	712944.78
10.1.1.6	1.73	85132.07
10.1.1.7	4.02	26852.87
10.1.1.8	1.18	116438.97
10.1.1.9	1.90	144650.51
10.1.1.10	3.69	28552.81
10.1.1.11	1.23	131596.85
10.1.1.12	4.04	14276.69
10.1.1.13	1.41	201330.71
10.1.1.14	2.66	44816.26
10.1.1.15	0.79	69064.66
10.1.1.16	4.73	10788.58
10.1.1.17	0.97	84831.73
10.1.1.18	0.04	1263729.08
10.1.1.19	2.03	81627.69
10.1.1.20	0.25	261779.21
10.1.1.21	0.55	207631.35
10.1.1.22	1.09	157098.98
10.1.1.23	1.18	55047.31
10.1.1.24	1.28	60224.71
