Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.330s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
33.00	9.60	6.89	0.06	2.71	2.67	0.79	4.33	5.10	0.99	5.11	4.79	1.79	3.38	0.00	0.93	2.21	0.00	0.00	2.76	1.93	1.84	0.92
34.00	9.61	6.90	1.24	0.21	4.63	2.99	3.16	2.27	0.05	4.15	4.64	0.08	4.15	1.99	2.65	0.87	1.01	1.38	1.51	3.70	2.52	0.12
35.00	9.60	6.90	0.26	3.78	2.50	4.70	0.02	3.91	0.00	0.00	4.75	4.10	1.98	0.01	2.54	0.04	0.69	2.98	2.30	2.89	2.57	0.32
36.00	9.60	6.90	2.00	0.99	3.29	3.50	1.28	5.36	0.00	0.00	4.84	2.78	3.43	0.00	0.00	1.21	0.00	0.46	2.96	3.00	2.70	0.00
37.00	9.60	6.90	2.58	2.31	2.58	3.04	2.40	5.39	0.11	2.53	4.79	0.00	0.69	0.00	4.02	0.13	0.00	0.19	3.00	2.99	2.70	2.63
38.00	9.61	6.90	0.00	0.46	0.53	3.09	0.47	3.76	0.00	2.99	4.80	1.54	0.07	0.00	2.79	0.00	0.00	0.00	3.00	2.28	2.66	2.72
39.00	9.60	6.90	0.00	4.53	0.00	4.90	3.71	1.25	0.00	5.24	4.79	4.80	2.40	0.00	0.00	0.00	0.00	0.00	3.00	2.74	2.58	2.59
40.00	9.60	6.90	0.81	1.91	4.65	4.52	2.10	2.39	0.39	3.85	4.73	3.60	4.09	0.00	0.00	0.00	0.00	0.00	2.76	2.66	2.21	2.66
41.00	9.60	6.90	3.49	0.88	2.18	0.00	2.79	5.13	0.00	0.52	1.06	3.77	3.83	0.00	0.00	0.00	0.00	0.00	2.33	3.27	2.50	2.47
42.00	9.60	6.90	4.52	2.78	4.76	2.39	4.76	3.82	0.00	3.03	0.00	3.57	4.18	0.00	0.00	0.00	0.00	0.00	2.30	2.99	2.73	2.61
43.00	9.61	6.90	4.20	0.86	3.58	5.78	3.92	0.49	0.00	2.98	0.00	1.07	4.20	0.49	0.00	0.00	0.00	0.00	2.91	3.01	2.70	2.71
44.00	9.60	6.90	1.68	0.00	0.78	1.91	0.19	3.34	0.00	0.60	4.33	0.49	1.51	1.80	1.83	0.00	0.00	0.39	1.90	3.00	2.71	0.65
45.00	9.60	6.90	0.51	0.00	4.51	4.09	1.84	0.00	0.00	4.24	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	3.00	2.70	2.28
46.00	9.60	6.90	2.50	2.90	5.22	4.91	0.22	3.42	0.00	4.50	4.80	2.14	0.11	2.30	0.00	0.00	0.00	0.00	2.52	2.99	2.65	2.07
47.00	9.61	6.90	4.32	2.51	3.90	2.84	4.98	4.18	0.00	3.70	4.79	0.42	0.93	0.00	0.00	0.00	0.00	0.00	3.00	3.00	1.78	2.97
48.00	9.60	6.90	1.59	5.70	2.11	1.08	2.33	5.41	0.00	1.21	4.80	0.00	3.24	0.49	0.00	0.00	0.00	0.49	3.00	3.00	2.71	2.71
49.00	9.60	6.90	0.40	5.61	2.08	4.23	0.99	5.38	0.00	5.13	4.79	0.81	4.07	0.00	0.00	0.00	0.00	0.00	2.99	2.99	2.59	2.67
50.00	9.60	6.89	0.00	2.50	5.45	0.34	0.49	4.52	0.00	2.51	1.41	1.92	3.77	0.00	0.00	0.00	0.00	0.00	2.85	0.85	2.54	0.73
51.00	9.60	6.90	4.05	5.70	5.70	4.36	1.70	5.28	0.00	5.19	0.00	4.80	4.20	0.49	0.00	0.00	0.00	1.21	2.89	3.70	2.70	0.99
52.00	9.61	6.90	0.49	4.97	5.64	0.72	0.24	4.59	0.00	3.66	0.01	1.11	4.20	0.99	0.00	0.00	0.87	0.37	3.00	3.00	2.71	1.86
53.00	9.60	6.90	3.09	1.06	3.18	2.51	0.00	4.80	0.00	0.01	0.01	0.07	4.20	0.00	1.67	1.05	0.04	0.04	3.00	3.00	2.70	0.01
54.00	9.60	6.90	2.57	3.20	0.85	2.56	0.49	5.30	0.00	4.22	0.00	0.81	4.11	3.79	3.85	0.00	0.00	0.00	2.93	2.98	2.68	2.01
55.00	9.60	6.90	2.87	1.77	6.22	5.57	0.49	4.69	0.00	0.58	1.77	4.53	3.59	1.27	0.87	0.00	0.00	1.67	2.61	3.00	2.56	1.58
56.00	9.60	6.90	0.44	0.49	5.65	5.31	2.52	5.41	0.00	0.12	4.79	3.26	0.00	0.00	0.00	0.00	0.00	2.98	2.83	2.78	1.80	1.10
57.00	9.61	6.90	6.30	1.27	5.25	0.59	3.21	4.95	0.00	0.24	4.80	2.73	2.38	0.00	0.49	0.00	0.00	0.00	2.72	3.09	1.78	0.91
58.00	9.60	6.90	5.29	0.47	1.84	3.07	3.52	4.80	0.00	1.50	4.80	2.19	3.67	0.00	0.00	0.00	0.00	0.00	2.86	2.92	2.24	1.63
59.00	9.60	6.90	1.35	0.04	2.92	5.04	0.89	4.50	0.00	3.90	4.80	0.38	1.85	0.00	3.72	0.00	0.00	0.00	0.69	2.92	2.63	0.67
60.00	9.60	6.90	0.49	2.37	5.23	5.44	0.99	5.41	0.00	0.04	4.79	3.74	1.18	0.00	1.53	0.00	0.00	0.00	0.89	3.00	2.65	0.00
61.00	9.61	6.90	2.68	1.45	4.69	4.70	0.07	5.41	0.00	2.19	4.80	4.82	4.20	0.00	0.00	0.00	0.00	2.64	2.93	3.00	2.70	1.93
62.00	9.60	6.90	2.33	1.46	2.39	4.75	0.22	5.31	0.00	4.36	4.79	2.26	2.04	0.00	0.00	0.00	0.00	1.70	1.48	1.67	2.65	2.17
63.00	9.60	6.90	0.00	4.24	2.26	5.20	0.00	2.32	0.00	1.73	4.80	4.78	1.59	0.00	0.00	0.00	0.00	0.00	2.50	2.39	2.71	2.28
64.00	9.60	6.90	0.77	3.30	1.84	3.26	2.34	3.57	1.39	2.86	4.80	2.41	1.80	0.00	1.24	0.00	0.99	0.00	3.00	3.04	2.70	1.06
65.00	9.60	6.90	3.51	0.00	0.00	3.51	2.58	2.65	0.00	1.10	4.79	2.61	2.47	0.00	1.07	0.00	3.29	0.00	2.61	3.00	2.52	1.21
66.00	9.61	6.89	1.58	2.12	1.52	1.64	0.84	5.45	4.03	0.00	4.80	2.25	0.00	0.00	3.21	0.00	1.25	0.00	2.64	3.00	2.71	2.47
67.00	9.60	6.90	0.00	0.49	0.00	0.00	0.49	0.00	2.24	6.28	4.80	0.12	4.59	0.00	3.27	0.00	3.00	0.00	3.00	2.99	2.70	2.70
68.00	9.60	6.90	3.04	0.11	2.96	1.63	1.46	0.00	2.04	3.89	4.79	2.56	3.31	0.00	2.21	0.00	2.13	0.00	2.96	3.00	2.70	2.48
69.00	9.60	6.90	1.15	0.80	3.72	1.33	0.57	0.00	3.14	1.39	4.79	0.84	3.65	1.53	2.48	0.00	0.58	1.45	2.25	2.73	2.71	1.54
70.00	9.61	6.90	2.03	0.99	0.61	4.45	0.51	4.83	0.59	3.30	4.80	1.71	3.25	4.17	1.10	0.00	0.00	3.04	2.44	3.01	2.68	0.73
71.00	9.60	6.90	1.33	0.28	4.53	4.00	2.17	3.93	2.04	0.28	4.77	4.76	1.24	0.27	1.07	0.00	0.05	2.41	3.01	2.87	2.71	0.54
72.00	9.60	6.90	4.32	0.33	5.52	1.25	0.00	5.63	2.25	2.74	4.72	1.55	0.14	0.00	1.94	0.00	0.00	0.00	1.85	3.00	2.66	1.21
73.00	9.60	6.90	2.85	0.00	0.52	5.78	1.39	5.39	2.47	0.15	2.56	2.12	0.22	1.10	3.87	0.00	0.00	0.00	2.58	3.00	2.74	2.12
74.00	9.60	6.90	1.26	0.55	1.77	1.46	2.31	3.87	2.99	0.00	4.84	0.01	0.00	1.71	1.72	0.00	2.27	0.00	1.11	2.44	0.14	1.71
75.00	9.61	6.90	2.94	0.00	1.58	3.42	2.13	5.11	0.89	0.00	4.80	0.02	3.85	4.15	1.17	0.46	0.05	1.74	2.99	2.91	2.77	1.99
76.00	9.60	6.90	1.21	3.21	1.80	4.52	0.31	3.47	0.00	0.00	4.80	2.45	0.00	4.20	3.78	0.00	0.00	0.99	2.81	2.92	2.53	1.52
77.00	9.60	6.90	0.00	3.59	0.47	2.77	1.71	4.99	1.83	1.28	4.70	2.90	4.04	1.73	2.97	0.78	0.40	2.58	0.42	2.07	2.08	0.99
78.00	9.60	6.90	2.14	4.05	5.13	1.68	2.64	3.05	1.01	2.19	3.82	5.85	2.68	1.60	3.90	0.00	0.00	2.30	2.32	2.45	2.64	2.43
79.00	9.60	6.90	2.94	0.71	1.54	5.63	0.01	2.50	0.00	0.24	4.71	4.69	3.32	3.52	2.25	0.00	2.13	1.30	2.64	3.70	2.46	0.00
80.00	9.61	6.90	1.55	2.30	0.81	0.93	1.20	5.91	0.00	0.49	4.77	3.64	0.78	3.32	0.00	0.00	2.89	2.41	2.40	3.00	1.99	1.95
81.00	9.60	6.90	3.32	0.68	5.22	3.38	0.00	2.21	0.00	1.44	4.26	1.41	0.20	3.24	1.61	0.00	1.99	2.67	0.80	2.83	0.00	1.07
82.00	9.60	6.89	1.71	1.27	4.42	4.42	2.24	5.03	0.00	0.61	4.58	0.49	2.08	3.82	0.00	0.00	2.98	2.97	0.16	2.99	0.00	0.00
83.00	9.60	6.90	0.00	3.45	3.82	3.43	0.02	4.26	0.00	0.00	1.55	0.49	0.22	1.48	4.40	0.00	1.08	2.58	3.00	2.91	0.99	0.00
84.00	9.61	6.90	1.65	1.58	5.09	4.66	1.77	4.82	0.00	1.06	5.00	0.53	0.89	1.77	3.17	0.00	1.38	2.85	1.68	3.00	0.40	1.64
85.00	9.60	6.90	1.27	1.92	5.70	0.04	0.84	5.30	0.00	0.80	4.80	1.71	1.50	1.57	0.85	1.24	0.00	2.40	2.37	2.92	1.74	0.75
86.00	9.60	6.90	0.00	0.01	5.70	6.50	5.50	4.44	0.00	3.45	4.79	2.64	0.99	0.01	0.00	0.00	0.78	0.09	3.00	3.00	2.61	1.77
87.00	9.60	6.90	3.79	1.10	3.46	4.97	2.85	4.90	0.00	2.03	4.80	3.10	1.47	1.93	0.49	0.00	0.00	0.95	1.35	2.99	1.05	1.05
88.00	9.60	6.90	1.41	0.49	1.80	4.44	2.34	5.44	0.00	0.49	4.79	0.00	4.24	4.22	2.81	0.00	0.00	0.00	0.71	3.00	1.34	0.00
89.00	9.61	6.90	3.77	1.37	0.68	5.70	2.21	1.83	0.00	0.74	4.80	1.95	3.36	0.05	0.00	0.00	0.00	0.00	2.78	3.00	2.65	1.15
90.00	9.60	6.90	0.66	2.58	0.00	4.89	3.25	3.85	0.00	4.52	4.70	1.79	1.37	0.49	4.75	0.00	0.00	0.00	2.30	2.99	0.33	1.08
91.00	9.60	6.90	2.67	1.60	0.72	3.70	1.78	3.20	0.00	5.16	4.89	2.10	5.37	1.83	3.91	0.00	0.00	0.00	1.01	3.00	1.05	1.12
92.00	9.60	6.90	1.67	2.17	1.59	5.69	0.66	2.50	0.00	1.66	4.82	4.00	0.05	0.00	0.00	0.00	0.00	0.49	2.91	3.00	2.37	2.32
93.00	9.61	6.90	0.00	1.98	5.48	5.69	1.37	2.59	0.00	1.06	4.78	1.77	0.91	0.00	0.00	0.00	0.00	2.13	3.06	2.98	2.68	2.67
94.00	9.60	6.90	1.31	1.27	5.29	5.71	2.27	1.70	0.00	3.19	4.82	0.49	1.72	0.49	0.00	0.00	0.00	2.16	2.66	2.44	2.12	2.72
95.00	9.60	6.90	0.00	0.61	2.80	0.44	0.99	5.49	0.00	2.44	4.80	2.64	0.01	0.00	0.00	0.00	0.00	0.00	1.06	3.16	2.71	2.18
96.00	9.60	6.90	4.85	0.19	1.87	4.04	1.44	5.41	0.00	1.93	4.79	4.37	2.91	0.00	2.78	0.00	0.00	0.00	2.59	3.00	2.70	0.59
97.00	9.60	6.90	4.50	2.54	1.32	5.63	3.44	5.10	0.00	2.65	4.79	4.72	4.19	0.00	3.90	0.00	0.00	0.00	0.18	3.00	2.70	0.46
98.00	9.61	6.89	2.66	3.21	2.10	5.10	1.72	5.37	0.00	0.78	4.77	2.85	3.57	0.00	3.70	0.00	0.00	0.00	1.97	2.89	0.94	1.45
99.00	9.60	6.90	0.00	4.06	4.82	5.12	0.18	4.70	0.00	0.98	4.47	3.37	4.23	0.00	1.17	0.00	0.00	0.00	2.74	3.00	1.92	0.69
100.00	9.60	6.90	2.05	0.47	0.00	5.55	0.37	4.84	0.00	0.92	4.70	4.80	4.19	0.00	3.99	0.00	0.00	0.00	2.94	3.05	0.59	1.14
101.00	9.60	6.90	1.57	2.73	2.20	2.25	2.77	1.27	0.00	0.16	4.79	4.56	3.40	0.49	2.38	0.00	0.00	0.00	1.70	3.00	2.31	2.64
102.00	9.60	6.90	1.28	0.78	5.13	3.52	1.79	5.83	0.00	0.00	4.79	3.46	1.04	5.06	0.00	0.00	0.00	0.49	1.91	3.00	2.46	1.72
103.00	9.61	6.90	1.87	0.59	3.27	3.47	2.74	5.24	0.00	0.00	4.80	2.91	3.69	4.20	0.98	0.00	0.00	0.00	1.54	2.99	2.34	2.39
104.00	9.60	6.90	1.38	1.24	4.24	4.27	1.97	3.24	0.00	3.94	4.80	3.13	2.96	0.01	0.00	0.00	0.44	1.99	1.97	1.34	2.70	1.77
105.00	9.60	6.90	1.21	1.72	0.00	5.92	3.67	5.41	0.49	1.86	4.75	1.90	0.00	2.10	0.88	0.00	1.22	2.91	1.57	2.54	2.26	1.54
106.00	9.60	6.90	3.79	2.41	2.28	1.50	2.96	5.39	0.99	0.15	1.33	4.43	0.60	1.07	0.65	2.24	1.08	0.79	3.07	0.80	2.68	1.64
107.00	9.61	6.90	0.87	3.10	1.38	2.51	0.74	4.86	0.00	3.52	0.00	4.37	2.37	0.00	3.85	0.68	0.00	2.97	2.70	3.04	2.61	1.48
108.00	9.60	6.90	3.46	1.18	1.53	1.67	0.49	5.39	0.00	0.00	0.00	4.35	3.27	0.00	0.00	0.00	0.00	3.00	3.05	3.00	2.70	2.58
109.00	9.60	6.90	5.28	0.00	3.32	5.61	1.86	5.41	0.00	3.34	0.00	4.80	3.69	0.00	0.00	0.00	0.00	3.00	0.47	0.61	2.70	1.99
110.00	9.60	6.90	4.53	5.08	0.04	4.40	0.86	1.33	0.00	1.05	5.70	4.23	4.20	0.00	0.00	0.00	0.00	0.80	2.43	0.00	2.13	2.48
111.00	9.60	6.90	6.30	5.16	0.00	5.70	4.32	4.68	0.00	1.50	4.80	4.79	4.20	0.49	0.00	0.00	0.00	0.00	3.00	0.00	2.70	2.70
112.00	9.61	6.90	5.43	5.29	0.00	5.70	2.86	5.41	0.00	1.86	4.80	4.36	4.19	1.32	0.00	0.00	0.00	0.00	2.85	0.00	2.61	2.70
113.00	9.60	6.90	0.00	0.44	3.56	5.49	2.24	5.39	2.11	1.54	3.39	1.30	3.89	0.00	0.75	0.00	0.00	0.00	1.50	0.00	0.02	2.45
114.00	9.60	6.89	0.91	0.12	3.52	5.55	0.00	5.41	0.00	5.92	0.00	5.65	4.20	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.33	2.59
115.00	9.60	6.90	0.00	0.87	4.82	5.70	3.42	5.39	0.00	5.41	0.00	4.80	4.19	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.19	2.70
116.00	9.61	6.90	1.18	0.52	5.19	4.75	3.27	5.41	0.00	3.71	0.00	4.79	3.98	0.00	2.96	0.00	0.00	0.00	2.99	0.00	1.12	2.07
117.00	9.60	6.90	0.00	1.92	5.71	5.70	0.49	5.39	0.00	0.89	0.00	4.80	4.20	0.00	3.91	0.00	0.00	0.00	3.00	0.00	2.70	2.68
118.00	9.60	6.90	0.74	0.19	5.70	5.70	0.00	5.41	0.00	1.07	0.00	0.93	4.19	0.00	3.90	0.00	0.00	0.00	2.99	0.00	0.51	2.70
119.00	9.60	6.90	0.29	1.27	5.00	5.56	0.00	5.39	0.00	0.71	0.00	1.55	1.40	1.52	3.23	0.00	0.00	0.99	2.18	0.35	2.25	1.99
10.2.1.2	9.78	8.24
10.2.1.3	7.03	8.64
10.1.1.3	2.01	111839.31
10.1.1.4	1.69	100060.86
10.1.1.5	2.90	42279.00
10.1.1.6	3.74	57943.26
10.1.1.7	1.69	186135.18
10.1.1.8	4.16	46184.96
10.1.1.9	0.44	406415.06
10.1.1.10	1.98	119945.36
10.1.1.11	3.91	29254.38
10.1.1.12	2.42	52740.45
10.1.1.13	2.48	58265.03
10.1.1.14	1.32	223709.78
10.1.1.15	1.46	156201.84
10.1.1.16	0.41	97963.24
10.1.1.17	0.51	246870.90
10.1.1.18	0.96	282085.53
10.1.1.19	2.17	36446.41
10.1.1.20	2.48	19503.37
10.1.1.21	2.10	16521.47
10.1.1.22	1.56	54268.52
