Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.725s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	6.90	6.90	5.53	1.39	0.15	5.82	0.33	2.32	3.38	0.00	1.97	4.78	4.17	0.00	2.91	3.59	0.00	1.48	0.00	0.99
20.00	6.90	6.90	2.94	2.14	5.75	1.54	0.75	3.12	1.81	0.00	2.11	0.99	2.11	2.39	2.13	2.12	0.00	1.52	0.00	0.09
21.00	6.90	6.90	0.55	6.15	5.84	3.17	1.94	5.86	3.36	0.00	0.48	4.77	4.18	3.60	3.90	2.74	0.00	1.24	0.00	0.80
22.00	6.90	6.90	4.55	1.25	3.92	0.42	1.97	0.86	4.65	0.00	0.94	4.83	4.23	2.28	3.92	3.51	0.00	3.23	0.00	1.25
23.00	6.90	6.90	3.32	0.81	3.09	1.92	1.27	2.05	2.39	1.74	1.47	3.11	2.12	0.87	2.08	2.43	0.00	2.64	0.00	0.41
24.00	6.90	6.90	0.11	0.47	3.94	0.00	3.86	4.26	1.55	1.35	1.78	2.83	3.73	2.13	3.83	1.10	0.00	3.26	0.00	0.40
25.00	6.90	6.90	4.42	0.21	1.02	5.86	5.06	4.25	0.00	0.39	3.51	4.58	3.26	1.94	2.51	0.58	0.00	2.40	0.00	0.06
26.00	6.90	6.90	5.57	0.00	4.82	1.38	0.08	0.52	3.67	0.00	2.87	3.40	2.59	0.00	2.31	3.40	0.00	2.57	0.00	0.82
27.00	6.90	6.90	5.88	0.11	2.45	3.63	0.18	0.49	2.83	0.49	1.38	4.57	3.74	1.53	3.46	3.51	0.00	3.25	0.00	1.21
28.00	6.90	6.90	5.33	0.14	1.72	3.09	0.75	3.24	1.59	0.05	4.31	4.72	3.93	2.26	1.22	1.44	0.00	3.24	0.00	0.19
29.00	6.90	6.90	0.74	0.00	0.00	1.86	5.11	0.12	4.78	0.00	4.69	4.80	4.20	3.90	3.90	0.00	0.00	3.30	0.00	0.13
30.00	6.90	6.90	2.60	0.49	2.80	3.07	3.27	0.99	3.17	4.02	1.15	4.77	3.25	3.50	1.83	3.18	0.00	2.96	0.00	0.26
31.00	6.90	6.90	4.82	0.00	1.37	1.05	1.98	5.12	3.72	0.19	4.24	4.82	1.80	2.60	2.08	0.12	0.00	3.13	0.00	0.11
32.00	6.90	6.90	3.07	1.48	2.26	2.64	0.52	3.20	2.33	1.54	3.67	4.80	3.46	0.64	3.13	2.44	0.00	1.06	0.00	0.13
33.00	6.90	6.89	3.82	2.14	1.94	2.80	1.17	1.59	1.02	3.65	2.47	4.79	3.73	1.52	3.45	1.94	0.00	2.89	0.00	0.11
34.00	6.89	6.90	6.72	2.14	4.19	3.26	2.83	4.59	0.64	2.06	5.03	4.79	3.91	0.16	1.67	0.00	0.00	1.27	0.09	0.00
35.00	6.90	6.90	6.89	1.47	3.31	2.18	4.02	0.00	0.47	4.75	2.10	2.93	3.30	0.47	2.61	1.66	0.00	1.18	0.00	0.35
36.00	6.90	6.90	3.56	2.67	3.64	3.50	1.37	3.89	1.22	1.48	1.65	4.80	2.32	2.04	0.00	4.75	0.00	1.92	0.00	0.21
37.00	6.90	6.90	0.00	0.04	1.46	4.24	1.22	2.93	3.45	0.00	0.99	4.79	4.20	0.38	3.52	2.67	0.00	2.05	0.00	0.89
38.00	6.90	6.90	2.67	0.00	2.06	0.21	0.98	2.56	4.00	3.09	3.78	4.68	2.19	2.56	2.66	1.42	0.00	3.30	0.00	1.98
39.00	6.90	6.90	5.95	0.89	3.27	1.84	2.53	1.18	0.35	0.00	1.50	4.69	3.37	1.58	3.76	2.63	0.16	1.05	0.00	0.14
40.00	6.90	6.90	6.31	1.07	0.51	5.06	1.92	1.50	0.00	2.90	2.96	4.10	3.54	3.16	3.11	2.84	0.00	2.14	0.00	0.78
41.00	6.90	6.90	6.59	0.07	1.33	3.85	2.60	4.68	2.36	2.97	3.03	4.45	0.89	3.83	3.91	1.39	0.00	1.73	0.00	0.00
42.00	6.90	6.90	6.61	0.00	0.49	5.99	2.45	4.79	2.94	0.00	2.89	4.79	2.34	2.18	2.63	2.65	0.00	0.82	0.00	0.48
43.00	6.90	6.90	6.61	0.00	2.65	2.33	2.23	4.80	2.19	0.00	0.82	4.80	4.20	1.95	0.00	3.60	0.00	2.10	0.00	1.34
44.00	6.90	6.90	1.28	1.41	1.98	0.84	1.72	2.64	2.03	0.00	2.10	4.47	4.12	3.46	0.61	3.51	0.00	3.30	0.00	2.10
45.00	6.90	6.90	3.34	1.38	0.58	5.79	0.60	3.76	2.51	0.00	2.51	4.79	1.59	1.24	0.51	3.57	0.00	3.30	0.00	1.12
46.00	6.90	6.90	0.52	0.48	4.71	0.04	4.63	3.80	1.45	2.90	1.22	4.80	3.34	3.56	0.93	3.64	0.00	3.31	0.00	0.00
47.00	6.90	6.90	3.94	0.49	4.33	2.16	2.34	0.72	2.32	0.49	4.16	4.79	4.17	1.30	2.72	3.17	0.00	3.23	0.00	0.00
48.00	6.90	6.90	4.73	1.30	1.04	2.53	1.87	3.56	1.66	2.71	3.87	4.80	4.23	3.82	3.92	3.13	0.00	3.11	0.00	0.79
49.00	6.89	6.89	3.05	1.17	0.27	1.71	1.04	2.57	2.83	2.73	2.77	3.50	3.57	3.38	3.71	2.20	0.45	0.64	0.00	0.88
50.00	6.90	6.90	4.05	1.50	2.93	2.17	2.98	3.06	1.59	2.54	2.58	4.71	2.14	1.94	3.10	0.05	0.00	1.94	0.00	0.37
51.00	6.90	6.90	5.53	4.38	3.36	0.59	2.98	4.80	2.12	0.00	1.95	4.75	1.80	2.12	3.47	2.71	0.00	0.25	0.00	0.39
52.00	6.90	6.90	5.55	1.90	2.26	1.42	0.73	4.55	5.02	0.00	1.41	4.24	2.80	0.62	1.54	1.93	0.00	0.18	0.66	0.00
53.00	6.90	6.90	6.59	0.00	2.90	3.58	1.39	2.14	3.76	2.31	2.52	4.79	3.34	1.39	2.61	1.63	0.00	2.08	0.00	0.99
54.00	6.90	6.90	4.98	0.85	4.26	5.85	2.30	1.21	3.09	0.27	4.82	4.82	3.90	1.52	3.56	1.53	0.00	2.54	0.00	0.00
55.00	6.90	6.90	7.54	1.07	2.60	1.63	1.26	4.83	4.56	0.00	2.03	4.79	4.20	0.00	3.57	3.63	0.00	1.15	0.00	1.11
56.00	6.90	6.90	3.10	0.15	4.10	3.99	1.42	4.29	0.33	1.44	1.35	2.66	0.98	2.85	3.49	3.04	1.10	1.31	0.00	0.07
57.00	6.90	6.90	5.61	1.54	0.85	3.80	2.61	2.72	1.47	0.00	1.11	4.69	1.94	0.74	2.12	2.46	0.01	1.94	0.00	0.38
58.00	6.90	6.90	3.38	2.65	5.72	3.42	1.37	0.00	4.16	0.00	1.07	4.62	3.76	0.05	3.13	1.45	0.00	3.29	0.00	0.07
59.00	6.90	6.90	1.10	0.00	4.63	2.83	0.46	2.61	3.27	0.00	3.05	4.80	4.20	0.72	1.18	3.59	0.00	2.33	0.00	0.59
60.00	6.90	6.90	6.59	0.18	5.28	1.66	0.85	4.78	0.00	0.00	4.18	3.84	4.19	1.10	2.40	3.60	0.00	1.73	0.00	0.00
61.00	6.90	6.90	6.08	0.37	2.32	4.55	1.77	3.10	1.50	0.97	2.56	4.72	4.20	0.72	3.79	2.08	0.00	1.22	0.00	1.31
62.00	6.90	6.90	4.27	0.04	2.84	4.72	2.11	2.18	0.99	0.00	1.37	4.82	4.19	1.45	3.67	0.79	0.00	3.13	0.00	2.11
63.00	6.90	6.90	0.49	0.00	0.97	5.99	2.72	2.97	4.95	0.00	3.42	4.80	4.20	1.41	3.91	2.65	0.00	3.31	0.00	2.10
64.00	6.90	6.90	2.87	1.11	3.93	2.91	3.06	2.37	2.90	0.71	2.58	3.79	2.52	1.83	2.78	2.73	0.00	3.30	0.00	1.81
65.00	6.90	6.90	2.67	3.05	2.14	2.76	4.56	5.78	0.07	0.00	0.11	2.56	2.43	3.83	3.90	0.00	0.00	3.30	0.00	2.10
66.00	6.89	6.89	3.11	2.16	0.37	3.71	1.97	3.05	2.36	0.00	3.19	3.67	4.20	3.78	3.07	2.24	0.00	3.24	0.00	2.11
67.00	6.90	6.90	4.25	1.32	1.99	0.20	1.30	2.26	0.22	0.00	4.39	4.83	4.20	3.18	2.45	3.60	0.00	3.31	0.00	2.10
68.00	6.90	6.90	3.34	2.05	5.86	1.85	0.99	2.30	2.61	1.44	4.26	4.79	0.74	2.78	1.07	0.85	0.00	2.40	0.00	0.99
69.00	6.90	6.90	3.01	2.89	3.85	2.19	0.49	1.94	2.04	3.60	0.37	4.79	1.34	0.05	1.04	1.18	1.71	2.56	0.00	0.02
70.00	6.90	6.90	4.98	0.99	0.57	6.02	3.50	5.55	2.32	0.00	2.34	4.80	4.17	3.42	0.00	1.51	0.00	3.26	0.00	2.60
71.00	6.90	6.90	0.80	3.33	0.99	5.36	1.80	4.26	0.80	0.49	0.84	4.45	3.24	1.00	3.06	1.53	0.00	1.54	0.00	0.25
72.00	6.90	6.90	1.95	1.84	0.00	5.99	0.51	4.79	0.00	0.00	0.75	4.80	4.19	2.17	0.71	0.00	0.00	2.68	0.00	0.05
73.00	6.90	6.90	5.53	5.77	4.53	3.96	0.00	4.80	0.47	0.00	0.00	4.79	2.65	2.28	1.67	2.34	0.00	3.29	0.00	0.07
74.00	6.90	6.90	1.84	0.12	2.18	2.12	0.00	1.41	3.73	2.66	1.54	4.79	3.63	1.93	2.73	3.50	0.00	2.24	0.00	1.18
75.00	6.90	6.90	3.93	0.49	2.47	2.07	0.44	1.97	4.65	0.78	1.60	4.80	3.89	0.91	3.90	3.45	0.00	2.96	0.00	0.00
76.00	6.90	6.90	6.55	3.50	1.57	3.06	0.99	3.18	1.59	5.86	3.31	3.37	3.30	1.30	3.17	3.43	0.00	0.53	0.00	1.12
77.00	6.90	6.90	1.10	3.43	2.85	0.66	0.19	4.70	0.19	0.02	1.84	2.20	2.41	1.12	2.19	2.19	0.00	0.81	0.00	0.12
78.00	6.90	6.90	3.44	0.75	3.98	3.04	0.00	3.91	0.88	0.00	0.00	4.80	1.90	3.60	3.17	3.06	0.00	2.24	0.00	0.12
79.00	6.90	6.90	6.10	2.56	0.65	5.36	2.39	2.50	0.21	0.04	3.97	4.80	3.64	2.41	3.70	3.58	0.00	2.17	0.00	0.00
80.00	6.90	6.90	5.22	3.11	1.22	3.51	0.00	3.00	1.83	0.00	3.87	4.36	3.69	0.62	2.97	3.14	0.00	1.90	0.00	0.99
81.00	6.90	6.90	6.59	2.51	3.62	0.59	1.42	4.80	1.45	0.00	4.64	4.80	4.07	0.02	0.45	3.18	0.00	2.77	0.00	0.41
82.00	6.89	6.89	5.68	1.33	1.59	1.88	2.54	3.67	1.80	1.40	4.07	2.96	2.28	0.75	1.74	2.80	0.00	1.08	0.00	0.59
83.00	6.90	6.90	0.98	0.00	0.00	5.26	2.03	3.82	5.11	0.00	4.52	3.63	4.17	3.62	1.51	3.60	0.00	1.02	0.00	0.47
84.00	6.90	6.90	4.79	2.30	2.84	0.52	1.99	4.65	2.23	0.80	0.78	4.72	1.34	2.47	2.98	3.00	0.00	0.71	0.00	0.00
85.00	6.90	6.90	5.66	0.99	1.77	2.73	2.94	4.33	2.70	0.65	0.00	4.40	3.92	2.28	3.63	2.96	0.00	3.64	0.00	1.84
86.00	6.90	6.90	6.12	1.18	4.11	3.84	0.48	1.58	1.22	1.79	1.02	4.79	2.38	0.12	3.72	3.59	0.00	0.31	0.00	0.00
87.00	6.90	6.90	6.15	0.00	0.61	1.52	1.15	2.12	0.92	0.29	0.00	4.82	4.20	2.05	3.62	3.60	0.66	3.76	0.00	0.53
88.00	6.90	6.90	2.44	0.45	1.93	5.31	1.42	2.19	4.78	5.25	0.92	4.79	4.20	0.00	2.77	3.39	0.00	0.48	0.00	1.12
89.00	6.90	6.90	2.72	0.93	3.32	3.05	0.49	1.94	4.55	0.88	3.52	2.89	4.17	0.64	0.57	1.12	0.49	2.33	0.00	0.62
90.00	6.90	6.90	1.66	0.73	2.93	1.72	0.77	4.99	2.64	4.22	2.27	4.80	3.37	1.07	1.77	3.31	0.00	2.25	0.00	1.25
91.00	6.90	6.90	4.76	4.33	3.04	1.60	0.00	4.78	0.81	2.47	0.57	4.78	3.66	1.66	2.91	2.66	0.00	0.58	0.00	0.82
92.00	6.90	6.90	0.99	1.84	3.14	2.33	1.63	4.22	2.66	1.22	0.73	2.63	3.36	0.58	2.06	3.19	0.00	3.27	0.00	0.00
93.00	6.90	6.90	0.00	0.00	0.32	3.62	2.08	4.79	1.59	0.00	0.00	4.53	4.03	1.92	3.32	3.60	0.00	2.96	0.00	0.55
94.00	6.90	6.90	4.82	1.63	0.79	2.85	1.18	4.78	2.16	0.00	1.88	4.66	3.98	1.85	2.51	3.58	0.00	1.83	0.00	0.67
95.00	6.90	6.90	3.67	2.70	1.22	3.32	2.12	2.30	2.33	0.00	1.99	4.04	3.37	2.17	1.83	2.64	0.20	2.79	0.00	0.08
96.00	6.90	6.90	6.09	1.78	1.18	3.01	4.33	0.61	3.89	0.99	4.57	4.79	2.98	3.16	0.62	2.56	0.25	3.03	0.99	0.00
97.00	6.90	6.90	4.03	1.97	3.53	0.48	3.72	2.36	1.12	0.00	4.19	4.82	3.57	0.41	2.44	0.94	0.00	3.31	0.00	0.00
98.00	6.89	6.89	0.91	0.05	3.76	1.72	0.85	4.79	3.05	2.79	2.36	3.86	0.00	0.00	3.89	2.32	0.24	3.30	0.00	0.49
99.00	6.90	6.90	0.47	1.95	4.10	2.57	0.00	4.80	4.66	3.34	3.47	4.79	0.29	0.00	3.80	0.00	0.02	3.30	0.00	1.08
100.00	6.90	6.90	4.25	1.18	3.40	1.39	1.97	4.38	1.42	2.23	4.51	4.80	4.19	0.80	2.98	2.56	0.00	3.21	0.00	0.28
101.00	6.90	6.90	3.66	0.00	1.14	0.00	4.79	4.12	1.57	0.00	0.97	4.51	3.30	4.19	1.15	2.87	3.04	2.48	0.00	0.68
102.00	6.90	6.90	4.23	0.02	0.59	0.00	5.64	2.83	0.00	0.00	4.59	4.79	4.19	3.64	0.15	3.54	3.30	2.31	0.00	0.01
103.00	6.90	6.90	2.99	4.73	4.75	2.56	0.64	3.01	0.00	0.00	2.56	3.93	2.83	3.39	3.20	3.60	0.00	0.00	0.00	1.64
104.00	6.90	6.90	1.83	0.99	4.16	3.14	4.58	0.67	5.38	0.49	1.06	4.60	0.87	0.62	1.32	2.67	0.00	2.72	0.00	0.52
105.00	6.90	6.90	0.34	2.26	6.01	2.57	0.81	2.25	1.46	4.44	3.12	4.62	4.22	0.00	3.43	3.47	0.00	3.30	0.00	0.51
106.00	6.90	6.90	5.43	0.38	1.46	1.27	1.11	4.16	0.00	0.00	2.57	4.79	1.94	1.95	2.67	1.77	0.00	2.05	0.00	0.91
107.00	6.90	6.90	2.14	0.00	4.79	1.32	3.51	1.85	0.73	0.00	1.02	4.80	2.50	3.76	1.08	2.07	0.00	2.54	0.00	1.20
108.00	6.90	6.90	2.11	0.00	2.25	0.00	4.27	0.77	0.02	0.00	3.82	4.80	3.30	3.24	3.11	3.60	0.00	3.12	0.00	0.00
109.00	6.90	6.90	1.86	0.00	4.62	0.99	2.86	2.00	0.00	0.00	4.80	4.79	4.19	0.00	2.40	3.60	0.00	3.23	0.00	0.00
110.00	6.90	6.90	4.37	0.72	5.48	3.99	1.13	0.01	3.36	0.49	3.72	4.80	4.20	2.51	1.50	3.58	0.00	2.91	0.00	0.47
111.00	6.90	6.90	1.25	2.92	1.47	2.38	0.28	4.38	4.83	0.00	2.30	2.67	4.12	2.33	2.24	2.83	0.00	2.99	0.00	0.00
112.00	6.90	6.90	1.85	2.01	1.74	4.07	3.34	3.56	2.77	2.51	2.23	4.80	3.92	1.47	2.41	3.60	0.00	3.29	0.00	0.27
113.00	6.90	6.90	1.40	0.77	1.07	5.06	3.66	3.74	0.77	0.00	1.35	4.47	3.78	0.00	3.73	1.90	0.00	3.04	0.00	0.00
114.00	6.89	6.89	2.26	0.49	2.79	1.35	1.52	1.48	0.51	0.00	4.43	4.85	4.22	3.25	1.74	3.60	0.00	2.23	0.00	0.00
115.00	6.90	6.90	2.01	1.87	3.78	3.32	2.48	4.91	0.08	0.00	4.80	2.44	4.12	1.14	3.90	3.60	0.00	2.83	0.00	2.32
116.00	6.90	6.90	1.66	0.01	3.37	5.28	0.25	3.27	0.60	3.50	1.81	5.10	2.98	2.30	1.73	3.13	0.00	1.45	0.00	0.01
117.00	6.90	6.90	5.36	0.00	3.20	4.39	0.13	4.55	1.45	0.00	0.91	4.80	4.20	2.57	3.43	3.20	0.00	1.70	0.00	1.57
118.00	6.90	6.90	1.45	1.52	4.70	4.10	2.03	1.94	3.36	0.00	0.61	4.79	2.85	0.44	1.25	2.32	0.00	3.32	0.81	1.08
119.00	6.90	6.90	4.44	2.24	3.71	5.78	3.96	1.51	0.37	0.00	3.71	1.30	4.07	2.34	1.61	0.06	0.00	3.30	0.00	0.45
10.2.1.2	7.03	8.20
10.2.1.3	7.03	21.53
10.1.1.3	3.79	63781.92
10.1.1.4	1.31	135132.87
10.1.1.5	2.77	51950.31
10.1.1.6	2.90	63505.46
10.1.1.7	1.89	67494.44
10.1.1.8	3.07	76534.69
10.1.1.9	2.09	95248.02
10.1.1.10	1.15	275249.72
10.1.1.11	2.43	39686.23
10.1.1.12	4.31	9479.95
10.1.1.13	3.30	13288.89
10.1.1.14	1.74	64595.41
10.1.1.15	2.61	17346.80
10.1.1.16	2.49	42343.13
10.1.1.17	0.15	234173.91
10.1.1.18	2.38	27432.16
10.1.1.19	0.20	178368.80
10.1.1.20	0.68	232132.21
