Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
55.00	8.10	8.10	6.30	1.92	1.40	0.60	0.49	3.37	0.40	2.74	1.70
56.00	8.10	8.10	6.30	1.93	1.27	0.06	0.11	2.91	0.00	1.04	2.19
57.00	8.10	8.10	6.30	0.11	1.40	0.19	4.22	3.34	0.04	4.07	3.60
58.00	8.09	8.09	6.30	1.39	0.00	0.49	5.41	5.33	1.70	3.60	3.60
59.00	8.10	8.10	6.30	1.37	5.35	0.00	5.41	5.41	0.31	3.59	3.59
60.00	8.10	8.10	6.30	5.15	5.71	4.27	5.39	5.28	3.82	3.60	3.60
61.00	8.10	8.10	6.30	2.53	4.99	4.39	3.78	4.50	4.83	2.72	3.13
62.00	8.10	8.10	6.30	4.58	1.06	0.20	3.50	0.66	0.44	0.00	2.25
63.00	8.10	8.10	6.30	6.01	4.17	3.74	3.77	0.00	0.00	0.00	3.60
64.00	8.09	8.09	6.30	5.99	5.70	5.39	5.39	0.00	0.00	0.00	3.60
65.00	8.10	8.10	6.30	5.99	5.69	5.39	5.41	0.00	0.00	0.00	3.60
66.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	0.00	0.00	0.00	3.59
67.00	8.10	8.10	6.30	6.01	5.71	5.41	5.41	0.00	0.00	0.00	3.60
68.00	8.10	8.10	6.30	3.46	1.11	1.46	0.45	2.48	2.06	0.97	2.85
69.00	8.10	8.10	6.30	5.13	4.04	1.54	2.91	5.39	0.00	0.00	3.59
70.00	8.09	8.09	6.30	5.90	5.24	1.67	5.41	5.41	0.00	0.00	3.60
71.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	5.39	0.00	0.00	3.60
72.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00	3.60
73.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	0.00	0.00	3.59
74.00	8.10	8.10	6.30	5.65	5.70	5.41	5.39	5.39	0.00	0.00	3.60
75.00	8.10	8.10	6.29	5.98	5.70	5.41	5.39	5.41	0.00	0.00	3.60
76.00	8.09	8.09	6.30	6.01	5.70	5.39	5.41	5.39	0.00	0.00	3.59
77.00	8.10	8.10	6.30	5.99	5.70	5.32	5.41	5.39	0.00	0.00	3.59
78.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.41	0.00	0.00	3.60
79.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.41	0.00	0.00	3.60
80.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.39	0.00	0.00	3.59
81.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	0.00	0.00	3.60
82.00	8.10	8.10	6.30	5.99	5.70	5.39	5.41	5.41	0.00	0.00	3.60
83.00	8.09	8.09	6.30	5.99	5.70	5.41	5.39	5.39	0.00	2.19	3.59
84.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	5.41	0.00	3.60	3.60
85.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	5.39	0.00	3.60	3.60
86.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	5.41	0.00	3.59	3.59
87.00	8.10	8.10	6.30	5.99	5.71	5.39	5.39	5.39	0.00	3.60	3.60
88.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	0.00	3.60	3.60
89.00	8.09	8.09	6.30	2.08	1.64	1.33	0.52	0.09	0.00	3.13	1.52
90.00	8.10	8.10	6.30	5.90	3.91	2.80	1.18	0.49	0.00	0.81	2.98
91.00	8.10	8.10	6.30	5.99	5.71	5.41	0.00	0.00	0.00	0.00	3.60
92.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	0.00	0.00	0.00	3.60
93.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	0.00	0.00	0.00	3.59
94.00	8.10	8.10	6.30	4.20	5.00	3.98	1.07	2.05	0.00	1.35	3.46
95.00	8.09	8.09	6.30	0.01	3.05	2.83	1.08	5.41	0.25	0.00	3.14
96.00	8.10	8.10	6.30	5.05	5.69	5.39	0.00	5.41	2.94	0.00	3.59
97.00	8.10	8.10	6.30	5.99	5.70	5.41	0.00	5.39	5.41	0.00	3.60
98.00	8.10	8.10	6.30	6.01	5.70	5.39	0.00	5.41	5.39	0.00	3.60
99.00	8.10	8.10	6.30	5.39	5.17	4.85	0.49	4.98	4.91	0.00	3.42
100.00	8.10	8.10	6.30	1.59	4.35	0.68	0.00	0.53	0.49	0.31	3.17
101.00	8.09	8.09	6.30	3.93	5.43	1.97	1.47	3.09	1.22	3.63	3.16
102.00	8.10	8.10	6.30	5.99	5.69	5.37	0.00	5.39	3.12	3.60	3.58
103.00	8.10	8.10	6.30	6.01	5.71	5.43	0.00	5.41	5.41	3.59	3.60
104.00	8.10	8.10	6.30	5.99	5.70	5.03	6.18	5.41	5.39	3.60	3.60
105.00	8.10	8.10	6.30	6.01	5.69	5.43	5.41	5.38	5.41	3.59	3.60
106.00	8.10	8.10	6.30	3.26	2.90	3.54	2.36	4.03	3.13	2.17	2.86
107.00	8.10	8.09	6.30	1.39	2.50	1.57	1.64	3.86	1.91	2.11	2.52
108.00	8.09	8.10	6.30	2.85	4.11	2.43	5.41	5.39	5.38	3.14	3.59
109.00	8.10	8.10	6.30	3.86	5.64	0.95	3.51	5.22	4.89	3.59	3.60
110.00	8.10	8.10	6.30	0.00	5.71	1.93	1.92	5.41	5.42	3.60	3.60
111.00	8.10	8.10	6.30	1.53	2.31	1.21	1.32	1.66	1.50	2.33	3.07
112.00	8.10	8.10	6.30	2.52	2.47	1.58	1.80	0.00	0.00	0.06	3.27
113.00	8.10	8.10	6.30	5.70	5.56	2.60	0.00	0.55	2.26	2.71	3.60
114.00	8.09	8.09	6.30	5.99	5.70	1.41	1.34	0.00	3.65	3.60	3.59
115.00	8.10	8.10	6.30	6.01	5.71	5.41	5.41	0.00	0.00	3.60	3.60
116.00	8.10	8.10	6.30	5.99	5.69	5.39	5.39	0.00	0.00	3.60	3.60
117.00	8.10	8.10	6.30	6.01	5.71	5.41	5.41	0.00	0.00	3.59	3.59
118.00	8.10	8.10	6.30	5.99	5.69	5.41	5.41	0.00	0.00	3.60	3.60
119.00	8.10	8.10	6.30	6.01	5.71	5.39	5.39	0.00	0.00	3.60	3.60
10.2.1.2	8.25	8.70
10.2.1.3	8.25	21.57
10.2.1.4	6.42	8.22
10.1.1.4	4.81	17853.40
10.1.1.5	4.71	19385.80
10.1.1.6	3.86	24958.38
10.1.1.7	2.52	80275.22
10.1.1.8	4.06	18180.42
10.1.1.9	2.26	39468.20
10.1.1.10	2.45	34560.28
10.1.1.11	3.45	4927.59
