Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.69	0.00	5.10	3.90
39.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.71	0.00	5.11	3.90
40.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.69	0.00	5.10	3.90
41.00	6.90	6.90	0.00	0.00	5.99	6.01	0.00	5.70	0.00	5.09	3.91
42.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.71	0.00	5.11	3.90
43.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.69	0.00	5.10	3.90
44.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.71	0.00	5.10	3.90
45.00	6.90	6.90	0.00	0.00	5.99	6.01	0.00	5.68	0.00	5.10	3.90
46.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.72	0.00	5.10	3.91
47.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.10	3.90
48.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	5.10	3.90
49.00	6.90	6.89	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.10	3.90
50.00	6.89	6.90	0.00	0.00	5.99	5.99	0.00	5.69	0.00	5.10	3.90
51.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.71	0.00	5.11	3.91
52.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.69	0.00	5.10	3.90
53.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.10	3.90
54.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	5.10	3.90
55.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.10	3.90
56.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	5.10	3.90
57.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.10	3.91
58.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	5.10	3.90
59.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.10	3.90
60.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	5.10	3.90
61.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.10	3.90
62.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	5.10	3.91
63.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.11	3.90
64.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	5.10	3.90
65.00	6.90	6.89	0.00	0.00	5.99	5.99	0.00	5.70	0.00	5.10	3.90
66.00	6.89	6.90	0.00	0.00	6.01	5.99	0.00	5.70	0.00	5.10	3.90
67.00	6.90	6.90	0.00	3.69	5.99	6.01	0.00	5.71	0.00	5.10	3.90
68.00	6.90	6.90	0.00	6.30	5.99	6.01	0.00	5.69	0.00	5.10	3.91
69.00	6.90	6.90	0.00	6.29	6.01	5.99	0.00	5.71	0.00	5.10	3.90
70.00	6.90	6.90	0.00	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
71.00	6.90	6.90	0.00	6.31	5.99	5.99	0.00	5.70	0.00	5.10	3.90
72.00	6.90	6.90	0.00	6.29	6.01	6.02	0.00	5.70	0.00	5.10	3.90
73.00	6.90	6.90	0.00	6.30	5.99	5.99	0.00	5.70	0.00	5.11	3.91
74.00	6.90	6.90	0.00	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.89
75.00	6.90	6.90	0.00	6.30	5.99	6.01	0.00	5.70	0.00	5.09	3.91
76.00	6.90	6.90	0.00	6.30	6.01	6.01	0.00	5.70	0.00	5.11	3.90
77.00	6.90	6.90	0.00	6.30	5.98	5.99	0.00	5.70	5.58	5.10	3.90
78.00	6.90	6.90	0.00	6.30	6.02	6.01	0.00	5.70	5.70	5.10	3.90
79.00	6.90	6.90	0.00	6.30	5.99	5.99	0.00	5.70	5.70	5.10	3.91
80.00	6.90	6.90	0.21	6.30	5.99	5.99	0.18	5.70	5.70	5.10	3.90
81.00	6.90	6.90	3.31	2.93	4.84	3.27	2.67	2.79	3.96	4.64	1.94
82.00	6.89	6.89	0.49	3.50	0.59	0.79	1.35	3.65	3.91	3.73	0.57
83.00	6.90	6.90	0.00	3.56	2.91	0.99	0.00	2.33	0.77	1.90	1.41
84.00	6.90	6.90	0.00	3.24	0.34	1.42	0.84	3.93	0.99	1.38	0.60
85.00	6.90	6.90	1.20	5.09	1.84	0.49	0.00	5.70	0.99	0.00	0.00
86.00	6.90	6.90	6.10	5.11	0.77	0.99	0.00	3.86	2.30	0.00	0.00
87.00	6.90	6.90	6.89	6.30	1.25	7.03	0.00	5.70	0.00	0.00	3.43
88.00	6.90	6.90	6.91	6.30	3.87	6.01	0.00	5.71	0.00	0.00	3.90
89.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	0.00	3.90
90.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.69	0.00	0.00	3.90
91.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.71	0.00	0.00	3.91
92.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.69	0.00	0.00	3.90
93.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.71	0.00	0.00	3.90
94.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	0.00	3.90
95.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.00	0.00	3.91
96.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	0.00	3.90
97.00	6.90	6.90	6.89	6.30	5.99	5.99	0.00	5.70	0.00	0.00	3.90
98.00	6.89	6.89	6.90	6.29	6.01	5.99	0.00	5.70	0.00	0.00	3.90
99.00	6.90	6.90	6.90	6.31	6.01	3.40	0.00	5.70	1.25	0.00	3.90
100.00	6.90	6.90	3.63	2.96	2.65	2.00	0.59	2.21	1.70	1.93	0.89
101.00	6.90	6.90	1.70	1.21	1.01	2.48	0.71	2.54	3.26	1.78	0.00
102.00	6.90	6.90	0.37	2.76	1.33	0.48	0.75	0.94	3.72	2.12	0.80
103.00	6.90	6.90	7.65	6.29	5.24	0.99	1.67	5.50	0.14	0.99	3.91
104.00	6.90	6.90	6.91	6.31	6.01	7.17	5.70	5.69	5.70	0.00	3.90
105.00	6.90	6.90	6.90	6.30	6.01	5.99	5.69	5.71	5.70	0.00	3.90
106.00	6.90	6.90	6.90	6.29	5.99	5.92	5.70	4.36	5.69	0.00	3.91
107.00	6.90	6.90	1.71	0.84	1.72	0.68	3.05	1.21	1.27	0.45	0.86
108.00	6.90	6.90	0.00	1.85	3.67	0.49	4.55	0.49	1.66	1.28	0.34
109.00	6.90	6.90	3.56	1.41	0.00	4.43	0.48	1.41	1.40	0.75	2.85
110.00	6.90	6.90	0.05	0.73	3.90	2.85	0.51	4.10	1.02	2.51	3.90
111.00	6.90	6.90	0.00	6.30	4.51	1.66	0.08	5.70	0.49	5.10	3.91
112.00	6.90	6.90	0.00	6.30	5.98	2.76	0.00	5.70	2.20	5.10	3.90
113.00	6.90	6.90	0.00	6.30	6.01	6.01	0.00	5.70	0.01	5.10	3.90
114.00	6.89	6.89	0.00	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
115.00	6.90	6.90	0.00	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
116.00	6.90	6.90	0.00	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
117.00	6.90	6.90	0.00	6.30	5.99	5.99	0.00	5.70	0.00	5.10	3.91
118.00	6.90	6.90	0.00	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
119.00	6.90	6.90	0.00	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
10.2.1.2	7.03	8.19
10.2.1.3	7.03	21.38
10.1.1.3	1.78	19925.65
10.1.1.4	3.42	11719.55
10.1.1.5	5.16	16066.05
10.1.1.6	5.02	18660.31
10.1.1.7	0.66	68770.58
10.1.1.8	4.93	8611.56
10.1.1.9	1.62	68793.42
10.1.1.10	3.45	25140.07
10.1.1.11	3.18	6177.51
