Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
47.00	8.10	6.30	5.70	5.70	5.39	1.46	3.71	4.72	4.51	4.17	3.91	3.57	3.00	3.00
48.00	8.10	6.30	5.70	4.57	5.18	1.98	1.07	4.80	4.33	2.05	3.37	2.50	3.00	3.00
49.00	8.10	6.30	5.70	5.37	5.41	0.69	0.16	3.82	4.02	4.52	3.56	2.26	2.91	2.96
50.00	8.10	6.30	5.70	4.89	5.41	0.00	0.00	4.80	1.02	4.22	3.90	1.90	3.00	3.04
51.00	8.09	6.30	5.70	4.85	2.24	0.00	4.20	4.80	5.43	4.19	3.91	3.60	3.00	3.00
52.00	8.10	6.30	5.70	5.70	0.00	2.05	5.10	4.79	4.50	4.20	3.90	3.59	3.00	3.00
53.00	8.10	6.30	5.70	5.15	0.00	0.09	4.98	4.80	4.50	4.20	3.89	3.60	3.00	2.99
54.00	8.10	6.30	5.70	5.70	0.00	1.60	4.83	4.77	4.50	4.19	3.91	3.07	2.99	3.00
55.00	8.10	6.30	5.70	4.83	0.00	2.00	4.96	4.04	4.51	4.20	3.19	3.56	3.00	3.00
56.00	8.10	6.30	5.70	5.70	0.00	0.00	5.09	4.80	4.50	4.20	3.90	3.59	3.00	3.00
57.00	8.10	6.30	5.70	5.70	0.00	0.01	5.11	4.79	4.50	4.19	3.91	3.60	3.00	3.00
58.00	8.09	6.30	5.71	5.70	0.00	0.00	5.10	4.80	4.50	4.20	3.90	3.60	3.00	2.99
59.00	8.10	6.30	5.70	5.70	0.00	2.77	5.10	4.80	4.50	4.20	3.90	3.59	2.99	3.00
60.00	8.10	6.30	5.70	5.70	0.00	5.38	5.09	4.69	4.50	4.19	3.90	3.60	3.00	3.00
61.00	8.10	6.30	5.70	5.71	0.00	5.41	5.11	4.80	4.50	4.20	3.90	3.59	3.00	3.00
62.00	8.10	6.30	5.70	4.98	0.00	4.43	5.10	4.79	4.50	4.19	3.90	3.62	2.99	2.99
63.00	8.10	6.30	5.70	5.33	0.00	2.54	4.05	3.70	3.96	3.84	3.91	3.56	3.00	1.63
64.00	8.09	6.30	5.70	5.68	1.25	0.06	0.49	4.40	4.50	4.20	3.90	3.60	3.00	3.00
65.00	8.10	6.30	5.70	5.72	5.39	0.00	5.66	4.79	4.50	4.19	3.90	3.59	3.00	3.00
66.00	8.10	6.30	5.70	5.70	5.41	0.00	4.43	4.80	4.50	4.20	3.90	3.60	2.99	3.00
67.00	8.10	6.30	5.70	2.58	5.39	0.14	4.71	3.65	4.20	4.16	3.90	3.45	3.00	2.84
68.00	8.10	6.30	5.70	5.28	5.35	0.07	4.66	2.32	4.50	4.18	3.91	3.58	3.00	0.87
69.00	8.10	6.30	5.70	5.70	5.39	0.01	5.10	4.80	4.51	4.20	3.90	3.59	3.00	4.02
70.00	8.09	6.30	5.70	5.70	5.41	0.00	5.10	4.79	4.50	4.20	3.90	3.60	3.00	2.99
71.00	8.10	6.30	5.70	0.69	5.41	0.86	5.08	0.72	4.40	0.73	3.71	0.51	2.34	0.54
72.00	8.10	6.30	5.70	5.65	5.39	0.59	5.12	0.00	4.51	0.00	3.90	0.00	3.01	3.93
73.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	1.22	4.50	0.00	3.90	2.25	2.99	3.00
74.00	8.10	6.30	5.70	5.37	5.30	3.58	4.19	2.94	2.79	3.59	3.82	0.59	0.21	2.99
75.00	8.10	6.29	5.70	4.35	0.95	0.62	0.65	4.82	4.49	4.00	3.54	3.64	3.00	0.55
76.00	8.09	6.30	5.70	5.90	5.39	0.00	0.75	4.79	4.50	2.41	3.90	3.59	3.00	3.00
77.00	8.10	6.30	5.70	5.61	5.41	0.99	0.00	4.80	4.51	0.00	3.90	3.60	3.00	3.00
78.00	8.10	6.30	5.70	5.70	5.32	0.57	0.00	4.79	4.50	0.00	3.90	3.60	2.99	2.99
79.00	8.10	6.30	5.70	5.69	5.41	5.39	0.00	4.80	4.49	0.00	3.91	3.60	3.00	3.00
80.00	8.10	6.30	5.70	5.70	5.41	0.09	3.60	4.73	4.51	3.16	3.90	3.59	3.00	2.99
81.00	8.10	6.30	5.70	5.70	5.18	0.00	5.08	4.79	4.49	2.03	3.83	3.60	3.00	3.00
82.00	8.10	6.30	5.70	5.70	0.00	0.01	5.11	4.80	4.50	4.18	3.80	3.59	3.00	2.98
83.00	8.09	6.30	5.70	5.71	0.00	0.00	4.53	2.38	4.40	4.03	2.44	2.92	2.93	3.01
84.00	8.10	6.30	5.70	5.70	0.00	0.02	5.49	4.80	4.51	4.20	3.91	3.60	3.00	3.00
85.00	8.10	6.30	5.70	5.70	0.00	0.01	5.10	4.79	4.49	4.20	3.90	3.60	3.00	3.00
86.00	8.10	6.30	5.71	5.70	0.00	0.00	5.03	4.80	4.51	4.19	3.90	3.59	3.00	3.00
87.00	8.10	6.30	5.70	5.71	0.00	0.00	5.11	4.80	4.50	4.20	3.90	3.60	2.99	2.99
88.00	8.10	6.30	5.70	5.69	0.00	0.00	4.49	4.79	4.43	4.20	3.90	3.60	3.00	2.81
89.00	8.09	6.30	5.70	5.55	0.00	0.02	4.76	4.80	4.45	4.19	3.90	3.14	2.72	3.00
90.00	8.10	6.30	5.70	5.70	0.00	0.15	5.09	4.79	4.50	4.20	3.91	3.59	2.99	2.99
91.00	8.10	6.30	5.70	5.70	0.00	5.41	5.10	4.80	4.50	4.20	3.90	3.60	3.00	3.00
92.00	8.10	6.30	5.70	5.65	0.00	4.12	4.75	4.79	3.96	4.19	2.80	3.60	3.00	3.00
93.00	8.10	6.30	5.70	5.12	0.00	1.00	4.93	3.73	4.00	4.20	3.54	3.33	3.00	3.00
94.00	8.10	6.30	5.70	4.99	0.00	0.69	5.10	4.80	4.50	4.20	1.39	3.60	3.00	2.99
95.00	8.09	6.30	5.70	5.70	0.00	0.01	5.02	4.80	4.50	4.19	2.83	3.60	2.99	3.00
96.00	8.10	6.30	5.70	5.70	0.00	1.58	3.89	3.65	4.50	4.20	3.90	3.60	3.00	3.00
97.00	8.10	6.30	5.70	5.70	0.00	0.00	0.00	0.00	4.50	4.20	3.90	3.59	3.00	3.00
98.00	8.10	6.30	5.70	5.70	0.00	4.26	0.00	0.00	4.50	4.19	3.90	3.60	2.99	3.00
99.00	8.10	6.30	5.70	5.70	0.00	5.26	0.00	0.00	4.51	4.20	3.90	3.60	3.00	2.99
100.00	8.10	6.30	5.70	5.70	0.00	5.41	0.00	0.00	4.50	4.20	3.90	3.59	3.00	3.00
101.00	8.09	6.30	5.70	5.70	0.00	5.39	0.00	0.00	4.50	4.19	3.91	3.60	3.00	3.00
102.00	8.10	6.30	5.70	5.70	0.00	5.39	0.15	0.00	4.50	4.20	3.73	3.60	3.00	2.99
103.00	8.10	6.30	5.70	5.59	0.00	5.41	5.11	0.99	4.50	4.19	3.99	3.59	2.99	3.00
104.00	8.10	6.30	5.70	5.46	0.00	4.72	3.44	2.12	4.44	4.20	3.89	3.60	3.00	3.00
105.00	8.10	6.30	5.70	5.71	0.00	5.32	1.65	4.80	4.51	4.20	3.91	3.60	3.00	3.00
106.00	8.10	6.30	5.70	5.70	0.00	5.41	1.05	4.80	4.50	4.19	3.91	3.60	3.00	2.11
107.00	8.10	6.30	5.70	5.31	0.00	4.43	0.89	4.80	4.51	4.19	3.90	3.59	2.99	0.00
108.00	8.09	6.30	5.70	5.70	0.00	1.87	5.10	4.80	4.50	4.20	3.90	3.60	3.00	0.00
109.00	8.10	6.30	5.70	5.70	0.00	5.09	5.10	4.79	4.50	4.19	3.90	3.60	3.00	0.00
110.00	8.10	6.30	5.70	5.38	0.00	1.14	4.63	4.76	4.42	4.19	3.83	3.49	2.99	0.00
111.00	8.10	6.30	5.70	5.68	0.00	1.72	5.11	4.84	4.53	4.20	3.91	3.60	3.00	0.00
112.00	8.10	6.30	5.70	5.70	0.00	0.00	5.10	4.80	4.50	4.19	3.80	3.60	3.00	0.00
113.00	8.10	6.30	5.70	5.55	0.00	0.49	1.31	4.72	4.30	4.20	3.87	3.59	3.00	0.00
114.00	8.09	6.30	5.71	5.70	0.00	0.00	0.00	4.80	4.50	4.20	3.90	3.60	3.00	0.00
115.00	8.10	6.30	5.70	5.70	0.00	3.16	0.00	4.80	4.51	4.19	3.90	3.60	3.00	0.00
116.00	8.10	6.30	5.70	5.70	0.00	5.12	0.00	4.79	4.50	4.20	3.90	3.59	2.99	0.00
117.00	8.10	6.30	5.70	5.71	0.00	5.33	0.00	4.80	4.50	4.20	3.91	3.60	3.00	0.00
118.00	8.10	6.30	5.70	5.68	0.00	5.39	0.00	4.78	4.49	4.18	3.89	3.59	2.99	0.00
119.00	8.10	6.30	5.70	5.43	6.34	5.33	0.00	4.82	4.51	4.22	3.91	3.62	3.01	0.00
10.2.1.2	8.25	8.31
10.2.1.3	6.42	8.38
10.2.1.4	5.81	8.08
10.1.1.4	5.22	6018.45
10.1.1.5	3.00	23860.59
10.1.1.6	1.82	79566.08
10.1.1.7	3.84	16446.64
10.1.1.8	4.29	16154.21
10.1.1.9	4.50	4321.71
10.1.1.10	3.98	12234.62
10.1.1.11	3.76	6528.59
10.1.1.12	3.36	12733.78
10.1.1.13	2.99	2580.33
10.1.1.14	2.97	10836.83
