Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.547s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
59.00	7.81	7.20	5.99	5.41	5.32	5.10	5.10	0.00	3.59	1.44	3.30
60.00	7.80	7.21	6.01	5.38	5.41	5.10	5.10	0.00	3.60	1.33	3.30
61.00	7.80	7.20	5.99	5.41	5.41	5.11	5.10	0.00	3.60	1.46	3.30
62.00	7.81	7.21	3.67	2.77	2.73	3.45	2.33	0.00	2.45	0.62	2.40
63.00	7.80	7.20	3.50	2.96	2.04	0.78	0.29	0.00	2.37	0.85	0.49
64.00	7.80	7.21	1.83	3.19	0.82	0.53	0.15	0.45	0.64	1.24	0.49
65.00	7.81	7.20	5.38	2.17	1.19	0.00	0.34	0.00	1.86	0.45	3.34
66.00	7.80	7.20	6.02	6.47	0.91	0.00	0.49	0.00	3.59	2.78	3.30
67.00	7.81	7.21	5.99	5.39	0.04	0.00	0.41	0.00	3.60	3.31	3.31
68.00	7.80	7.20	6.01	5.41	0.01	0.00	5.10	0.00	3.60	2.59	3.30
69.00	7.80	7.21	5.99	5.39	0.00	0.00	5.10	0.00	3.59	0.00	3.30
70.00	7.81	7.20	5.99	5.41	0.00	0.00	5.10	0.00	3.59	0.00	3.30
71.00	7.80	7.20	6.01	5.39	0.00	0.00	5.10	0.00	3.62	0.00	3.31
72.00	7.80	7.21	6.01	5.41	0.00	0.00	5.10	0.00	3.60	0.00	3.30
73.00	7.81	7.20	5.99	5.39	0.00	0.00	5.10	0.00	3.59	0.00	3.30
74.00	7.80	7.21	6.01	5.41	0.00	0.00	5.11	0.00	3.60	0.00	3.30
75.00	7.80	7.20	5.99	5.39	0.00	0.00	5.10	0.00	3.60	0.00	3.30
76.00	7.81	7.20	6.01	5.41	0.00	0.00	5.10	0.00	3.59	0.00	3.31
77.00	7.80	7.21	5.99	5.41	0.00	0.00	5.10	0.00	3.60	0.00	3.30
78.00	7.81	7.20	6.01	5.39	0.00	0.00	5.10	0.00	3.60	0.00	3.30
79.00	7.80	7.21	5.99	5.41	0.00	0.00	5.10	0.00	3.60	0.00	3.30
80.00	7.80	7.20	6.01	5.39	0.00	0.00	5.10	0.00	3.59	0.00	3.31
81.00	7.81	7.21	5.99	5.41	0.00	0.00	5.10	0.00	3.60	0.00	3.30
82.00	7.80	7.20	6.01	5.39	0.00	0.00	5.10	0.00	3.60	0.00	3.30
83.00	7.80	7.20	5.99	5.41	0.00	0.00	5.10	0.00	3.59	0.00	3.30
84.00	7.81	7.21	6.01	5.39	0.00	0.00	5.10	0.00	3.60	0.00	3.31
85.00	7.80	7.20	5.99	5.41	0.00	0.00	5.11	0.00	3.60	0.00	3.30
86.00	7.80	7.21	6.01	5.41	0.00	0.00	5.10	0.00	3.60	0.00	3.30
87.00	7.81	7.20	5.99	5.39	0.00	0.00	5.10	0.00	3.59	0.00	3.30
88.00	7.80	7.20	6.01	5.41	0.00	0.00	5.10	0.00	3.60	0.00	3.31
89.00	7.81	7.21	5.99	5.39	0.00	0.00	5.10	0.00	3.60	0.00	3.30
90.00	7.80	7.20	6.01	5.41	0.00	0.00	5.10	0.00	3.59	0.00	3.30
91.00	7.80	7.21	5.99	5.41	0.00	0.00	5.10	0.00	3.60	0.00	3.30
92.00	7.81	7.20	6.01	5.39	0.00	0.00	5.10	0.00	3.60	0.00	3.30
93.00	7.80	7.21	5.99	5.41	0.00	0.00	5.10	0.00	3.59	0.00	3.31
94.00	7.80	7.20	6.01	5.39	0.00	0.00	5.10	0.00	3.60	0.00	3.30
95.00	7.81	7.20	5.99	5.41	0.00	0.00	5.10	0.00	3.60	0.00	3.30
96.00	7.80	7.21	6.01	5.39	0.00	0.00	5.10	0.00	3.60	0.00	3.30
97.00	7.80	7.20	5.99	5.41	0.00	0.00	5.11	0.00	3.59	0.00	3.31
98.00	7.81	7.21	6.01	5.41	0.00	0.00	5.10	0.00	3.60	0.00	3.30
99.00	7.80	7.20	6.01	5.39	0.00	0.00	5.10	0.00	3.60	0.00	3.30
100.00	7.81	7.20	5.99	5.41	0.00	0.00	5.10	0.00	3.59	0.00	3.30
101.00	7.80	7.21	6.01	5.39	0.00	0.00	5.10	0.00	3.60	0.00	3.31
102.00	7.80	7.20	5.99	5.41	0.00	0.00	5.10	0.00	3.60	0.00	3.30
103.00	7.81	7.21	6.01	5.39	0.00	0.00	5.10	0.00	3.59	0.00	3.30
104.00	7.80	7.20	5.99	5.32	5.20	0.00	5.10	0.00	3.60	0.00	3.30
105.00	7.80	7.20	6.01	5.41	5.39	0.00	5.10	0.00	3.60	0.00	3.30
106.00	7.81	7.21	5.99	5.41	5.39	0.00	5.10	0.00	3.60	0.00	3.31
107.00	7.80	7.20	5.99	5.41	5.39	0.00	5.10	0.00	3.59	0.00	3.30
108.00	7.80	7.21	6.01	5.39	5.41	0.00	5.10	0.00	3.60	0.00	3.30
109.00	7.81	7.20	6.01	5.41	5.39	0.00	5.10	0.00	3.60	0.00	3.30
110.00	7.80	7.21	5.99	5.39	5.39	3.34	5.11	0.00	3.59	0.00	3.31
111.00	7.81	7.20	5.99	5.41	5.41	5.10	5.10	0.00	3.60	0.00	3.30
112.00	7.80	7.20	6.01	5.39	5.41	5.10	5.10	0.00	3.60	0.00	3.30
113.00	7.80	7.21	6.01	5.41	5.39	5.10	5.10	0.00	3.59	0.00	3.30
114.00	7.81	7.20	5.99	5.41	5.41	5.10	5.10	0.00	3.60	0.00	3.31
115.00	7.80	7.21	6.01	5.39	5.39	5.10	5.10	0.00	3.60	0.00	3.30
116.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	0.00	3.60	0.00	3.30
117.00	7.81	7.20	6.01	5.39	5.39	5.10	5.10	0.00	3.59	0.00	3.30
118.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	0.00	3.60	0.00	3.31
119.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	0.00	3.60	0.00	3.30
10.2.1.2	7.95	8.11
10.2.1.3	7.34	8.38
10.1.1.3	5.96	1426.95
10.1.1.4	5.21	4984.58
10.1.1.5	3.47	4577.16
10.1.1.6	3.04	14172.03
10.1.1.7	4.82	2971.90
10.1.1.8	0.05	179423.90
10.1.1.9	3.52	4567.86
10.1.1.10	1.54	16212.29
10.1.1.11	3.29	3514.06
