Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.296s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
65.00	8.10	8.10	6.90	3.98	0.00	5.94	2.13	4.96	0.49	4.76	4.79	2.07	0.00	0.00	0.00	0.75	0.02	3.60	0.20	2.40	1.98
66.00	8.10	8.10	6.89	0.86	0.00	5.99	5.69	5.33	0.00	4.80	4.80	0.54	0.00	0.00	0.00	0.00	0.54	3.60	0.93	2.11	2.11
67.00	8.10	8.10	6.90	2.20	0.00	5.72	4.51	1.99	2.45	4.68	4.80	1.60	0.00	4.51	0.00	1.21	2.73	3.60	2.84	0.00	2.10
68.00	8.10	8.10	6.90	1.00	0.00	5.99	3.51	2.32	3.40	4.80	4.79	1.66	0.00	3.90	0.00	1.00	2.19	3.51	2.61	0.00	2.10
69.00	8.10	8.10	6.90	0.34	0.00	6.01	2.07	1.50	4.80	4.80	4.71	2.06	1.47	3.91	1.27	1.73	3.43	3.59	3.21	0.00	2.11
70.00	8.09	8.09	6.90	0.00	0.00	6.01	0.00	2.91	4.79	4.79	4.79	2.98	0.40	3.90	0.38	1.27	2.47	3.49	2.33	0.00	2.10
71.00	8.10	8.10	6.90	2.33	0.00	5.84	0.99	5.12	1.93	4.51	4.72	4.32	0.52	3.90	0.45	1.57	3.44	3.60	0.82	0.00	2.08
72.00	8.10	8.10	6.90	1.18	0.00	6.02	0.00	5.41	0.00	4.82	4.80	4.53	0.00	3.90	0.00	3.60	3.59	3.59	0.00	0.00	2.11
73.00	8.10	8.10	6.90	1.99	0.00	5.81	3.34	4.51	3.70	3.71	4.75	3.12	0.00	3.89	0.00	2.39	3.42	2.79	0.38	0.31	2.10
74.00	8.10	8.10	6.90	3.56	0.00	6.01	5.36	5.43	4.79	0.51	3.19	3.80	0.00	0.00	0.00	0.34	2.87	3.38	0.18	0.00	2.07
75.00	8.10	8.10	6.90	3.80	0.00	5.82	5.63	1.94	4.27	4.13	4.79	0.26	0.20	0.00	0.14	0.06	1.78	3.06	1.79	0.00	2.11
76.00	8.09	8.09	6.90	2.34	0.28	6.01	4.00	4.71	2.97	4.71	4.80	1.18	0.46	3.99	0.39	2.70	0.18	1.58	2.04	1.05	2.03
77.00	8.10	8.10	6.90	2.89	0.00	5.96	3.93	5.17	0.00	4.80	4.40	0.97	0.00	0.00	0.00	0.82	0.15	0.66	0.04	1.45	1.68
78.00	8.10	8.10	6.90	2.50	0.00	5.89	5.70	2.16	0.84	4.65	4.80	2.70	1.61	2.05	1.37	0.00	0.00	1.06	1.45	0.15	1.88
79.00	8.10	8.10	6.90	0.18	0.00	5.99	1.28	1.85	4.80	4.69	4.80	2.84	0.39	3.90	0.37	0.09	0.54	1.97	0.01	1.15	2.10
80.00	8.10	8.10	6.90	4.27	0.00	5.83	0.00	5.51	0.01	4.72	4.45	1.10	0.00	3.91	0.00	0.00	0.68	1.28	0.00	0.92	2.10
81.00	8.10	8.10	6.90	1.30	0.00	5.99	4.50	5.39	0.00	4.80	4.78	1.81	0.00	3.89	0.00	0.00	3.43	3.40	0.00	0.00	2.11
82.00	8.10	8.09	6.89	5.85	0.00	6.01	5.55	4.51	0.15	4.55	4.82	4.02	0.00	3.91	0.00	0.00	3.31	3.17	0.28	0.00	2.10
83.00	8.09	8.10	6.90	1.97	0.00	5.99	0.02	3.80	0.01	3.74	4.58	0.00	1.39	0.02	1.73	0.00	3.82	1.83	1.78	0.94	2.06
84.00	8.10	8.10	6.90	0.91	0.00	6.01	1.81	5.41	0.99	2.96	4.80	0.09	0.00	0.99	0.00	1.08	3.05	3.59	2.94	1.74	2.11
85.00	8.10	8.10	6.90	5.78	0.00	5.99	5.06	5.33	0.00	2.67	4.80	3.05	0.00	3.84	0.00	0.00	2.56	3.60	0.00	2.63	2.10
86.00	8.10	8.10	6.90	2.34	0.00	3.25	3.80	4.47	2.48	1.33	4.78	3.27	0.20	3.86	0.15	0.00	4.17	0.11	0.66	0.61	2.10
87.00	8.10	8.10	6.90	2.51	0.00	6.02	4.26	5.10	5.04	4.97	4.80	4.33	0.00	3.90	0.00	0.00	2.90	0.49	2.72	1.86	2.10
88.00	8.10	8.10	6.90	0.51	0.00	5.99	2.24	4.80	1.67	3.43	4.80	4.52	0.00	3.92	0.00	1.94	0.55	1.34	0.01	2.65	2.11
89.00	8.09	8.09	6.90	5.68	0.00	5.85	2.63	4.46	2.60	3.47	4.73	2.44	0.00	3.90	0.00	1.10	1.11	1.06	0.49	1.14	2.10
90.00	8.10	8.10	6.90	5.90	0.00	6.01	6.15	5.26	1.74	4.02	4.79	1.35	0.00	3.91	0.00	1.85	0.49	0.00	0.46	0.74	2.11
91.00	8.10	8.10	6.90	0.61	0.00	5.99	4.57	5.43	5.37	4.78	4.80	1.14	1.04	3.67	1.83	3.03	0.61	3.07	1.95	2.48	2.10
92.00	8.10	8.10	6.90	1.99	0.20	0.40	2.61	4.38	4.76	3.07	3.87	1.85	0.00	1.93	0.00	0.04	0.48	2.68	0.66	3.14	1.85
93.00	8.10	8.10	6.90	5.90	0.00	6.14	5.52	1.27	4.80	1.48	4.83	2.30	0.00	3.90	0.00	0.00	3.19	0.00	0.06	0.25	2.12
94.00	8.10	8.10	6.90	5.08	0.00	6.01	5.71	4.62	4.40	4.78	4.80	4.18	0.00	3.90	0.00	0.00	3.60	1.81	0.00	0.00	1.61
95.00	8.09	8.09	6.90	1.05	0.00	1.93	3.78	2.47	3.31	3.71	4.57	1.74	0.92	2.18	0.60	0.61	0.15	2.58	0.20	0.00	2.10
96.00	8.10	8.10	6.90	5.96	0.00	5.11	4.64	5.20	1.32	3.69	4.79	0.00	1.10	0.00	0.98	2.19	0.00	1.88	1.47	1.33	1.67
97.00	8.10	8.10	6.90	1.51	0.00	0.26	5.71	5.12	1.31	2.93	4.80	2.12	0.60	4.04	2.26	1.50	4.39	3.10	2.01	2.30	2.37
98.00	8.10	8.10	6.89	3.56	0.00	5.43	1.02	5.10	4.38	4.80	4.79	0.00	0.00	1.25	0.00	0.62	3.59	3.60	0.86	1.83	2.10
99.00	8.10	8.10	6.90	3.25	0.00	5.99	5.24	3.11	4.80	4.80	4.80	4.19	0.00	0.00	0.00	0.81	3.62	3.19	0.00	0.58	2.08
100.00	8.10	8.10	6.90	0.49	0.00	6.01	0.52	5.41	4.79	4.79	4.80	4.50	0.00	0.00	0.00	0.07	0.35	2.50	0.00	0.01	2.10
101.00	8.09	8.09	6.90	5.10	0.00	5.30	3.59	2.18	0.65	4.50	4.79	2.64	0.64	0.00	2.86	0.39	0.28	3.60	1.13	0.45	2.10
102.00	8.10	8.10	6.90	1.11	1.64	6.38	3.16	4.23	2.84	4.36	4.80	1.71	0.00	0.00	0.00	0.48	4.04	3.59	2.12	1.22	2.10
103.00	8.10	8.10	6.90	5.59	0.09	6.01	5.70	4.50	2.68	4.79	4.79	2.01	0.09	0.00	0.07	0.00	2.86	2.72	0.99	0.00	2.11
104.00	8.10	8.10	6.90	4.86	0.00	5.25	5.02	4.89	4.00	0.26	3.37	3.53	0.49	0.00	0.41	0.00	2.27	2.56	0.72	0.62	1.91
105.00	8.10	8.10	6.90	5.55	0.00	2.51	6.10	5.16	4.82	2.89	4.63	0.57	0.00	0.49	0.00	0.00	2.04	1.00	0.75	1.12	1.97
106.00	8.10	8.10	6.90	3.52	0.00	5.91	5.69	5.41	4.71	3.97	4.58	1.47	0.87	0.00	0.75	0.00	2.66	2.80	0.04	1.70	2.10
107.00	8.10	8.09	6.90	3.72	0.00	5.98	0.07	4.12	1.26	4.75	3.70	3.10	0.00	0.00	0.00	0.00	2.50	1.63	1.61	2.37	2.10
108.00	8.09	8.10	6.90	6.54	0.00	6.01	1.32	5.51	0.00	4.75	4.78	0.06	0.00	0.00	0.00	0.00	0.75	0.00	3.26	2.40	2.10
109.00	8.10	8.10	6.90	2.40	0.00	6.01	5.69	5.42	0.99	4.70	1.31	0.00	0.44	0.00	0.55	0.00	2.80	1.21	0.49	1.78	2.11
110.00	8.10	8.10	6.90	0.00	0.00	4.98	3.98	5.39	4.76	3.14	4.17	1.73	0.15	0.99	0.13	1.77	3.51	1.39	0.99	1.44	2.10
111.00	8.10	8.10	6.90	4.19	0.00	4.82	0.75	5.41	4.79	3.32	4.80	3.53	0.00	0.00	0.00	1.27	1.95	3.60	2.64	1.81	2.11
112.00	8.10	8.10	6.90	2.71	0.00	5.09	1.95	4.73	3.64	0.51	3.44	2.43	0.37	3.73	0.32	0.31	0.42	2.12	1.92	0.15	2.07
113.00	8.10	8.10	6.90	0.75	1.02	6.42	0.49	4.52	4.80	4.25	4.79	0.04	0.00	0.61	0.00	0.73	0.27	2.06	1.13	0.51	2.10
114.00	8.09	8.09	6.89	1.51	0.00	5.99	6.26	3.05	3.45	0.00	4.80	3.11	0.53	2.54	0.69	0.07	3.85	3.58	1.88	2.40	2.11
115.00	8.10	8.10	6.90	6.64	0.00	5.35	5.70	4.97	0.28	0.20	4.63	2.79	0.00	3.90	0.00	0.00	2.08	3.05	0.49	1.64	2.10
116.00	8.10	8.10	6.90	6.18	0.00	5.62	2.08	5.26	0.49	4.55	0.18	2.97	0.00	0.02	1.38	0.00	3.63	0.00	0.00	0.00	2.10
117.00	8.10	8.10	6.90	6.59	0.00	6.01	0.49	5.41	3.13	4.80	0.00	4.50	0.00	3.59	0.00	0.00	3.43	0.00	0.00	0.00	2.11
118.00	8.10	8.10	6.90	5.99	0.00	5.99	3.25	5.33	4.79	4.79	4.27	4.50	0.00	3.90	0.00	0.00	3.60	0.00	0.00	0.00	2.08
119.00	8.10	8.10	6.90	4.23	0.00	5.83	1.50	2.87	1.85	4.40	2.64	2.20	0.07	0.06	0.06	0.00	3.60	0.49	0.00	0.00	2.11
10.2.1.2	8.25	8.53
10.2.1.3	8.25	21.85
10.2.1.4	7.03	8.37
10.1.1.4	3.19	91895.26
10.1.1.5	0.13	422366.03
10.1.1.6	5.40	7376.01
10.1.1.7	3.35	92253.68
10.1.1.8	4.06	43558.87
10.1.1.9	2.99	96884.27
10.1.1.10	3.72	30415.36
10.1.1.11	4.50	15186.86
10.1.1.12	2.26	75027.58
10.1.1.13	0.41	409656.02
10.1.1.14	2.27	81651.22
10.1.1.15	0.48	399159.59
10.1.1.16	1.03	91912.04
10.1.1.17	1.90	87237.41
10.1.1.18	2.42	71331.68
10.1.1.19	1.25	118707.74
10.1.1.20	0.84	67108.98
10.1.1.21	1.97	8678.26
