Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.466s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
74.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	5.10	4.80	0.00	4.80	4.50	2.70	0.00	2.10
75.00	9.90	7.80	6.90	6.30	5.99	5.70	5.10	5.10	4.79	0.00	4.79	4.50	2.70	0.00	2.11
76.00	9.90	7.81	6.90	6.30	6.01	5.70	5.11	5.10	4.80	0.00	4.80	4.50	2.70	0.00	2.10
77.00	9.89	7.80	6.90	6.30	5.77	5.10	5.10	1.21	4.80	0.00	4.79	4.43	2.71	0.00	2.10
78.00	9.90	7.81	6.90	6.30	6.01	5.70	5.10	0.00	4.79	0.00	4.80	4.51	2.70	0.00	2.11
79.00	9.90	7.80	6.90	6.30	5.99	5.70	5.10	2.74	4.80	0.00	4.80	4.50	2.70	0.00	2.10
80.00	9.89	7.80	6.90	6.30	6.01	5.70	5.10	5.10	4.79	0.00	4.79	4.50	2.70	0.00	2.10
81.00	9.90	7.81	6.90	6.30	5.99	5.70	5.10	5.10	4.80	0.00	4.79	4.50	2.71	0.00	2.11
82.00	9.90	7.80	6.89	6.30	6.01	5.70	5.10	5.10	4.80	0.00	4.82	4.50	2.70	0.00	2.10
83.00	9.89	7.80	6.90	6.30	5.99	5.70	5.10	5.10	4.79	0.00	4.79	4.50	2.70	0.00	2.10
84.00	9.90	7.81	6.90	6.30	6.01	5.70	5.10	5.10	4.79	0.00	4.80	4.51	2.71	0.00	2.11
85.00	9.90	7.80	6.90	6.30	5.99	5.70	5.11	5.10	4.80	0.00	4.79	4.50	2.70	0.00	2.10
86.00	9.89	7.80	6.90	6.14	2.34	1.11	1.48	4.63	4.80	0.99	1.85	1.01	2.70	0.00	2.10
87.00	9.90	7.81	6.90	6.30	0.99	3.36	0.00	5.10	4.80	2.72	4.80	0.00	2.70	0.00	2.11
88.00	9.90	7.80	6.90	6.30	3.07	4.55	0.00	5.11	4.79	4.80	4.79	0.00	2.71	0.00	2.10
89.00	9.90	7.81	6.90	6.30	5.99	5.17	0.00	5.10	4.80	4.80	4.80	0.00	2.70	0.00	2.10
90.00	9.89	7.80	6.90	6.30	6.01	5.70	0.00	5.10	4.79	4.79	4.79	0.00	2.70	0.00	2.11
91.00	9.90	7.80	6.90	6.30	5.99	5.70	0.00	5.10	4.80	4.80	4.80	0.00	2.71	0.00	2.10
92.00	9.90	7.81	6.90	6.04	5.44	5.30	5.41	5.09	4.05	1.61	0.73	3.50	2.61	0.00	2.10
93.00	9.89	7.80	6.90	6.15	5.17	5.71	5.10	5.11	5.44	0.00	4.80	4.50	2.68	0.00	2.11
94.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	5.10	4.80	0.00	4.80	4.49	2.70	0.00	2.10
95.00	9.90	7.81	6.90	6.30	5.99	5.53	5.10	3.21	4.79	0.00	4.80	4.40	2.70	0.00	2.10
96.00	9.89	7.80	6.90	6.30	6.01	5.70	4.82	5.10	4.80	0.00	4.79	4.50	2.71	0.00	2.11
97.00	9.90	7.80	6.90	6.30	5.99	5.70	5.11	5.10	4.80	0.00	4.80	4.50	2.70	0.00	2.10
98.00	9.90	7.81	6.89	6.21	5.91	5.70	5.09	5.02	4.77	0.00	4.79	4.50	2.70	0.00	2.10
99.00	9.89	7.80	6.90	6.31	1.97	5.70	5.11	0.68	4.83	0.00	4.80	4.50	2.71	0.00	2.11
100.00	9.90	7.81	6.90	6.30	0.00	5.70	5.10	0.99	4.79	0.00	4.80	4.51	2.70	0.00	2.10
101.00	9.90	7.80	6.90	6.30	5.41	1.73	5.03	4.90	2.91	0.49	4.66	4.30	2.70	0.00	2.10
102.00	9.90	7.80	6.90	6.29	5.79	0.00	5.10	5.09	3.57	1.52	4.79	4.50	2.70	0.00	2.11
103.00	9.89	7.81	6.90	6.31	6.01	0.82	5.10	5.10	3.33	4.80	4.80	4.50	2.71	0.00	2.10
104.00	9.90	7.80	6.90	6.22	5.98	5.71	5.02	3.82	4.59	2.76	4.70	4.43	2.70	0.00	2.10
105.00	9.90	7.80	6.90	6.30	5.02	5.70	5.10	0.00	4.80	1.20	4.82	4.50	2.71	0.00	2.11
106.00	9.89	7.81	6.90	6.30	6.01	5.70	5.10	0.00	4.79	0.49	4.79	4.50	2.70	0.00	2.10
107.00	9.90	7.80	6.90	6.30	5.85	5.39	5.03	0.00	4.52	0.37	4.19	3.47	2.70	0.00	2.10
108.00	9.90	7.80	6.90	6.30	6.01	5.70	5.10	0.00	4.79	0.00	4.80	4.50	2.70	0.00	2.11
109.00	9.89	7.81	6.90	6.30	6.01	5.70	5.10	0.26	4.79	0.57	4.79	4.49	2.70	0.00	2.08
110.00	9.90	7.80	6.90	5.04	5.06	5.06	1.33	4.57	4.53	4.42	4.82	2.71	2.06	0.00	1.83
111.00	9.90	7.81	6.90	6.30	0.00	5.70	4.45	5.73	4.79	4.79	4.79	4.50	2.70	0.00	2.11
112.00	9.89	7.80	6.90	6.30	0.00	5.64	0.24	4.91	4.80	4.80	4.80	4.50	2.71	0.00	2.10
113.00	9.90	7.80	6.90	6.30	0.00	5.70	0.00	5.10	4.79	4.79	4.79	0.05	2.70	0.00	2.10
114.00	9.90	7.81	6.89	6.30	0.00	5.70	0.00	5.10	4.80	4.80	4.80	0.00	2.70	0.00	2.11
115.00	9.90	7.80	6.90	6.30	3.69	5.70	0.00	5.10	4.79	4.80	4.80	0.00	2.70	0.00	2.10
116.00	9.89	7.80	6.90	6.30	5.99	5.71	0.00	5.10	4.80	4.79	4.79	0.00	2.71	0.00	2.10
117.00	9.90	7.81	6.90	6.29	6.01	5.70	0.00	5.10	4.80	4.79	4.80	0.00	2.70	0.00	2.11
118.00	9.90	7.80	6.90	6.31	5.99	5.70	0.00	5.10	4.79	4.80	4.79	0.00	2.70	0.00	2.10
119.00	9.89	7.80	6.90	6.23	6.01	5.70	0.49	0.12	4.80	4.53	4.80	0.00	1.83	0.00	2.10
10.2.1.2	10.09	8.02
10.2.1.3	7.95	8.30
10.2.1.4	7.03	8.24
10.1.1.4	6.17	4675.49
10.1.1.5	5.39	11013.72
10.1.1.6	4.97	15434.98
10.1.1.7	3.83	26545.88
10.1.1.8	4.12	22151.00
10.1.1.9	4.18	21925.40
10.1.1.10	1.68	135352.34
10.1.1.11	4.63	10709.43
10.1.1.12	3.85	21314.75
10.1.1.13	2.68	2517.61
10.1.1.14	2.04	6942.49
10.1.1.15	2.14	1044.67
