Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.883s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
47.00	8.70	7.21	2.73	4.04	0.00	0.00	0.00	5.30	0.00	3.18	1.35	0.00	0.00	4.02	0.00	2.94	0.02
48.00	8.70	7.20	3.44	6.90	0.00	0.00	0.00	5.39	0.00	3.50	4.50	0.00	0.00	4.20	0.00	3.90	0.00
49.00	8.69	7.20	5.36	6.50	0.00	1.54	0.00	5.03	1.80	4.80	2.83	2.24	0.00	3.87	0.00	3.90	0.84
50.00	8.70	7.21	2.43	3.29	0.00	6.30	0.00	4.30	0.00	1.18	0.86	3.47	0.00	2.81	0.00	3.47	0.64
51.00	8.70	7.20	6.17	6.78	0.00	6.15	0.69	2.27	1.18	3.84	2.89	4.19	0.48	1.47	0.00	3.05	0.64
52.00	8.70	7.21	6.62	5.53	0.00	6.19	0.68	4.30	5.23	1.12	0.38	3.96	0.53	0.12	0.00	4.46	0.25
53.00	8.70	7.20	0.39	3.06	3.33	2.40	0.38	5.43	4.53	0.00	0.02	2.27	0.28	1.01	0.00	0.00	0.00
54.00	8.69	7.20	5.91	7.04	2.27	3.33	0.77	5.41	3.56	4.23	0.55	2.90	0.57	0.00	0.00	2.40	1.31
55.00	8.70	7.21	3.58	6.90	1.44	5.25	2.90	5.15	1.83	0.86	1.10	0.00	2.13	1.75	0.00	3.78	0.41
56.00	8.70	7.20	6.97	6.41	0.78	2.37	0.14	1.97	1.52	4.71	0.51	1.44	0.12	0.38	0.00	3.62	1.08
57.00	8.70	7.21	7.18	6.90	0.00	0.46	0.61	5.36	4.20	4.79	3.34	3.82	0.12	0.00	0.00	3.91	0.75
58.00	8.70	7.20	2.51	6.63	0.00	0.00	0.00	5.39	0.44	4.80	3.99	2.79	0.00	1.27	0.00	3.83	1.58
59.00	8.69	7.20	0.99	3.72	0.00	0.00	0.00	4.04	0.00	4.80	1.13	4.20	0.00	3.89	0.00	0.72	1.50
60.00	8.70	7.21	1.68	4.60	0.00	0.00	0.00	4.91	0.00	4.26	5.25	4.18	0.00	4.20	0.00	1.55	1.48
61.00	8.70	7.20	5.71	2.94	0.00	7.12	0.00	5.25	0.49	4.03	2.74	0.89	0.00	3.26	0.00	1.58	0.54
62.00	8.70	7.21	1.18	6.87	0.00	3.20	0.00	5.39	0.99	2.68	3.18	0.00	0.00	4.19	0.00	0.00	1.17
63.00	8.70	7.20	3.21	3.93	0.00	0.00	0.00	5.41	4.12	4.79	4.47	0.00	0.00	2.34	0.00	3.43	1.32
64.00	8.69	7.21	6.51	6.23	0.00	0.00	0.00	5.41	0.00	4.79	4.50	0.00	0.00	3.77	0.00	3.90	1.33
65.00	8.70	7.20	4.69	5.06	0.00	1.59	0.00	1.25	0.00	3.66	1.63	0.84	0.00	2.00	0.00	3.70	0.84
66.00	8.70	7.20	4.38	6.90	0.00	0.00	0.00	5.41	0.00	4.80	2.56	0.00	0.00	1.57	0.00	3.90	1.28
67.00	8.70	7.21	7.21	6.90	0.00	0.00	0.00	5.39	0.00	4.80	4.50	0.00	0.00	4.20	0.00	3.90	1.50
68.00	8.69	7.20	3.32	5.85	0.00	0.00	0.00	5.41	0.00	4.79	4.30	0.82	0.00	1.86	0.00	2.83	0.82
69.00	8.70	7.21	6.92	6.76	0.00	0.00	0.00	5.39	0.00	4.80	3.34	0.00	0.00	4.15	0.00	2.94	0.01
70.00	8.70	7.20	5.39	6.12	0.00	0.00	0.00	5.33	0.00	4.79	3.42	0.00	0.00	4.26	0.00	3.90	1.26
71.00	8.70	7.20	0.00	6.84	0.00	0.00	0.00	5.38	0.00	2.90	3.97	0.00	0.00	3.74	0.00	3.40	0.78
72.00	8.70	7.21	1.81	6.70	0.00	2.25	0.00	5.42	0.00	4.85	3.34	4.30	0.00	2.81	0.00	3.90	0.95
73.00	8.69	7.20	5.86	6.77	0.20	2.57	0.00	5.41	0.00	4.79	3.01	1.88	0.00	0.05	0.00	3.90	0.81
74.00	8.70	7.21	4.58	5.39	0.00	0.00	0.00	5.39	0.00	4.68	4.11	0.00	0.00	2.85	0.00	3.51	1.41
75.00	8.70	7.20	7.20	6.90	0.00	0.00	0.00	5.41	0.00	4.79	4.50	0.00	0.00	4.20	0.00	3.90	1.50
76.00	8.70	7.20	7.20	6.90	0.00	0.00	0.00	5.39	0.00	4.80	4.50	0.00	0.00	4.19	0.00	3.90	1.51
77.00	8.70	7.21	2.44	4.98	0.00	0.99	0.00	3.23	0.99	4.06	2.36	0.92	0.00	1.37	0.00	3.90	1.38
78.00	8.69	7.20	5.32	6.22	0.00	0.00	0.00	2.85	0.00	1.97	4.24	0.00	0.00	3.27	0.00	3.54	1.47
79.00	8.70	7.21	7.21	6.89	0.00	0.00	0.00	5.41	6.43	4.80	4.50	0.00	0.00	4.19	0.00	3.90	1.48
80.00	8.70	7.20	2.33	2.99	0.00	0.00	0.00	3.12	5.42	4.60	2.47	0.00	0.00	2.23	0.00	2.24	0.71
81.00	8.70	7.21	5.92	7.15	0.00	0.00	0.00	0.00	3.00	4.73	0.34	0.00	0.00	0.82	0.00	3.11	0.95
82.00	8.70	7.20	7.05	6.79	0.00	0.00	0.09	3.19	2.45	4.78	0.49	0.00	0.04	4.05	0.00	3.32	0.04
83.00	8.69	7.20	6.57	5.18	0.00	0.00	0.00	5.41	0.00	4.77	1.05	0.00	0.00	2.53	0.00	3.90	0.47
84.00	8.70	7.21	7.18	6.89	0.00	0.00	0.00	5.39	0.00	4.80	2.84	0.00	0.00	4.20	0.00	3.90	1.50
85.00	8.70	7.20	7.22	6.91	0.00	0.00	0.00	5.41	0.00	4.71	0.44	0.00	0.00	4.19	0.00	3.91	1.51
86.00	8.70	7.21	6.99	4.72	0.00	0.99	0.00	5.39	0.00	4.56	1.78	0.00	0.00	2.20	0.00	3.82	0.57
87.00	8.70	7.20	2.10	6.15	0.00	0.00	0.00	5.42	0.00	4.80	1.04	0.00	0.00	0.42	0.00	3.90	0.94
88.00	8.69	7.20	7.11	7.07	0.00	0.00	0.00	5.39	0.00	4.79	3.56	0.00	0.00	0.25	0.00	3.90	1.48
89.00	8.70	7.21	6.37	6.92	0.00	0.00	0.00	5.41	0.00	4.80	0.71	0.00	0.00	4.22	0.00	3.90	1.84
90.00	8.70	7.20	7.05	4.63	0.00	0.00	0.00	4.23	0.00	2.97	1.79	0.00	0.00	2.63	0.00	3.91	1.25
91.00	8.70	7.21	7.09	1.58	0.00	6.47	0.00	5.42	0.99	4.23	2.76	0.00	0.00	3.30	0.00	3.91	1.70
92.00	8.69	7.20	7.10	1.60	0.00	0.52	0.04	5.39	5.18	4.73	3.36	0.00	0.01	0.74	0.00	3.54	1.24
93.00	8.70	7.21	6.89	6.39	0.00	0.00	0.00	5.41	5.06	4.79	3.32	0.00	0.00	1.37	0.00	3.56	1.39
94.00	8.70	7.20	3.14	6.89	0.00	0.00	0.00	5.41	5.38	4.78	4.23	0.15	0.00	0.05	0.00	3.90	1.50
95.00	8.70	7.20	0.05	5.39	0.22	1.67	0.00	3.82	1.22	4.38	2.64	0.28	0.00	1.95	0.00	3.87	1.21
96.00	8.70	7.21	0.49	6.91	0.00	0.00	0.00	5.41	0.00	4.79	4.88	0.00	0.00	0.01	0.00	3.82	0.47
97.00	8.69	7.20	8.16	6.88	0.00	0.00	0.00	5.39	0.00	4.80	4.49	0.00	0.00	0.00	0.00	3.90	1.50
98.00	8.70	7.21	7.20	6.91	0.00	0.00	0.00	5.41	0.00	4.80	4.45	0.00	0.00	2.46	0.00	3.90	1.51
99.00	8.70	7.20	7.21	6.90	0.00	0.00	0.00	5.39	0.99	4.79	4.47	0.00	0.00	2.92	0.00	3.89	1.50
100.00	8.70	7.20	7.20	6.90	0.00	0.00	0.00	5.41	0.00	4.80	4.50	0.00	0.00	4.19	0.00	3.90	1.50
101.00	8.70	7.21	5.33	6.49	0.00	0.00	0.00	5.39	2.43	4.79	1.45	0.49	0.00	3.85	0.00	1.84	0.93
102.00	8.69	7.20	5.99	6.82	0.37	1.78	1.06	5.33	4.19	3.49	2.71	3.25	0.69	1.54	0.00	3.53	0.39
103.00	8.70	7.21	4.91	6.54	0.00	6.30	0.00	5.38	0.00	4.77	1.11	0.00	0.00	0.05	0.00	2.13	0.00
104.00	8.70	7.20	5.82	1.53	0.00	6.29	0.00	5.41	0.00	4.65	3.57	0.00	0.00	0.37	0.00	3.86	0.18
105.00	8.70	7.20	7.08	4.56	0.00	6.32	0.00	5.42	0.00	4.78	4.16	0.00	0.00	2.50	0.00	3.62	0.93
106.00	8.70	7.21	1.78	1.08	0.00	2.07	0.00	4.86	0.00	3.51	0.31	0.00	0.00	3.65	0.00	2.54	0.59
107.00	8.69	7.20	2.43	4.06	0.00	4.53	0.00	5.26	0.00	3.47	2.91	0.00	0.00	4.18	0.00	3.58	0.78
108.00	8.70	7.21	3.00	2.07	0.00	6.30	0.00	5.39	0.00	4.79	4.17	0.00	0.00	3.62	0.00	3.89	1.25
109.00	8.70	7.20	3.06	6.19	0.00	6.30	0.00	5.41	0.00	4.80	2.96	0.00	0.00	0.00	0.00	3.91	0.74
110.00	8.70	7.21	3.03	6.91	0.00	1.70	0.00	5.39	0.75	4.80	3.93	0.00	0.01	3.14	0.00	3.89	0.80
111.00	8.69	7.20	3.03	6.77	0.00	0.00	0.28	5.41	4.45	4.79	2.61	0.00	0.21	3.20	0.00	3.82	1.38
112.00	8.70	7.20	5.10	5.65	0.00	0.00	0.00	5.32	2.16	3.58	1.59	0.00	0.00	0.69	0.00	3.11	0.14
113.00	8.70	7.21	1.27	5.51	2.53	5.09	0.00	5.15	3.40	1.24	0.97	2.46	0.00	2.13	0.06	2.01	0.13
114.00	8.70	7.20	7.17	5.49	0.00	6.26	0.00	5.43	2.45	1.98	0.08	4.06	0.00	3.47	0.00	3.92	0.49
115.00	8.70	7.21	4.70	5.30	0.00	1.53	0.49	5.39	2.86	2.12	0.07	4.20	0.00	3.86	0.00	3.73	1.18
116.00	8.69	7.20	6.29	6.30	0.00	6.28	0.58	4.06	0.49	2.37	3.06	4.20	0.41	0.21	0.00	3.47	1.04
117.00	8.70	7.20	2.85	6.39	0.00	4.15	0.00	0.49	3.66	4.85	1.08	4.20	0.00	0.97	0.00	3.79	0.52
118.00	8.70	7.21	6.22	3.27	0.00	0.00	0.57	3.54	1.95	4.82	2.71	2.20	0.42	1.28	0.00	3.37	0.64
119.00	8.70	7.20	7.01	6.56	0.00	0.00	0.00	6.14	0.00	4.79	2.31	0.00	0.00	0.87	0.00	3.57	0.46
10.2.1.2	8.87	8.35
10.2.1.3	7.34	8.18
10.1.1.3	5.02	35943.18
10.1.1.4	5.70	10475.47
10.1.1.5	0.33	82961.10
10.1.1.6	1.76	203760.33
10.1.1.7	0.23	249380.35
10.1.1.8	4.88	13082.63
10.1.1.9	1.70	275102.14
10.1.1.10	3.88	13334.07
10.1.1.11	2.50	69939.80
10.1.1.12	1.42	112108.83
10.1.1.13	0.12	305607.62
10.1.1.14	2.14	51378.46
10.1.1.15	0.05	198076.44
10.1.1.16	3.43	16211.34
10.1.1.17	0.98	78204.82
