Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.777s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	8.69	7.21	3.43	2.05	2.70	3.09	0.57	4.29	4.97	0.44	0.02	4.37	4.19	3.90	3.59	0.11	3.59	2.70
22.00	8.70	7.20	2.85	1.41	3.25	0.00	3.89	5.42	5.16	1.33	0.64	4.51	4.20	3.90	3.60	1.34	3.59	2.71
23.00	8.70	7.21	0.00	3.00	1.58	2.12	0.49	2.58	5.10	2.08	0.59	4.50	2.38	3.90	1.91	0.19	2.06	2.71
24.00	8.70	7.20	0.00	0.00	0.00	0.00	3.50	0.00	5.10	4.65	0.85	3.50	4.20	3.90	3.60	0.22	2.81	2.70
25.00	8.69	7.20	0.00	2.07	0.00	0.49	4.88	0.00	4.20	4.79	4.30	4.47	4.19	3.91	3.59	1.07	3.60	2.70
26.00	8.70	7.21	0.00	4.80	0.49	0.00	0.41	4.79	4.83	4.71	0.49	4.52	4.17	3.90	3.60	0.01	0.73	2.63
27.00	8.70	7.20	0.00	6.30	0.00	0.00	0.74	2.60	4.97	4.71	1.93	4.50	2.66	3.90	3.43	0.18	2.63	2.71
28.00	8.70	7.21	0.00	6.30	0.00	0.00	0.31	1.64	3.51	4.80	0.54	4.50	2.14	3.90	3.59	1.07	1.47	2.70
29.00	8.70	7.20	0.00	6.30	0.00	0.00	0.00	0.57	2.96	4.79	1.53	0.33	4.20	3.91	3.42	1.42	3.60	2.70
30.00	8.69	7.20	0.00	6.30	0.00	0.00	2.59	0.00	5.10	4.80	2.03	0.00	4.19	3.90	3.60	1.90	3.60	2.71
31.00	8.70	7.21	0.00	6.30	0.00	0.00	0.59	0.00	5.10	4.79	3.23	0.00	4.20	3.90	3.59	3.10	2.76	2.70
32.00	8.70	7.20	0.00	0.01	0.00	0.00	0.00	0.00	2.99	4.80	3.49	0.00	4.20	3.84	2.84	1.65	3.60	2.70
33.00	8.70	7.21	0.00	2.97	0.00	0.00	3.76	2.36	4.29	4.36	2.86	0.00	4.06	2.79	3.12	2.86	0.85	2.46
34.00	8.70	7.20	0.00	6.36	0.00	0.46	1.35	0.22	5.11	4.53	0.79	0.00	1.20	0.02	3.62	2.18	1.53	2.54
35.00	8.69	7.21	0.00	6.30	0.00	0.00	0.52	0.00	3.60	3.72	1.45	0.00	2.80	0.00	3.21	2.68	3.58	2.12
36.00	8.70	7.20	0.00	6.30	1.22	0.00	0.08	0.00	5.04	4.80	2.66	0.00	4.19	0.00	3.60	3.62	3.62	2.70
37.00	8.70	7.20	0.00	6.30	3.91	0.00	0.25	0.00	4.79	4.79	2.87	0.00	3.69	2.44	3.13	2.48	3.59	2.19
38.00	8.70	7.21	0.00	3.69	0.00	0.22	0.00	4.93	4.75	4.80	0.00	0.47	2.70	3.90	3.58	1.12	3.60	2.45
39.00	8.70	7.20	2.78	0.00	0.11	0.00	2.06	5.41	4.36	4.17	1.94	0.00	2.04	3.90	2.79	0.88	3.05	2.26
40.00	8.69	7.21	6.58	0.00	0.00	0.00	1.24	5.39	5.10	4.80	0.00	0.00	4.18	3.90	2.67	0.71	3.53	2.51
41.00	8.70	7.20	3.39	0.00	0.00	0.00	2.10	5.39	5.10	4.70	4.00	0.00	4.09	3.90	1.70	0.04	3.54	2.70
42.00	8.70	7.20	6.55	0.00	0.00	0.00	0.22	0.89	4.93	4.38	3.18	0.00	4.03	3.89	1.38	0.00	3.46	2.71
43.00	8.70	7.21	4.96	4.13	0.91	1.59	0.52	1.30	2.80	2.40	3.21	4.05	3.38	3.92	2.91	0.00	3.56	2.16
44.00	8.70	7.20	0.00	0.00	0.00	0.00	1.02	5.33	4.25	3.27	1.01	4.50	4.10	3.90	2.17	0.94	3.40	2.84
45.00	8.69	7.21	0.00	0.00	0.00	0.00	1.07	0.00	5.12	3.13	0.00	4.49	3.25	3.90	3.52	0.80	2.99	2.70
46.00	8.70	7.20	0.00	0.00	0.00	0.00	5.33	0.00	5.10	4.85	0.51	4.51	4.24	3.90	3.59	1.24	3.62	2.71
47.00	8.70	7.21	6.29	0.00	0.00	0.00	1.02	1.93	5.10	4.79	2.30	4.50	4.02	3.90	3.46	0.16	3.42	2.70
48.00	8.70	7.20	0.00	0.00	0.00	0.00	3.00	5.29	4.78	4.47	3.65	2.87	3.92	3.91	3.33	2.11	2.51	2.40
49.00	8.69	7.20	0.00	4.56	0.00	0.00	0.49	5.39	3.90	4.80	0.00	3.60	0.00	3.90	1.65	3.59	1.48	2.77
50.00	8.70	7.21	0.00	6.30	0.00	0.00	0.54	2.66	4.66	4.57	0.09	4.49	3.03	3.90	3.71	3.59	3.60	2.60
51.00	8.70	7.20	0.00	6.31	0.00	0.00	0.06	5.78	0.06	4.45	0.00	4.51	4.20	3.91	3.62	3.52	3.62	2.70
52.00	8.70	7.21	0.00	6.30	0.00	0.00	0.29	1.70	4.64	4.75	1.07	4.50	4.19	3.90	3.46	3.43	2.94	2.71
53.00	8.70	7.20	0.00	0.04	0.00	0.00	1.68	4.49	4.90	3.71	2.98	4.50	0.04	3.90	1.73	1.42	2.97	2.70
54.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	5.33	4.91	4.78	1.20	4.47	0.08	3.90	3.60	0.92	3.58	2.68
55.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	5.46	4.89	4.82	2.45	4.53	2.85	3.90	3.59	0.93	3.56	2.64
56.00	8.70	7.20	0.00	0.00	0.00	0.00	0.02	3.64	1.68	4.64	1.37	3.82	4.06	3.90	3.60	0.06	3.40	2.70
57.00	8.70	7.21	0.00	0.00	0.00	0.00	1.51	5.41	5.10	4.79	3.38	4.62	4.19	3.91	3.60	0.00	3.60	2.70
58.00	8.70	7.20	0.00	0.00	0.00	0.00	5.41	5.39	5.10	4.68	3.20	4.50	4.18	3.90	3.60	1.50	3.60	2.70
59.00	8.69	7.20	0.00	0.00	0.00	0.00	1.54	3.19	4.33	2.71	2.68	4.49	3.80	3.90	1.40	0.05	3.27	2.27
60.00	8.70	7.21	0.00	0.00	0.00	0.00	3.59	3.04	5.10	2.13	1.54	4.31	4.15	3.89	1.71	0.54	2.92	2.65
61.00	8.70	7.20	0.00	7.17	0.00	0.00	1.87	4.36	5.03	4.68	2.03	1.79	4.20	3.90	0.99	1.22	3.29	2.52
62.00	8.70	7.21	0.77	6.29	0.49	0.00	0.28	1.83	1.07	2.21	2.91	4.44	1.41	3.26	3.03	0.51	3.17	2.61
63.00	8.70	7.20	3.79	4.56	0.59	0.00	0.00	4.06	2.84	2.44	3.92	0.48	1.77	3.92	2.98	0.00	3.07	2.58
64.00	8.69	7.21	5.05	0.49	0.61	1.19	1.26	1.98	3.90	4.37	2.30	0.00	3.32	3.90	2.21	1.55	2.03	2.70
65.00	8.70	7.20	0.99	6.72	1.58	0.73	0.02	4.85	5.10	4.79	0.29	1.85	0.09	3.90	3.80	0.12	0.49	2.70
66.00	8.70	7.20	0.00	6.30	0.20	0.00	0.51	0.39	5.03	4.72	1.80	0.31	3.47	3.90	3.36	0.00	1.31	2.71
67.00	8.70	7.21	0.00	6.29	0.00	0.00	0.00	0.00	5.05	4.78	0.71	0.00	4.20	3.90	0.46	3.01	3.66	2.70
68.00	8.69	7.20	0.00	6.30	0.00	0.00	2.81	3.92	4.39	4.36	0.94	0.00	4.11	3.91	1.31	3.57	3.39	2.70
69.00	8.70	7.21	0.00	1.35	0.00	0.00	4.60	0.00	5.12	1.04	1.83	0.00	4.04	3.90	3.43	3.38	3.59	2.70
70.00	8.70	7.20	0.00	0.00	0.00	0.00	1.24	6.44	2.41	2.03	3.82	0.00	2.14	3.90	1.54	0.59	3.14	2.66
71.00	8.70	7.20	0.00	0.99	0.00	0.00	1.21	0.02	5.97	4.80	1.06	0.00	4.97	3.90	3.59	3.59	3.99	2.70
72.00	8.70	7.21	0.00	5.48	0.00	0.00	1.07	0.49	3.98	4.79	4.72	0.00	1.67	3.90	3.11	2.04	3.21	2.70
73.00	8.69	7.20	0.00	6.30	0.00	0.00	1.59	0.00	5.10	4.80	4.38	0.00	4.19	3.90	2.46	3.12	3.60	2.70
74.00	8.70	7.21	0.00	6.30	0.00	0.00	1.26	0.00	5.11	4.56	2.64	0.00	3.62	0.07	3.56	3.50	3.58	2.71
75.00	8.70	7.20	0.00	6.30	0.00	0.00	0.37	0.00	4.60	4.79	2.20	0.00	3.82	0.00	3.53	3.59	3.49	2.68
76.00	8.70	7.20	0.00	6.30	0.00	0.00	1.32	0.49	4.17	4.80	2.45	0.00	3.86	3.36	3.47	3.30	3.23	2.70
77.00	8.70	7.21	0.00	6.30	0.00	0.00	1.25	0.00	4.73	4.70	1.58	0.00	3.69	3.90	2.48	2.56	3.20	2.71
78.00	8.69	7.20	0.00	6.30	0.00	0.00	0.00	0.00	3.56	4.65	0.00	0.00	4.20	3.90	2.85	0.00	3.37	2.70
79.00	8.70	7.21	1.35	6.26	0.00	0.00	2.54	1.99	2.72	4.39	1.84	0.00	3.79	3.90	3.47	2.26	3.38	2.68
80.00	8.70	7.20	4.33	6.34	1.08	0.00	1.14	1.46	2.89	2.99	1.70	1.73	2.30	3.91	3.49	0.01	2.32	2.12
81.00	8.70	7.21	0.00	6.29	0.00	0.00	1.04	0.00	4.47	3.85	0.49	0.00	4.20	3.90	3.59	0.04	2.99	2.70
82.00	8.70	7.20	0.00	6.30	0.00	0.00	3.57	0.00	4.96	4.77	0.00	0.00	4.09	3.90	3.50	0.26	1.67	2.70
83.00	8.69	7.20	0.00	6.30	0.00	0.00	3.82	0.00	5.11	4.83	0.00	0.00	4.11	3.90	3.60	3.65	0.00	2.70
84.00	8.70	7.21	0.00	6.30	0.00	0.00	1.48	0.00	5.09	4.70	1.52	0.00	3.98	3.91	3.46	3.33	3.43	2.71
85.00	8.70	7.20	0.16	4.27	1.01	0.00	2.79	0.49	1.04	0.86	0.81	1.15	3.34	3.90	2.80	3.31	2.08	1.55
86.00	8.70	7.21	0.00	0.00	0.00	0.00	2.63	0.00	5.11	4.75	1.22	0.00	0.01	3.90	3.40	1.99	2.61	3.57
87.00	8.70	7.20	0.00	0.00	0.00	0.00	3.14	0.00	5.10	4.79	1.42	0.00	2.70	3.90	3.60	3.60	1.80	2.71
88.00	8.69	7.20	0.00	0.00	0.00	0.00	0.77	0.00	5.10	4.80	4.76	0.00	3.12	3.90	3.57	3.59	1.67	2.70
89.00	8.70	7.21	0.00	0.99	0.00	0.00	0.60	0.75	5.02	4.73	2.18	0.00	0.84	3.90	2.45	1.14	3.56	2.70
90.00	8.70	7.20	0.00	0.00	0.00	0.00	3.85	0.00	5.10	4.80	4.72	0.00	0.87	3.91	3.60	0.06	3.59	2.70
91.00	8.70	7.21	0.00	0.00	0.00	0.00	5.39	0.00	5.10	4.79	4.76	0.00	0.75	3.90	3.60	0.00	3.60	2.71
92.00	8.69	7.20	0.00	0.00	0.00	0.00	3.56	0.00	5.09	4.80	3.12	0.00	1.71	3.87	2.61	0.00	3.59	2.67
93.00	8.70	7.21	0.00	0.00	0.00	0.00	2.68	0.00	5.11	4.79	0.14	0.00	3.43	3.92	3.32	2.21	3.60	2.71
94.00	8.70	7.20	0.00	0.00	0.00	0.00	5.37	0.00	5.10	4.80	0.12	0.00	3.86	3.90	3.29	2.07	3.59	2.70
95.00	8.70	7.20	0.00	0.00	0.00	0.00	1.39	0.00	3.87	4.80	3.82	0.00	3.90	3.91	3.59	3.36	3.56	2.66
96.00	8.70	7.21	0.00	0.00	0.00	0.00	0.02	0.00	5.10	4.79	4.79	0.00	4.20	3.90	3.60	3.60	3.59	2.71
97.00	8.69	7.20	0.00	4.30	0.00	0.00	4.63	0.00	5.10	4.80	4.65	0.00	4.19	3.90	3.59	3.59	3.60	2.70
98.00	8.70	7.21	0.00	2.97	0.00	1.94	0.41	0.00	3.89	1.27	2.06	0.49	3.79	3.90	3.59	0.86	2.64	2.01
99.00	8.70	7.20	1.64	6.30	0.00	0.49	2.84	0.49	4.85	4.72	0.71	0.00	4.18	3.87	3.50	0.95	3.33	2.60
100.00	8.70	7.20	0.00	6.30	0.00	0.49	1.44	0.00	5.11	4.82	0.19	0.00	4.20	3.92	3.63	1.13	3.60	2.71
101.00	8.70	7.21	0.00	6.14	0.00	4.58	0.95	4.64	4.88	3.00	0.74	0.00	0.41	3.90	3.46	3.00	3.25	2.70
102.00	8.69	7.20	0.00	1.63	0.00	0.97	1.28	5.41	5.10	4.80	0.86	0.00	0.00	3.90	3.51	0.60	3.78	2.71
103.00	8.70	7.21	0.00	6.81	0.00	6.39	0.00	5.41	5.10	4.79	0.54	0.00	0.00	3.90	3.60	2.26	3.59	2.70
104.00	8.70	7.20	2.16	6.30	0.00	2.10	1.21	0.65	3.66	3.99	0.38	0.00	3.59	3.90	2.64	0.95	2.44	2.11
105.00	8.70	7.20	0.00	6.30	0.00	2.37	2.27	0.00	5.10	4.79	0.14	0.00	4.11	3.90	3.76	0.51	3.12	2.41
106.00	8.70	7.21	0.00	6.30	0.00	0.00	0.05	0.00	5.10	3.32	2.34	2.28	3.87	3.90	2.27	1.47	3.59	2.56
107.00	8.69	7.20	2.60	6.30	0.00	0.00	0.49	0.49	5.10	1.42	0.00	3.44	2.28	3.91	3.60	1.40	2.06	2.12
108.00	8.70	7.21	0.00	2.17	0.00	0.00	0.07	0.00	5.10	4.71	2.90	0.98	4.20	1.37	3.60	3.60	2.28	2.70
109.00	8.70	7.20	0.00	0.00	0.00	3.19	0.12	0.00	5.05	4.80	4.64	0.00	4.19	0.00	3.53	2.51	3.60	2.71
110.00	8.70	7.21	0.00	0.00	0.00	2.20	2.83	3.30	3.27	4.53	1.77	0.00	4.20	0.00	1.52	3.25	3.43	2.60
111.00	8.69	7.20	0.00	0.00	0.00	1.44	1.58	5.39	0.00	4.70	1.92	0.00	4.20	0.00	3.57	3.59	3.53	2.70
112.00	8.70	7.20	0.00	0.00	0.00	0.00	3.64	5.41	5.90	4.79	0.00	0.00	4.19	0.00	3.60	3.62	3.60	2.70
113.00	8.70	7.21	0.00	0.00	0.00	0.99	0.01	0.11	2.96	4.79	0.00	0.00	4.20	0.00	3.46	3.30	3.58	2.71
114.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	5.06	4.80	1.00	0.00	4.20	0.99	1.46	3.59	3.56	2.70
115.00	8.70	7.21	0.00	0.00	0.00	0.00	4.68	0.00	5.10	4.80	0.60	0.00	4.02	1.37	1.40	3.60	3.60	2.70
116.00	8.69	7.20	0.00	6.68	1.61	0.00	2.70	4.86	3.01	4.40	1.67	0.00	4.10	3.90	2.78	1.04	3.39	2.71
117.00	8.70	7.20	0.00	6.30	0.00	0.00	2.96	4.35	5.77	4.80	0.00	0.00	4.20	3.90	3.58	0.71	3.60	2.70
118.00	8.70	7.21	0.00	6.30	0.00	0.00	0.48	0.99	5.03	4.80	1.30	0.00	4.19	3.91	3.44	0.72	3.56	2.70
119.00	8.70	7.20	0.00	2.64	0.00	0.48	0.25	0.00	4.58	4.68	2.12	0.00	3.30	3.90	3.13	0.11	3.60	2.71
10.2.1.2	8.87	8.30
10.2.1.3	7.34	8.10
10.1.1.3	1.36	106567.75
10.1.1.4	3.69	54340.97
10.1.1.5	0.24	324146.41
10.1.1.6	0.59	194774.71
10.1.1.7	1.43	111052.61
10.1.1.8	2.17	187804.02
10.1.1.9	4.35	23185.92
10.1.1.10	4.05	20640.67
10.1.1.11	1.76	71191.77
10.1.1.12	1.99	73640.81
10.1.1.13	3.36	20718.66
10.1.1.14	3.47	24444.93
10.1.1.15	3.01	24311.86
10.1.1.16	1.64	67215.22
10.1.1.17	2.96	26546.97
10.1.1.18	2.66	5831.60
