Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.363s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	6.61	6.61	6.61	0.00	6.01	0.14	5.78	2.90	5.39	2.34	4.88	0.04	0.00	3.90	3.60	0.49	0.00	1.79	3.32	2.70	0.00	0.00	2.41
20.00	6.59	6.59	6.59	0.57	2.57	0.05	1.02	2.65	5.38	1.24	2.93	0.06	0.00	3.90	3.10	0.75	0.06	2.77	3.25	2.70	3.27	0.51	2.39
21.00	6.61	6.61	6.61	1.07	5.94	0.00	4.32	2.45	5.39	0.92	5.11	0.00	0.00	3.72	3.56	0.99	0.04	0.02	2.61	2.67	0.67	2.40	2.40
22.00	6.59	6.59	6.59	0.22	5.11	0.00	5.76	4.15	5.43	3.52	2.06	0.00	0.00	2.45	3.07	0.00	0.00	0.00	2.00	2.73	0.11	1.04	2.40
23.00	6.61	6.61	6.61	1.97	2.12	4.78	5.69	2.24	5.41	3.42	3.32	0.08	0.81	2.13	3.52	0.00	0.00	1.11	1.79	2.70	1.92	0.07	2.21
24.00	6.59	6.59	6.59	3.59	2.50	4.04	2.08	1.31	5.39	0.45	2.04	0.18	0.44	1.01	1.20	1.97	1.40	0.41	2.16	2.64	2.68	2.32	2.40
25.00	6.61	6.61	6.61	4.73	0.00	5.99	1.68	4.82	5.39	4.85	3.50	0.00	3.91	1.81	0.78	0.00	0.38	0.00	0.00	2.70	2.25	2.07	2.39
26.00	6.59	6.59	6.59	1.83	5.05	4.39	2.78	1.52	5.41	2.94	2.76	0.00	0.49	3.83	3.46	0.00	0.08	1.34	4.11	1.92	2.44	1.83	1.79
27.00	6.61	6.59	6.61	1.87	1.34	6.05	4.35	0.71	4.69	3.44	2.91	0.31	0.04	3.60	2.70	0.00	0.49	1.47	2.90	2.71	0.33	0.31	2.39
28.00	6.59	6.61	6.59	0.00	5.45	5.99	5.62	1.20	4.73	5.11	4.18	0.00	2.36	3.92	3.54	0.00	0.20	0.15	2.45	2.70	0.01	1.35	2.40
29.00	6.59	6.59	6.59	0.00	5.83	3.33	4.10	0.00	3.29	4.70	4.75	0.00	0.08	3.83	3.54	0.00	0.00	0.00	1.10	2.70	3.29	0.06	2.40
30.00	6.61	6.61	6.61	1.14	5.77	2.59	5.00	0.00	4.66	4.78	2.07	0.05	1.67	1.04	0.82	0.49	0.99	0.01	1.04	2.64	2.53	1.02	2.27
31.00	6.59	6.59	6.59	2.06	6.01	2.91	4.13	1.13	5.41	1.68	4.24	0.67	1.32	3.07	0.73	1.20	1.02	0.66	3.18	2.71	1.18	0.00	2.40
32.00	6.61	6.61	6.61	0.49	4.68	0.04	5.69	0.00	4.71	3.10	2.94	0.00	0.64	0.69	1.75	0.00	0.00	1.14	2.76	2.53	2.70	0.97	2.39
33.00	6.59	6.59	6.59	0.99	3.65	4.69	5.71	4.35	5.39	4.75	3.58	0.00	0.68	2.19	2.41	0.00	0.05	0.89	3.33	2.70	2.70	2.07	2.40
34.00	6.61	6.61	6.61	1.24	5.99	2.31	5.66	0.99	5.41	2.83	2.77	0.00	2.25	4.38	1.08	0.00	0.00	0.01	3.30	2.71	2.71	2.40	2.40
35.00	6.59	6.59	6.59	0.00	5.66	5.49	5.43	1.57	5.25	4.30	0.20	0.46	0.07	1.97	4.49	0.00	0.00	0.01	3.30	2.70	0.78	1.02	2.40
36.00	6.61	6.61	6.61	1.73	4.60	5.39	4.92	5.26	3.84	5.02	4.80	0.00	0.57	3.57	1.13	0.00	1.01	0.15	2.81	2.70	1.86	0.01	2.39
37.00	6.59	6.59	6.59	1.30	3.73	1.85	5.73	2.85	5.42	1.51	2.83	0.00	1.47	3.96	2.90	0.00	0.86	0.33	2.90	2.70	1.47	0.58	2.40
38.00	6.61	6.61	6.61	0.05	6.01	0.00	4.07	3.17	5.39	0.48	1.71	0.00	0.14	1.74	1.25	0.00	1.42	1.79	3.32	2.71	1.11	0.00	1.94
39.00	6.59	6.59	6.59	0.00	6.01	1.18	3.97	2.78	5.39	0.86	3.72	2.44	2.05	3.87	3.04	0.00	0.00	1.65	3.29	2.63	0.00	0.00	2.39
40.00	6.61	6.61	6.61	0.38	5.79	3.72	5.72	2.89	5.41	5.13	5.15	0.00	0.31	3.92	3.64	0.00	0.73	0.49	3.31	2.72	1.06	0.00	2.41
41.00	6.59	6.59	6.59	3.56	2.58	0.59	5.18	1.66	3.37	3.53	2.94	0.02	0.58	3.42	3.59	1.60	0.26	0.00	2.13	2.70	0.44	0.35	2.40
42.00	6.59	6.59	6.59	1.20	5.53	2.07	5.51	1.86	1.22	2.46	1.92	0.78	3.69	1.06	3.60	1.84	0.99	2.41	3.24	2.57	1.14	0.00	2.39
43.00	6.61	6.61	6.61	2.81	4.79	2.10	5.69	2.92	4.23	2.20	0.75	0.00	0.04	4.23	3.60	2.56	0.35	3.14	1.81	2.70	0.89	2.45	2.40
44.00	6.59	6.59	6.59	1.33	0.46	1.57	5.70	0.85	0.04	3.67	3.62	0.00	0.81	3.73	3.04	0.00	0.94	2.97	3.49	2.53	0.67	1.55	2.28
45.00	6.61	6.61	6.61	1.48	6.01	5.91	4.73	4.86	4.75	1.99	3.79	0.00	0.89	3.54	0.84	0.00	2.41	0.46	2.43	2.71	2.54	0.00	2.38
46.00	6.59	6.59	6.59	0.18	5.99	3.92	5.79	2.51	5.39	3.87	4.43	0.00	0.00	0.01	3.62	0.49	1.47	0.02	0.02	2.70	2.43	2.03	2.43
47.00	6.61	6.61	6.61	0.52	6.01	3.45	1.83	0.73	5.41	4.52	1.17	0.00	0.00	0.00	0.60	0.49	0.00	1.15	2.10	2.70	2.67	0.13	2.39
48.00	6.59	6.59	6.59	3.16	5.98	1.73	5.79	1.54	5.41	5.51	4.33	3.89	0.00	3.26	2.08	0.00	0.00	0.49	1.21	2.71	2.64	0.74	2.40
49.00	6.61	6.61	6.61	0.00	6.02	5.72	5.69	0.62	5.39	5.10	0.00	0.05	0.00	1.54	3.49	1.18	0.00	0.00	2.40	2.70	2.71	0.00	2.40
50.00	6.59	6.59	6.59	0.00	4.39	0.18	5.26	0.07	5.41	2.38	5.42	0.00	0.09	3.89	2.32	1.34	0.00	0.46	0.01	2.70	2.70	0.00	2.40
51.00	6.61	6.61	6.61	2.70	2.00	0.61	5.26	0.44	5.10	1.77	4.82	0.24	0.00	3.90	3.60	0.53	0.06	0.94	1.05	2.68	0.79	0.00	2.39
52.00	6.59	6.59	6.59	6.58	3.26	0.86	5.71	2.41	5.08	3.47	3.96	0.00	0.00	3.91	3.58	0.00	0.59	0.01	3.07	2.72	2.58	0.00	2.40
53.00	6.61	6.61	6.61	1.17	0.00	5.90	4.69	1.28	1.98	4.02	0.44	0.01	0.00	3.24	3.63	0.00	0.98	0.00	1.99	2.70	2.71	0.00	2.40
54.00	6.59	6.59	6.59	1.42	5.92	0.47	4.89	5.39	0.00	1.67	3.23	0.00	0.00	3.27	3.24	4.38	0.14	0.72	2.78	2.70	2.65	0.00	2.40
55.00	6.59	6.59	6.59	2.91	6.01	6.01	5.70	0.49	5.18	1.84	4.79	0.00	0.00	3.90	3.59	3.60	0.00	0.00	3.30	2.70	2.70	0.00	2.40
56.00	6.61	6.61	6.61	0.57	6.01	2.61	5.70	1.38	5.39	0.02	5.15	0.00	3.43	3.90	3.50	2.43	0.00	0.00	3.30	2.71	0.14	0.00	2.40
57.00	6.59	6.59	6.59	0.49	5.99	5.03	5.70	2.24	5.41	0.00	4.85	0.00	0.00	3.91	3.40	0.00	1.26	0.00	3.09	2.70	0.54	0.68	2.40
58.00	6.61	6.61	6.61	0.59	5.20	4.36	5.52	0.49	5.39	0.99	4.37	0.00	0.11	2.37	3.26	1.24	0.00	1.52	2.60	2.56	0.88	0.00	2.32
59.00	6.59	6.59	6.59	0.00	3.54	2.99	1.90	0.25	3.10	1.21	2.77	0.01	0.00	3.14	3.49	0.11	0.20	0.00	2.90	2.72	1.00	1.41	2.40
60.00	6.61	6.61	6.61	4.43	0.39	3.46	4.43	0.95	1.70	4.53	0.00	0.00	0.45	3.24	1.25	0.00	0.04	0.05	3.04	2.70	2.58	2.17	2.40
61.00	6.59	6.59	6.59	3.86	5.64	4.65	5.30	0.99	5.41	4.25	5.26	0.00	0.00	3.91	4.22	0.00	0.00	0.64	3.47	2.70	1.10	2.40	2.40
62.00	6.61	6.61	6.61	0.31	4.33	3.92	5.70	0.61	5.39	1.19	2.30	0.19	0.00	2.80	1.48	0.00	0.37	0.00	2.12	2.71	1.59	1.10	2.39
63.00	6.59	6.59	6.59	1.72	5.09	5.83	5.69	1.90	5.41	3.47	2.59	0.00	0.00	1.67	2.89	0.00	0.26	0.34	3.19	2.70	1.00	1.00	2.37
64.00	6.61	6.61	6.61	2.10	3.11	4.95	5.50	1.20	5.39	2.68	2.39	0.00	0.00	0.62	3.64	0.00	0.49	1.21	3.29	2.68	2.06	1.47	2.44
65.00	6.59	6.59	6.59	1.10	3.76	2.61	5.57	0.77	1.81	4.26	3.59	0.00	0.00	0.53	3.23	0.00	1.34	0.00	2.99	2.71	1.33	0.55	2.40
66.00	6.61	6.61	6.61	2.44	5.99	5.76	5.70	0.81	2.79	4.38	4.71	0.00	0.00	1.86	3.40	0.00	0.52	1.41	0.34	2.71	2.20	1.01	2.39
67.00	6.59	6.59	6.59	1.66	4.31	5.36	4.82	3.99	5.39	3.03	2.54	0.31	0.00	1.77	2.57	0.86	0.57	0.14	1.41	2.60	2.70	0.33	2.40
68.00	6.59	6.59	6.59	1.60	4.33	0.61	5.45	4.39	4.55	1.90	0.74	0.42	4.75	4.18	2.21	0.92	1.44	1.28	1.34	1.80	1.95	0.51	2.40
69.00	6.61	6.61	6.61	0.00	4.17	3.23	5.69	1.88	5.41	1.46	1.37	0.08	0.05	1.04	2.12	1.51	0.61	0.00	3.30	2.70	1.54	0.18	2.40
70.00	6.59	6.59	6.59	0.49	5.99	4.45	5.70	2.41	5.39	1.41	0.00	0.00	0.00	4.70	1.33	0.00	1.70	1.06	3.30	2.71	2.60	1.07	2.40
71.00	6.61	6.61	6.61	1.37	4.26	4.90	5.70	1.91	4.40	0.99	0.99	0.40	0.25	3.06	4.53	0.00	1.48	0.28	3.30	2.70	2.00	0.00	2.39
72.00	6.59	6.59	6.59	2.10	2.77	4.99	5.70	1.48	5.43	0.15	3.45	0.00	0.20	2.50	3.33	0.99	0.06	1.46	3.31	2.70	0.99	0.00	2.40
73.00	6.61	6.61	6.61	4.20	6.71	3.00	5.70	2.43	5.41	4.77	5.06	0.00	0.00	2.20	3.60	0.00	0.33	0.08	3.03	2.71	1.34	0.00	2.40
74.00	6.59	6.59	6.59	0.18	4.70	0.00	5.70	3.86	4.29	5.11	4.69	0.22	0.00	3.67	3.60	0.00	1.00	1.04	3.30	2.70	1.91	0.00	2.40
75.00	6.61	6.61	6.61	0.73	4.60	0.00	4.42	4.52	5.26	4.77	3.85	0.01	0.00	3.31	2.80	0.00	0.05	0.35	2.30	2.68	0.94	0.00	2.40
76.00	6.59	6.59	6.59	0.00	5.46	1.55	2.26	2.77	4.42	4.62	4.68	0.00	0.00	3.58	2.14	0.00	0.33	0.02	1.90	2.71	1.59	0.22	2.40
77.00	6.61	6.61	6.61	0.68	4.11	4.66	3.37	2.52	3.11	3.60	3.45	0.09	1.12	4.00	1.60	1.83	0.00	0.14	2.16	2.71	2.71	2.12	2.39
78.00	6.59	6.59	6.59	0.98	5.97	0.00	1.94	2.26	5.41	2.32	3.11	0.00	0.00	1.54	2.58	3.60	1.35	0.00	0.49	2.70	2.70	2.40	2.40
79.00	6.61	6.61	6.61	0.00	6.03	0.00	5.05	4.50	5.39	3.67	4.12	0.01	0.00	2.43	3.53	3.59	3.62	0.57	3.19	2.70	2.70	1.65	2.40
80.00	6.59	6.59	6.59	0.00	3.65	1.55	5.49	4.95	5.41	2.12	3.53	0.00	0.00	2.97	2.83	2.07	0.85	0.15	3.04	2.70	1.99	0.12	2.40
81.00	6.59	6.59	6.59	3.10	4.86	3.36	5.17	5.18	5.38	0.33	5.09	1.45	1.37	0.00	3.60	0.00	1.51	0.28	0.37	2.71	2.47	1.58	2.40
82.00	6.61	6.61	6.61	1.80	3.56	0.73	5.70	2.77	5.42	1.98	3.67	1.07	1.60	2.86	3.60	0.00	0.88	0.48	1.61	2.68	2.26	2.37	2.38
83.00	6.59	6.59	6.59	3.20	4.45	2.72	5.70	0.99	5.39	0.75	4.78	1.25	0.00	3.91	3.56	0.00	0.00	0.66	2.38	2.68	1.05	1.18	2.33
84.00	6.61	6.61	6.61	2.70	0.75	0.99	5.68	0.99	5.38	0.00	4.17	2.34	0.02	3.70	3.27	0.49	0.00	0.02	3.34	2.72	1.67	2.18	2.40
85.00	6.59	6.59	6.59	1.48	4.89	0.49	5.44	2.01	5.42	0.00	2.61	0.47	1.57	3.33	1.64	0.99	0.28	0.79	2.87	2.66	2.34	0.05	2.33
86.00	6.61	6.61	6.61	0.00	4.23	3.72	5.70	4.30	4.37	3.47	2.67	0.00	0.00	3.90	3.59	0.00	0.49	1.33	1.61	1.25	1.17	1.84	2.40
87.00	6.59	6.59	6.59	2.10	0.99	1.35	5.70	4.79	5.39	0.12	3.25	0.00	0.00	3.90	3.60	0.00	1.39	0.00	3.44	2.70	2.70	2.40	2.40
88.00	6.61	6.61	6.61	0.00	6.26	1.74	5.70	2.80	5.41	3.03	0.71	0.00	0.02	3.89	3.59	0.49	0.37	2.04	3.30	2.13	2.67	2.36	2.38
89.00	6.59	6.59	6.59	3.13	5.69	3.20	5.70	1.52	4.86	4.65	1.71	0.00	0.00	2.45	3.46	1.93	0.07	0.00	3.31	2.00	1.60	0.93	2.41
90.00	6.61	6.61	6.61	4.45	3.39	0.72	5.71	3.89	5.41	2.68	3.90	0.02	0.47	3.93	3.40	3.59	0.95	0.51	3.30	2.56	0.00	0.01	2.40
91.00	6.59	6.59	6.59	0.82	5.86	1.40	1.10	4.60	5.41	4.95	3.17	1.04	0.79	3.89	3.21	0.32	2.53	0.00	2.84	2.70	2.36	0.02	2.40
92.00	6.61	6.61	6.61	1.44	0.98	5.75	3.34	3.18	4.83	2.12	0.00	0.49	1.05	1.26	2.80	0.00	0.12	0.53	2.52	2.67	0.51	1.30	2.40
93.00	6.59	6.59	6.59	0.00	4.76	1.81	5.43	2.76	5.41	3.92	4.98	0.00	0.00	3.97	0.32	0.49	1.50	0.00	3.20	2.73	0.00	0.07	2.39
94.00	6.59	6.59	6.59	0.00	5.57	5.25	5.65	2.81	5.30	5.10	0.69	0.00	0.00	3.90	2.20	2.84	0.88	0.33	3.05	2.70	1.22	0.25	2.40
95.00	6.61	6.61	6.61	1.25	4.36	0.54	5.51	2.07	5.16	1.50	2.33	0.09	1.78	0.25	3.59	0.00	0.00	0.49	2.96	2.71	1.41	0.22	2.40
96.00	6.59	6.59	6.59	0.00	5.82	6.56	5.70	0.65	5.39	0.00	6.03	0.00	0.19	0.00	3.62	0.49	0.00	0.00	3.17	2.70	2.70	0.00	2.40
97.00	6.61	6.61	6.61	0.00	5.99	5.99	5.56	0.52	5.41	2.06	4.98	0.00	0.44	0.00	3.59	0.00	0.77	0.00	2.96	2.70	2.70	0.08	2.40
98.00	6.59	6.59	6.59	0.00	5.62	1.42	4.29	5.43	5.09	1.79	4.90	0.01	0.00	0.00	3.57	0.00	0.00	0.00	0.54	2.06	1.07	0.13	2.39
99.00	6.61	6.61	6.61	0.00	5.99	3.90	5.70	5.30	5.39	0.00	5.11	0.01	0.00	0.00	3.60	0.00	0.29	0.00	0.00	2.70	0.24	0.00	2.40
100.00	6.59	6.59	6.59	0.00	5.98	5.73	5.70	4.68	5.41	0.00	5.09	0.00	0.53	0.00	3.59	0.00	0.53	0.00	0.07	2.70	2.47	0.00	2.40
101.00	6.61	6.61	6.61	0.49	2.89	5.53	5.70	5.13	5.39	0.00	5.11	0.27	0.06	4.66	3.26	0.00	0.11	0.00	3.33	2.70	0.00	0.00	2.40
102.00	6.59	6.59	6.59	0.00	2.64	5.99	5.64	5.28	5.39	2.66	4.99	0.00	0.00	3.91	3.03	0.00	0.77	0.52	3.30	2.71	0.00	0.00	2.39
103.00	6.61	6.61	6.61	1.18	4.16	4.03	5.08	2.93	5.41	2.91	3.09	0.00	0.15	1.22	1.73	1.25	1.73	1.21	2.78	2.67	2.40	0.00	2.39
104.00	6.59	6.59	6.59	1.59	1.58	5.95	5.70	4.51	5.41	0.00	1.91	0.00	0.00	3.90	1.31	0.00	1.53	0.55	3.29	2.70	2.50	0.00	2.40
105.00	6.61	6.61	6.61	0.19	3.56	5.19	5.43	4.40	5.39	0.00	3.33	0.00	0.00	3.90	3.60	0.00	1.57	2.85	2.54	2.70	2.17	0.38	2.40
106.00	6.59	6.59	6.59	0.02	3.70	1.92	4.16	3.34	4.32	0.49	3.73	2.96	0.00	0.00	3.19	0.00	1.46	0.37	1.07	2.71	1.04	0.00	2.40
107.00	6.59	6.59	6.59	0.00	6.01	3.79	5.69	1.94	4.24	3.65	1.75	0.02	0.00	1.52	3.49	0.00	1.27	0.78	3.30	2.70	0.00	1.99	2.40
108.00	6.61	6.61	6.61	0.00	5.99	4.88	5.64	2.18	5.26	4.18	3.50	0.00	0.61	3.90	3.42	0.00	0.14	0.45	1.21	2.70	1.85	0.68	2.40
109.00	6.59	6.59	6.59	2.25	4.33	4.85	5.32	1.90	2.14	1.42	2.21	0.00	0.09	2.45	3.29	0.00	0.28	0.49	2.91	2.64	1.66	0.73	2.39
110.00	6.61	6.61	6.61	0.00	6.01	2.05	5.05	0.73	5.41	3.59	0.99	0.00	1.22	3.90	0.00	0.00	0.09	1.72	3.10	2.61	2.27	0.65	2.40
111.00	6.59	6.59	6.59	3.26	5.99	5.41	5.73	0.59	5.41	5.17	4.49	0.00	0.00	3.90	3.63	0.00	1.18	0.00	3.32	2.70	2.70	0.00	2.40
112.00	6.61	6.61	6.61	4.83	6.01	4.62	5.70	2.26	5.32	4.89	3.05	0.02	0.53	3.79	2.76	0.00	0.49	0.00	1.35	2.71	0.92	0.00	2.40
113.00	6.59	6.59	6.59	3.53	5.97	6.01	3.32	5.91	5.38	2.37	2.36	0.00	0.04	2.32	2.40	0.00	0.29	0.79	2.18	1.95	0.52	0.68	2.39
114.00	6.61	6.61	6.61	0.40	1.57	6.01	5.56	2.58	3.10	3.47	4.04	0.00	1.47	3.63	1.41	0.00	0.58	0.13	1.80	2.71	0.84	0.28	2.40
115.00	6.59	6.59	6.59	0.00	4.31	5.72	5.57	0.71	5.39	2.00	1.26	0.66	0.00	3.90	3.39	0.00	0.28	0.00	2.12	2.70	1.40	0.00	2.40
116.00	6.61	6.61	6.61	1.85	3.97	0.78	2.83	1.64	5.41	1.94	1.88	0.00	0.00	2.43	3.60	2.97	0.49	0.00	3.33	2.71	2.45	0.00	2.32
117.00	6.59	6.59	6.59	0.99	0.41	2.67	0.00	0.95	5.39	3.12	3.03	0.00	1.12	2.16	3.39	3.27	0.00	0.75	3.30	2.70	2.71	0.00	2.40
118.00	6.61	6.61	6.61	0.00	6.01	2.07	6.29	0.47	5.41	0.68	2.63	0.44	0.00	0.13	3.18	0.00	0.01	0.00	3.30	2.70	2.70	0.00	2.40
119.00	6.59	6.59	6.59	0.00	5.99	0.49	5.70	3.14	5.39	2.59	0.52	0.00	0.00	3.51	2.06	0.00	0.44	0.49	1.06	2.70	2.70	0.00	2.39
10.2.1.2	6.73	8.63
10.2.1.3	6.73	29.22
10.2.1.4	6.73	29.79
10.1.1.4	1.34	227304.36
10.1.1.5	4.60	31949.25
10.1.1.6	3.08	64033.92
10.1.1.7	4.98	19572.12
10.1.1.8	2.39	85931.83
10.1.1.9	4.83	12698.32
10.1.1.10	2.53	86619.47
10.1.1.11	3.23	81825.30
10.1.1.12	0.26	413157.85
10.1.1.13	0.52	255497.63
10.1.1.14	2.86	39503.51
10.1.1.15	2.85	46616.07
10.1.1.16	0.79	282057.78
10.1.1.17	0.59	234246.95
10.1.1.18	0.62	238592.51
10.1.1.19	2.50	42339.27
10.1.1.20	2.66	9788.36
10.1.1.21	1.72	52341.63
10.1.1.22	0.76	102869.45
10.1.1.23	2.43	2174.36
